0.9888272516110078	0.9038754481200372	0.9461925005293332	0.9466668262465968	0.933991983123218	0.9384380989078962	0.9431531021931469	0.9020196528903958	0.9888703483118378	0.9006248279570921	0.8587097958544578	0.9034070442162379	0.9444442126976613	0.9888996002747784	0.9346723405481208	0.988989847550955	0.9889127995434561	0.8583783538629828	0.9045201337764939	0.9041461788439696	0.9890392812831422	0.9326750890500475	0.9332577099584589	0.9331826092361241	0.9339850059551972	0.9354394417936697	0.9887201296728226	0.9334769992937517	0.9554876566961665	0.8703500295921218	0.938929091420488	0.9026328992314261	0.9014914849487656	0.9372374924960699	0.9018590729996213	0.9057071922316307	0.9036546024333292	0.900548829157659	0.9393436130326873	0.9454426212374581	0.9889647835551468	0.8692984542943218	0.9041621787538019	0.9020801001792887	0.9335060252435143	0.9029312399698534	0.9890431701802602	0.9342299371325308	0.9892391522502447	0.8746331391938534	0.9331977304911642	0.9365273565154711	0.9340097931427641	0.9086659225614423	0.9364553635317098	0.9005443838658053	0.9472303627794896	0.9890093113232142	0.9862515065208238	0.9890502953430996	0.9011143278239815	0.9358272218135738	0.9890132212147309	0.8814225089599932	0.9402586150112231	0.9885695474687141	0.949346253874381	0.9351894384222005	0.9036909147539928	0.9344152264310646	0.9473272209195959	0.9014328244235423	0.9890601415472537	0.902036120125995	0.9890115006751408	0.9370819919578832	0.9382590734114358	0.9046110048606123	0.9457290516116075	0.9357554232540064	0.9330511749233655	0.9031752712552468	0.946972842656849	0.9348785068120458	0.9891416953982983	0.9387989412461974	0.9886346934244253	0.9366929073590816	0.9460966542750929	0.9458937699473261	0.9891313882610221	0.9888053833311287	0.9543576072564456	0.988976457974461	0.9845093241277342	0.9338821273281106	0.9022182529794381	0.9847642523466317	0.9388094798319717	0.9884531234460908	0.9499667668313336	0.9889700481338415	0.9345051595722548	0.9339077768252928	0.9408222962708673	0.9887656439796336	0.9401330845482034	0.8679409137354631	0.9018003239272381	0.9888773657755383	0.8756361993370559	0.8648711355155546	0.9337676746695578	0.9334371878274005	0.9343707220458451	0.9808748339022192	0.9338624365858479	0.9463076395099732	0.9471491774772659	0.9492509407836297	0.9886598460868241	0.8654768252624381	0.9041271967692807	0.946253337875408	0.9451332840449346	0.9347425540100023	0.9025845345657427	0.9009990340916127	0.941061203597781	0.9884533003264317	0.9031004178451832	0.9891492824697086	0.9362644972865573	0.9034866520396716	0.9021550949516507	0.8656375830730861	0.9072372493692147	0.8657215015140742	0.9352552637326861	0.8889019485726615	0.9050107479060114	0.9346191796991472	0.9381275749984472	0.9887728880369615	0.9345678229102232	0.9458041574050483	0.9334620711946617	0.9883638808096825	0.9427946970410052	0.9049016204237086	0.9889580324721187	0.9333279715267709	0.9386873121518228	0.9020076162130868	0.9086337670736784	0.9410161005381875	0.9050381354144261	0.988938698352687	0.9018203710616423	0.9889707952308465	0.9421045035698711	0.9346390435129193	0.9889762449518604	0.9342761465753299	0.9887303467864182	0.9892204969361776	0.9332123064173615	0.9440641943992345	0.9343489771665165	0.9888238630231491	0.9030047671192275	0.9891110923719265	0.9019093968439654	0.9342315744599742	0.9888711049880465	0.9008802165697284	0.9471301157620071	0.9341018451566588	0.8732265540083263	0.9467736767103871	0.9402506420686039	0.9032921833666326	0.9022925629361273	0.9357238008371543	0.9438813363577198	0.8716167482232682	0.9330243344400095	0.9022210050393566	0.933234415088593	0.8699134859200528	0.9849553208442686	0.9887072130006191	0.9333476637159891	0.9334956002494609	0.9889323162102213	0.943271043190985	0.904487175555978	0.9328725689552961	0.8789190717012327	0.93417474003229	0.9012652193160325	0.934466544185079	0.9888208638290732	0.8786170037560631	0.9335965423002572	0.9337660649499016	0.90367315833155	0.9344549783621425	0.9341366630431107	0.9891164265891371	0.866646238568537	0.9563231809730254	0.9460617695918507	0.9558121681067155	0.9890874726001058	0.9891957124250083	0.9889874460960447	0.9889809752230736	0.9489115784420524	0.9333913858250074	0.9891776214591359	0.9851701285424871	0.9015184191517903	0.9449056072919931	0.9337085159690524	0.9340417682842557	0.9888990575869065	0.9021569932055699	0.9348887293610911	0.9360309082542456	0.9048896958674096	0.9332417812375751	0.984648117569863	0.9345716923385886	0.9848345107340785	0.9887956700159954	0.9339038836470673	0.933124898994294	0.9890898917306781	0.9344703219242636	0.9327172093447256	0.8709920090769776	0.9334956749742922	0.8692208736966269	0.9353764284658228	0.9888690676983141	0.9028939044387031	0.9333624554399883	0.9331096954432897	0.934826667776437	0.902726683456066	0.9035541458173383	0.902715381601174	0.9337679599450104	0.9890757998238919	0.9454252570353633	0.9337169804502584	0.9889416381079653	0.9890902496844436	0.9890844553137802	0.8677864386804642	0.9034357950710623	0.9413660900215735	0.9051956607201675	0.9036372977774477	0.9442201336640256	0.8776873129775428	0.9008127966707848	0.9443461354635007	0.9018194477151956	0.9891876739807443	0.90413581768571	0.988977392562247	0.8924844933058307	0.9887827191919645	0.9007516725333036	0.9887808579666155	0.9462343139377817	0.9326077135827827	0.943195335433781	0.9807707132489466	0.9087643884081947	0.9887122935251919	0.988644351999221	0.988852859569735	0.9887433071819668	0.9886746132386508	0.9465867208559353	0.9325560778492495	0.9431629022117641	0.9889829643986535	0.9888782073035705	0.9343873292085726	0.9328171537602383	0.9385749261257463	0.9333566020677398	0.9418698825388814	0.9890736289106146	0.9025683580136743	0.9479355199607615	0.936709865115049	0.9557254134297924	0.933302964870623	0.9890684531015264	0.9459795840665164	0.9330243239967557	0.9412310189565553	0.988967131149786	0.9418645890128257	0.9890048928361921	0.9889902298611836	0.9847389787749954	0.9889336311649369	0.9036707586666831	0.9031504772829693	0.9889511981393215	0.9038257367364473	0.9037066265607827	0.8656836064447603	0.900995926475794	0.9516245666747368	0.943143852492082	0.9020604603649791	0.9466880663206995	0.9385449108583828	0.9085369414971284	0.9343080950648844	0.989157279052114	0.9886973498253018	0.9023855509196783	0.9337081276472794	0.9005866241076628	0.9327594657195961	0.9335817689964356	0.8802585868288821	0.9556140039996961	0.9892169429417688	0.9331243907568031	0.9474344430506467	0.9045683862758667	0.9026890577342661	0.9420375501045817	0.9453937141131475	0.9364258611333836	0.902816036207494	0.9461839439681795	0.9446183706366587	0.9332696439407606	0.9891125536029253	0.9011110067686173	0.9887560206454193	0.9891987378439893	0.9474769260046306	0.8667987365059812	0.9342909560344688	0.9892386461095357	0.9389817350030024	0.9416148172544752	0.9890380926281173	0.9891307223083394	0.988958334441507	0.9331808024498869	0.9084528210977068	0.946269839263913	0.9332239036659802	0.9467336646627927	0.9023615977652282	0.9560075818812921	0.9886820965476956	0.9889208530346386	0.934318555849543	0.9890340279951655	0.984560801570811	0.9891467679709699	0.9889798583989654	0.9465929589168813	0.9029142282059955	0.9888144105887277	0.9044440312193807	0.9887698546117717	0.9373724544403693	0.9850654989786808	0.9042363017187881	0.9009284079691786	0.9890383706169776	0.9397136305721645	0.9886540171200691	0.9041976531298354	0.9015114575577271	0.9471781561867845	0.9328600641016345	0.9344834016966677	0.9460573280195281	0.9384136523858939	0.946232662523479	0.9364915212092018	0.9467344189634008	0.863642396317099	0.905387325972946	0.9469798616092931	0.9329038500185425	0.9471559256617171	0.9406074164815315	0.9334769308606073	0.8658909820329557	0.9372658008747212	0.9043475366519358	0.9890880081043434	0.9347851704597855	0.9337084143661628	0.9891127512753707	0.9051810146757469	0.8760289275023453	0.9334457302123018	0.9890532559454955	0.9457706193639854	0.9891519989517453	0.8807055861803108	0.9477193271176321	0.9891089737485319	0.902274506015844	0.9888328804692855	0.9333992957246223	0.9008529972446941	0.9891656409418703	0.9888069473557636	0.9337932584316422	0.9333424321595848	0.93631873826025	0.8677613736636128	0.8925626926965661	0.989160558189563	0.9887813108892594	0.9888675969902017	0.9891150793975777	0.933058227082306	0.902803244886165	0.8748407381529735	0.9888991915000399	0.9564764610314063	0.9886889893941698	0.9418765153269623	0.9887648298966991	0.9891147482900313	0.9042079559735244	0.9455584545692584	0.9062365091830064	0.9449656104736299	0.9449254532020203	0.9447195030216293	0.9847865099426419	0.9888751908246157	0.8706630676227791	0.9886447803174842	0.9357248662937755	0.902613833456809	0.9361069752694341	0.9496528452573589	0.9890341404575425	0.9332064975071945	0.9887354057779478	0.891288331076096	0.9337400602807624	0.9420187193955315	0.8726656549291442	0.9888622046055037	0.903307309562315	0.9000393334579065	0.9045132438370851	0.9013587997577764	0.8687025867461307	0.989182582727385	0.9359893865243926	0.9851316969635443	0.8809893774313919	0.9028206326302507	0.9332348840052129	0.9338232130013463	0.8841977741723018	0.9332645940546661	0.9334388882910857	0.989214207070913	0.9889017929910351	0.9035245310915764	0.9034626028802878	0.9888449893600414	0.9016069486592315	0.989127160888837	0.9889215346496242	0.9090515744883161	0.9038488205868618	0.9339800135077156	0.9334035711473834	0.9890508079341942	0.9888719659730535	0.9807833285837598	0.9889401679691622	0.9344491369502049	0.90193992548278	0.9085143973005465	0.9340747060994087	0.9337918368684779	0.9040211916381763	0.9441377205194937	0.9379900390073626	0.9091566334129907	0.9336265083814372	0.9890823325942261	0.9341487363387978	0.9890568442337714	0.9334080101447745	0.9888107797148278	0.9394035290533901	0.934222316652964	0.905492908625901	0.9343694621491196	0.9338103728331768	0.9994543788453986	0.9890275616348595	0.9455975938431898	0.9035553918022005	0.9442556158129211	0.9336071696849009	0.9474107293958367	0.8946815681954571	0.9329923178281083	0.989085718743004	0.9848863916428321	0.947677969714609	0.9339842042670841	0.9048542624218218	0.9454895622867484	0.9032575448823241	0.9336434162267085	0.8723492089542109	0.9335765176148955	0.988670624832515	0.9512343176797261	0.9327769047251542	0.9010372002054811	0.9340392540696476	0.9352236024254104	0.9375736102969673	0.9890483610305817	0.9037482825517549	0.9333278904715945	0.9348105009233156	0.9011862673693223	0.9400419521372637	0.9338722981261368	0.9889421905877149	0.9920351312186731	0.9036676145222592	0.9888989314864363	0.901727363317907	0.9333701337852591	0.9461591937550013	0.9026428679907879	0.9473961693695725	0.9332634427204299	0.9371069681175604	0.9437100074706857	0.940223170141374	0.9408768081912231	0.9888384360509378	0.9362016969657304	0.9343762229303572	0.9890330300433118	0.9025198329478907	0.9329474469341456	0.9375755454367742	0.8713526415665881	0.9337261258418262	0.9334607575004144	0.9334977424499633	0.9051427308233788	0.933810524158426	0.940131670812625	0.9330248573415111	0.9889601095850021	0.9330836313073219	0.9891502626199353	0.9891049882034019	0.9891987713673557	0.9422580066526732	0.9427468360916125	0.9010819125111897	0.9328848792742035	0.9459217592793105	0.8813534424156834	0.9565929474975674	0.947031316838383	0.9891562674808266	0.9336656046623774	0.9076555579570125	0.9016177267175667	0.9471248589247975	0.9333075136340194	0.9060692863754527	0.8720548147889372	0.9334316800697182	0.9032986451992931	0.9891113958482017	0.9887939847879522	0.8826730802546119	0.8703053468367664	0.9507656539434427	0.9443381764481211	0.9884323429418579	0.9019757661686562	0.9089487616173402	0.9336317985624982	0.8822455527515245	0.9378173922361996	0.9423317807843014	0.9376506931886679	0.9054524187663647	0.9339929679233553	0.9048317461167887	0.9079523666303244	0.9343251969706131	0.9331612669037269	0.9890399678047762	0.9456094489088261	0.9363828648607324	0.9334311311895637	0.9338871209284912	0.933050507840743	0.9008383347229905	0.933060926150582	0.9891159544130215	0.9888640590621214	0.9032496171139813	0.9025554182463763	0.9332102210244336	0.9013967656455089	0.9851217683371508	0.9013081642954861	0.9333762203196777	0.9362286181365969	0.9891130683825622	0.9468275415413222	0.9020289673636713	0.8806005960113089	0.9342705647017604	0.9874938609601617	0.8722041968344753	0.98486705428483	0.9891832419134245	0.9888608785607749	0.9036866620929429	0.9890704027606272	0.9327005253142201	0.9890658987798057	0.9454145704698194	0.9024476340088394	0.9342619049094775	0.9888422063073457	0.9888597891782879	0.9044682461196398	0.934836189227712	0.8675732990340087	0.9335469470338038	0.9344598095813691	0.9429187019776623	0.9042577370547977	0.9397206271944837	0.9380495843541687	0.9885178098979046	0.9332058984729656	0.9047609105287059	0.9888118437147085	0.9454221346838473	0.9331668771013917	0.9430303544350408	0.9341871516095013	0.946298899999795	0.9331212074676052	0.9889735749072017	0.9326373185857483	0.9061050209325588	0.8959413016202062	0.9887494294842538	0.9336591222763175	0.8773892091283664	0.9888032333520014	0.9474175706132245	0.887314376727409	0.9358305123100588	0.9336522104486483	0.9889179022640088	0.9336369456709344	0.9890268138319013	0.9885946660471553	0.9411794028982468	0.908170867466284	0.9455717619184744	0.9847966542944412	0.9330922111019259	0.9036451316735314	0.9344099336893663	0.9462613548312642	0.9843712149392514	0.9031975694026324	0.9455754137590575	0.9342391507029822	0.9888402509902959	0.9342841214893699	0.9888331592435406	0.9006456539618868	0.9009753257950608	0.903890219904689	0.9398411257283273	0.9342868291321146	0.9030566139439515	0.9501185078211	0.9338150539635673	0.9890845024779961	0.9889998435653021	0.9890924359702945	0.9330624117545298	0.9888383116069461	0.989148192352946	0.9461339171035181	0.9337405542996383	0.9327890045869469	0.9850909354069644	0.9889864458802705	0.9463426781680017	0.9033979282504714	0.9449864416041907	0.9888619743677404	0.9456321384905966	0.9441314137284614	0.9356017423515588	0.9441877552468791	0.8814443373065255	0.9891066938013636	0.9329040992280777	0.9352081824317651	0.9885618295390434	0.9341617855907891	0.9328370931670703	0.9350397928471607	0.9341944001697927	0.9475841643498824	0.8621105559202794	0.9403910661330812	0.988741083833212	0.9338968010042855	0.9343937770739206	0.940191360324557	0.8728650405445144	0.9346992102657136	0.9388424005356147	0.9885514851989605	0.9456925067005675	0.9013011289190647	0.9889462467248046	0.9335078112669962	0.9469575503518906	0.9482380700981633	0.9402974118155075	0.932768976490204	0.9473323098869837	0.9036083313618195	0.9459774141697235	0.988768812213671	0.9345359886409146	0.9007824487161921	0.9890994828573022	0.988962063170307	0.9352749615219873	0.9343635067860357	0.9413295545051148	0.9330576397744589	0.9343289316800112	0.9887228860402332	0.9891460317296104	0.9397526548415545	0.9475509001971982	0.9352714624197375	0.9890638137749798	0.9889718399034128	0.9023393189868751	0.9361328354621867	0.9025710334750959	0.936415672926915	0.9328847641937286	0.9452652165597629	0.902618563012529	0.9887608697655419	0.9345641022488097	0.9889091138894299	0.9891535888971467	0.932725457046724	0.9468411001083543	0.9888495119761875	0.9887533923453471	0.8698260084155768	0.9416786475221931	0.9342206853669786	0.9343858689080314	0.9889329228858939	0.9417537761518466	0.9890063795966522	0.9886776885420868	0.9016431596118042	0.9018013430679563	0.9378935631480088	0.9889431962274472	0.9012848104338257	0.9091930635587243	0.9461191068742876	0.9889192340459154	0.933982457727867	0.8749449978214824	0.9889131447789619	0.9887273981683711	0.9009112020276093	0.934060189019239	0.9887953062919601	0.896702450796821	0.9889683719193809	0.902935052590795	0.9467370173804	0.9396323545383175	0.9026576904848056	0.8762025124100902	0.9886775073188082	0.933411515096263	0.9027541041061948	0.9040548393663035	0.9015448208111375	0.8674877946402374	0.9052111266470093	0.9851243746610836	0.9326175238204569	0.8765316093341732	0.9406483475127861	0.9448380535546281	0.9325612437269042	0.932757091968744	0.9028861051607955	0.9327512637872514	0.9038524543385028	0.934480410371807	0.9055151031145771	0.9338209481045469	0.9433797350776914	0.9462050619442122	0.9019636654522616	0.9023641911213297	0.989002088858543	0.9466548226966189	0.9344204817258984	0.933214970990704	0.9887851105503149	0.9890327826792247	0.9890908943562169	0.8683283575134205	0.9890264738429912	0.9335668311177402	0.9383210126456517	0.9891444314993328	0.9342337810437026	0.9890919405162284	0.9887133984388474	0.9340374071736093	0.9333894167360071	0.9335116595639604	0.8817530906504254	0.9888989032389581	0.9887483837837342	0.9393727012107397	0.9473964563099054	0.933123160077647	0.9410282237342489	0.9062727764849012	0.9353957858066428	0.9345268502286288	0.8772616756154392	0.9328699714318734	0.9380679824852995	0.9890531311612024	0.9891187741792355	0.9048464892341131	0.9015987271968984	0.9441506367129893	0.9334678055899855	0.9551604986113801	0.9327160701149187	0.9440622825132652	0.9381379268453182	0.9998534975531521	0.9037458113437457	0.989173997099543	0.9890217061755554	0.946173627187511	0.9331316996575215	0.9848730322566699	0.9336407603194241	0.934549346328548	0.9887615833440327	0.989077222937211	0.9340934455403734	0.9453940653475817	0.9346480813095184	0.9012550564759967	0.9338796704916387	0.9332936589327483	0.9015913469403065	0.9015222732558918	0.9890526324379519	0.9920447734830549	0.9330073501608332	0.8847330731472365	0.9328523367474968	0.988987652248331	0.9892030864377365	0.9885575364338914	0.9447133004509882	0.9849170368194999	0.9457604713216754	0.9331566701405364	0.9466558229758504	0.9355230119199521	0.9336892944386777	0.9341000511803197	0.9048951226833127	0.9357496354716601	0.900888355515564	0.9359356096524213	0.9341565874809135	0.9469023140805748	0.9024623395904849	0.9330409172520238	0.9890593932552927	0.9445539039638202	0.9471546509612601	0.9558468636658608	0.8633274504122435	0.9330712534351048	0.9886465647385431	0.9380746028057284	0.9889058778068602	0.901172561721068	0.9329386119387357	0.9060954052822574	0.9413675691339625	0.9508587028660074	0.9438979004573937	0.9343869471703876	0.9886835107489742	0.9389441026664116	0.8753595671255328	0.9387004112055027	0.9482338493523434	0.9086939987421199	0.9563966586213536	0.9401254159927687	0.863048859370244	0.9888974235811475	0.9343462653469242	0.9448457472131878	0.9892164145134326	0.988888797893642	0.9888519931315741	0.9888315864009749	0.9887816895034648	0.9466657360612761	0.933211850105305	0.9888225261309874	0.9887485132813534	0.9470701498968754	0.9330819961827914	0.9333843479201759	0.9327139980954692	0.8772141272166742	0.9038778401030644	0.9063566783407142	0.8690768590902883	0.93468274074902	0.9557180000345805	0.9403613548116169	0.9452662556991093	0.9445383410225067	0.9890724324954803	0.9460331370529238	0.9889852626283014	0.9891871121543697	0.9012835917284282	0.9020925519613971	0.934872369848689	0.9339012329993832	0.900221769533056	0.9888320430968529	0.9988697341749982	0.9334905761915452	0.9890474694239382
