2.221622721420126	2.6087513589291853	2.2513730558173655	2.4004373430219896	2.3613113718855434	2.436157450823613	2.3978251979015592	2.6513962184068482	2.396474410031875	2.707967424548367	2.416890975435823	2.634324586071378	2.4016235006290803	2.573343427868342	2.393659844040759	2.40745772874549	2.2170150083215616	2.417828321762635	2.3702587185548256	2.5706960528410203	2.203136370658526	2.3788907879460655	2.3807946421278716	2.3746270412566592	2.386194698169787	2.393379730886498	2.216482591649408	2.3397067393860347	2.1957451335628724	2.252857597444772	2.2806276234684772	2.6600193301077972	2.672808739985837	2.408646019191065	2.663396279271553	2.4672176522350386	2.3662230844867143	2.712952783675594	2.3907697583646845	2.778320233842225	2.4097140336063427	2.2329697565192066	2.6134339965994	2.689946513663434	2.318427444205711	2.6374101001405093	2.200129953650856	2.387853027680647	2.204296033429604	2.2504313771975006	2.382149217645363	2.388893256805316	2.4197060112969813	2.4024583777920645	2.4053553969608124	2.7176144648642104	2.407309573272481	2.210158687892997	2.3831228285032364	2.1952292521002503	2.5822941359964195	2.4050630812435627	2.204152736365859	2.2651864938058544	2.274777853014821	2.397888827597099	2.234856144529575	2.3881969543452066	2.6324035410282502	2.6952368037380134	2.4017610995785508	2.695484804653456	2.413070325062458	2.6725711731584716	2.2000350275277563	2.515047022778338	2.391024252203211	2.536737553556015	2.747573393500689	2.3962674751091555	2.3325643938944456	2.6382942980426995	2.4142048536330805	2.303053759748438	2.204178656817828	2.4395931401266653	2.4007991148499026	2.3880473029990505	2.630337625391626	2.2691173132467832	2.198535596475332	2.2132144194418335	2.2004435449434006	1.9833382368377666	2.390729050423339	2.2868776809665325	2.542014582600557	2.3863288468849535	2.2809017427594247	2.2734012335851106	2.232229224528232	2.4207679494916032	2.5457099199087487	2.6544857847947028	2.290203516968068	2.427877776854047	2.3938225919132754	2.2335709190793436	2.315110727212296	2.1951849244319193	2.271581988113985	2.2252418670029943	2.3547757975897876	2.3904153233618186	2.3496937721766287	2.7283841325902713	2.3103222154459155	2.740153354766694	2.407863582215743	2.2382099630784857	2.403520609875462	2.2267615127173324	2.6851642427862714	2.638779736804776	2.40379086449709	2.4202083672227013	2.652805470762932	2.71766000332019	2.2801832771483754	2.264397319865032	2.5220373372192904	2.415267181314864	2.385815967352793	2.628936791121487	2.653390311180335	2.239124609755616	2.734657023884629	2.215779042886048	2.2998344992937763	2.2798566350589864	2.4108464478563407	2.3409557197588455	2.3950631788754895	2.2254276889836437	2.3482373472622093	2.3998868132884943	2.386264402587358	2.2835634190116223	2.6551145732059473	2.7339368052319615	1.9832749943744237	2.5130323409566184	2.3900458723205213	2.6940200057289347	2.6911360249475442	2.3944845320810444	2.5964133762868755	2.2250625883089095	2.3202245998636655	2.204829638427537	2.395186960192898	2.3894053049293507	2.584203281686688	2.3896912099363115	2.413835795010266	2.0860707750113114	2.3748980161266013	2.4016031964483253	2.3320275345255537	2.2002861605936572	2.519523316828053	2.1938277511412494	2.689127612955958	2.357531699857893	2.1946170909254383	2.73384215334561	2.6975599393358767	2.3087175131217963	2.2516623628926875	2.4015040572208357	2.3939477458740064	2.6312243898129943	2.6532731261988505	2.4088133615438694	2.396099947948758	2.2442748905193644	2.3695946425348877	2.668744367010669	2.3650345645293154	2.2520757357943477	2.3884908511275853	2.415465940277303	2.327707515460027	2.743536871013268	2.2030739405181254	2.2823121339528303	2.6144170860736873	2.368502097874762	2.2780693042233993	2.3340969770231577	2.6988538127919552	2.5447844751075634	2.219210432175602	2.2595568673724595	2.3873561821731673	2.671028411061356	2.633255248428295	2.6610166268243374	2.330558261418062	2.1960890500850985	2.2306848424294277	2.4284859699060757	2.4056392641845674	2.1932398215942306	2.414119997050138	2.1992025051671527	2.426222189563543	2.2062597142406424	2.2388663450470063	2.3803264691305093	2.1957236596041483	2.390575410842589	2.6920497846562697	2.404015743603793	2.3157720542732316	2.3551956606529774	2.1934114815068413	2.659772358464904	2.3007146391105953	2.2956843110417773	2.3805266945067527	2.36577412537515	2.4215511340237468	2.562038407779306	2.3873097643806367	2.19446918238081	2.3333605881812907	2.387061966824846	2.193386663667617	2.3613061865097005	2.3772408683662825	2.2424574888066457	2.4031051134644725	2.2342975859282044	2.383347840979485	2.229533936356384	2.635906904044992	2.4573008108801364	2.389086057213847	2.3093740319414504	2.461671679349092	2.6258903622213308	2.819398498557238	2.387594634433832	2.4283615179780513	2.4868871234672287	2.3070370970715603	2.4130019805609186	2.1943025127026523	2.1929847246332077	2.231134274594742	2.3077418645359598	2.526526434403688	2.6247113893030085	2.6210011563723685	2.87640135836053	2.258809061757492	2.7157872064318216	2.721207670545345	2.676345487523975	2.195354883688437	2.622543433244865	2.1999530377884473	2.2921376358083845	2.227468182025651	2.714191701411028	2.2262491735881564	2.744473849247722	2.3740807732879956	2.3944838379400184	2.718203934041296	2.7326026766615947	2.226398137448483	2.413105088627996	2.4137272696555083	2.2210962084803447	2.220145770327275	2.427535727225324	2.376225933939709	2.3985389533325647	2.2026790195527726	2.195063310233453	2.5769481201389994	2.372546857385527	2.281990477124422	2.327624576863881	2.394567475398334	2.194748117905753	2.66057728292287	2.2565906403328952	2.389499647510128	2.197040260672787	2.361990620715976	2.4121127088720855	2.4304264492995236	2.3758414559643684	2.394631690582096	2.220570258486976	2.2679596052922286	2.2047918357921126	2.2103149655070076	2.3886139865772615	2.200093905052685	2.6274799952905235	2.5618497975565595	2.4186109158831863	2.621165223048695	2.6859835450238094	2.230496531580567	2.605912279427143	2.223058123515876	2.3951914693172776	2.666666506696194	2.6866713198177257	2.3916608764899525	2.6972934817847687	2.338854131617021	2.2029628073028906	2.412071574763728	2.648523566787087	2.3353750545758727	2.79885946669832	2.3761604959923432	2.6724802932559273	2.2859138689196676	2.1942605011440395	2.198000980063708	2.3241677426429828	2.7206648836791243	2.4826492265965925	2.661805997735217	2.269174852158541	2.258944650282823	2.423738200124437	2.6366832846724586	2.4121070936376685	2.3994929308465025	2.3800217406123667	2.4255174029189135	2.7113747937796044	2.230081685586492	2.200793261483598	2.6854497744391987	2.234438954155421	2.4125231250923105	2.2019307355887014	2.3934278292362388	2.270197273349231	2.2059795290070836	2.2022789408640686	2.4175517838085114	2.3908574135164398	2.6731159455488025	2.6823730664675747	2.327313824764047	2.3978822552504013	2.656199658179699	2.1949901123546707	2.2088262592279913	2.4166166175757353	2.35835149682008	2.199890863086297	2.4263197245956865	2.195045027664808	2.2075596975452783	2.2489813358045443	2.652341212638781	2.1955749105912616	2.621828831279464	2.204499887420188	2.4318445633252734	2.389013865678033	2.612097827912425	2.606224604843835	2.4229677852922915	2.3908691853329342	2.412563327827284	2.5845496470448963	2.690414030015031	2.470654804448436	2.375934123720596	2.3505229940555665	2.398650063059797	2.2863566107152153	2.4008838038994607	2.2928166079221164	2.7244055028992205	2.239982601859352	2.4690076285418048	2.2493495642126597	2.3778974804385813	2.7013947393760516	2.394960728136706	2.3268631224526075	2.2316466579248204	2.29051178344174	2.356003502528714	2.5990366102883073	2.3521939538062386	2.338653191841622	2.1959067426948438	2.3830376818643435	2.2719724728909134	2.324808180091876	2.1981388300863016	2.594574225371605	2.2042493512049126	2.2654447731971414	2.685406262657457	2.198676295918313	2.6599773808895724	2.2032432355483076	2.4109321402940784	2.7298661363794157	2.1998269048063896	2.2334047329028035	2.312234212719018	2.365033589210695	2.3875566839135027	2.2328149359434954	2.2904858172886606	2.214362718478814	2.2026269990254326	2.1970650837358447	2.4100428346385914	2.3793119681394432	2.637215930200424	2.2504834313518205	2.2054753564469163	2.2024835094356363	2.23730813147854	2.4445147410928687	2.194625482130852	2.421573658560134	2.3060152749660494	2.255406583927336	2.4566332367840795	2.3936129439619576	2.254871124200789	2.259788241931585	2.420799808545626	2.1967879493163416	2.392769464924648	2.217236666255995	2.420338232937197	2.656041232694021	2.3020341754974085	2.2321903445692692	2.195336119135799	2.366361054044915	2.1993544051075395	2.289120705078537	2.3124418505832653	2.284299721872591	2.2490227754180623	2.216952781650502	2.6267834645486032	2.7344888797667486	2.7341925337658477	2.713254181342748	2.2341582417848427	2.4215897415089325	2.3875357137463813	2.390716564867939	2.2646316708068572	2.6479713357477457	2.3304202895838424	2.296178045799763	2.2913906858560944	2.3298316324800967	2.365734628591346	2.194740913737913	2.196057130314959	2.5468996640058332	2.6320825821723437	2.1942929588150624	2.6748930563136404	2.4172084066581143	2.1318888045421085	2.5347369563141022	2.6127893858828055	2.5842481307739766	2.3297862445757453	2.4280440646318437	2.200594465284961	2.866247647510915	2.2018148526523644	2.3470028134115357	2.6695738732289396	2.4079338457571553	2.333390593751709	2.389772956061934	2.6182896150208035	2.393126009156563	2.445048208859831	2.690374920787751	2.364529248910668	2.2024654195700055	2.4150822472950657	2.4128977136993215	2.6601707591770403	2.223998527586918	2.4412621596422657	2.3613962052981377	2.589816779308811	2.3400930476311643	2.359447422326583	2.722550804985339	2.205896073356438	2.4040284203509605	2.629699146142928	2.396572057118328	2.315489017100111	2.854963614895092	2.2919535538137916	2.3795670952144206	2.1939436633935765	2.3886800906540056	2.679564417902155	2.3856213830894655	2.3778355213293376	2.251672503048314	2.6319573878928746	2.3622070192939058	2.242964410018132	2.4086181380607594	2.2134969795746087	2.224756535263612	2.384960698023436	2.684497191956827	2.310581915452025	2.418731973778148	2.3910282479361094	2.2004685738847227	2.6243805444443815	2.6685454771686032	2.4224836241968695	2.69579715897554	2.393050244429748	2.363819807354548	2.4296674005468937	2.439280958835926	2.6269159053825417	2.2200659492617714	2.6634048491266893	2.387250035476362	2.750235748664664	2.6677710302657753	2.7107594030375517	2.327017079844583	2.387979468977375	2.72147943414192	2.3912937421877154	2.3992168257088995	2.225882458644128	2.395609212964487	2.3504872656698055	2.198880714968861	2.546135555904568	2.384149408245823	2.390685606528867	2.391429368438299	2.3322816171243836	2.5671162599322903	2.3385686030691843	2.3869582212341176	2.579838578450494	2.392260351372203	2.7105622643991336	2.4136776758813387	2.38100132535217	2.227978464919196	2.1932874752440967	2.198032750277456	2.265904055107296	2.3955760725119934	2.7249614195929888	2.3870323767416184	2.416490011444116	2.640062219971654	2.20520162160735	2.6854336613071528	2.4257320896339496	2.331043180111812	2.403347888888223	2.691292826786228	2.4137508086291297	2.3834236707787557	2.387830495698711	2.241383762969862	2.388247176699041	2.6302535386367345	2.1938154209995675	2.195814780364611	2.2666211697864767	2.241728243407073	2.2237516005639546	2.401385396567785	2.249137062857359	2.687656515238425	2.4065079886967795	2.3611075788928826	2.26902164057065	2.2866273994221635	2.3985274535190775	2.3920672819319466	2.7674419062758435	2.653451287846505	2.631971677045969	2.3975108987428326	2.571748681875257	2.732928365327871	2.2032802527226165	2.670400565529834	2.390177931377501	2.3367788666019202	2.3167610269855623	2.364894378836271	2.7140835935683816	2.3892602799683686	2.2012584305534943	2.1946227683305817	2.627153516566849	2.656248890832048	2.3863044886817946	2.6934063537406647	2.656506359435367	2.7287409534849463	2.665317833505036	2.295946720299237	2.415005832493458	2.688950571324564	2.6734516218093796	2.2643465154208613	2.3891351214618815	2.343391721154381	2.2440891633185784	2.38712552163863	1.984743266073173	2.398241663306952	2.616203442833829	2.4295763252782114	2.383821569709915	2.424476635620482	2.4474370562249512	2.6541641749208935	2.3481979663955572	2.228325362091707	2.221352561472337	2.608994381626704	2.308981269905352	2.233573238534362	2.3589676377303084	2.3589334436562712	2.393618163968312	2.6110055434012254	2.2770660520990385	2.284005639023454	2.223749690731849	2.6645454526880687	2.611741610123617	2.2163596596559247	2.400385556677778	2.3616837520106206	2.3948990797917147	2.3527191325068886	2.402152095729961	2.3825373717437097	2.2112701559145798	2.373359102913032	2.7618574290340194	2.295561448219527	2.1970858488941354	2.3633495170458314	2.2597205821860804	2.412487804945555	2.2451190814884194	2.2787059249580257	2.3871066101395986	2.3599179450928465	2.203322647255268	2.386764411715596	2.2039985941349878	2.227209953104625	2.4039715828928743	2.396267173982902	2.4011429035676377	2.3919562522627786	2.5139394601455547	2.574566428682188	2.5438510716181773	2.634782797047867	2.5171769832058053	2.5292499133737	2.740731731608369	2.341014040133458	2.419479078331121	2.3615598682677814	2.197231102657689	2.7240193935697734	2.7494425681533934	2.5034474404758726	2.4369044713159904	2.3600622494998023	2.3319964084735556	2.235449196459089	2.3609460107621167	2.423205458952297	2.211413439655135	2.1941085229644717	2.376105440118116	2.4236071028149873	2.4281897524504754	2.7440536706533827	2.6487274208784735	2.3797534313883526	2.387693938646433	2.201668636406214	2.7313586569795754	2.636507640795688	2.4035469597962904	2.4192482411819163	2.6657450015500643	2.8750051307020104	2.4065195492500324	2.4032583025815044	2.26962114873167	2.425694027464185	2.322025332544373	2.389820890995346	2.263410155262806	2.578131404021503	2.370706291905209	2.3013495891969655	2.3100320632672986	2.408485065564198	2.4061972013904507	2.4444518401159745	2.2071034090036425	2.3921529087928612	2.5626833119256314	2.276658044153226	2.2557320146525393	2.3471196384110278	2.3951152704406473	2.39634974854293	2.2520558483164907	2.8593833974264444	2.207292092694244	2.3327058718551297	2.4082412692482698	2.239913624977361	2.44279034456891	2.3758990405548785	2.681139138403995	2.5735763454872562	2.631111316023794	2.238356303831926	2.57193647600663	2.712011870399905	2.1929022813932337	2.201079884011298	2.3897863001781823	2.3060539832632476	2.3979727967819024	2.3271873227818354	2.57721506647019	2.415892056391547	2.427636215228604	2.392365799817716	2.4049129189113176	2.3854765180431867	2.20102976766814	2.2027581040922226	2.63878007196127	2.296741291964076	2.671432686780913	2.38851942985713	2.3710495617759872	2.2725106588548987	2.540818542977705	2.215554773758995	2.351636702642	2.216449831170109	2.1928375861965197	2.3838698055730987	2.406742259356767	2.2082667418019017	2.2493903034739215	2.2361252406207095	2.3975630436690407	2.3142507841627094	2.3567141859338663	2.4121357201278117	2.268607576778783	2.222928926987908	2.235911979730177	2.687873802886682	2.7041442982081145	2.391070171932159	2.2113332974144826	2.710820739626437	2.4068384246940493	2.399124273079743	2.2283531625605555	2.2929223625225035	2.2508140245300643	2.2042358650516327	2.228868026490397	2.876565454935471	2.4096047660285773	2.199451476157631	2.299731773861217	2.2016390477976473	2.6451590584103664	2.6886683242361156	2.438199658448669	2.6394170198892186	2.2713718110512207	2.2437035378769217	2.3857613893826675	2.6470714130965862	2.609280517987273	2.577819979894739	2.232433754557062	2.3326888285104492	2.387282136291559	2.3710361456977953	2.270701038098284	2.275820533825087	2.4012714827316417	2.3675453833435323	2.362526901224192	2.6336162917950454	2.4860760192481415	2.546439865578157	2.3564144094663377	2.5956949669149627	2.6210256184799445	2.396128639160918	2.2504740476070397	2.673549689551442	2.458737908568072	2.198767023278738	2.405098519211567	2.3040352285543166	2.665451499126985	2.2190752827489217	2.2045996761366924	2.1955571078762044	2.24004237256738	2.1976685208572273	2.3164271288298797	2.2843786110046764	2.2001123687316064	2.301812977896764	2.1999059159795955	2.2375545201146925	2.560707331606012	2.7463188217238406	2.3654363925078603	2.2840405868431275	2.216358608916268	2.2056192169201685	2.4012164176590383	2.5501587674678974	2.3763605780556065	2.273247482810366	2.587858596477161	2.2987390831606835	2.3032284846625393	2.2563816482266046	2.6636798607785956	2.2835096491278546	2.208252849884655	2.1908831057235916	2.3872964054675894	2.6870053114505748	2.3996315078471797	2.51309928136728	2.199206852787046	2.3772513137395848	2.220131032960017	2.4342598434221854	2.3853509053353497	2.619568667247208	2.1958906550332795	2.407292827923823	2.7256600928211787	2.459847392443523	2.4189666758144606	2.3623203264136574	2.5661550893944596	2.228869902094453	2.2059603037006528	2.5591372390377436	2.3992411780988547	2.5668909211847373	2.7075557326687134	2.3310206898849213	2.3770673803124747	2.6718081795301347	2.6912083890746494	2.20119392584099	2.5503282323492837	2.512940332765399	2.276199140676607	2.3302868177522673	2.203447691380727	2.2055746214459977	2.4028513362783577	2.3952472833967935	2.391494151659373	2.6349132023446806	2.7351788598913926	2.4079328321729756	2.423551808956747	2.3389831661910736	2.3595591549412527	2.385861774582083	2.2967957383096747	2.7012601294300143	2.388455990455469	2.336989705775589	2.2451743413774263	2.6689373886129886	2.3258170686254567	2.2002737474003946	2.262596340165618	2.4098102820849574	2.4202608659912404	2.220106528521477	2.328368451932899	2.214551331840226	2.4053353903041956	2.2207852377467154	2.677023709368188	2.3726170329094165	2.387404585117197	2.2849206070963533	2.2257600219898954	2.3961873109891894	2.3471168890508656	2.23887225020245	2.2770521391322833	2.269326619195236	2.4343950069929123	2.2413772147169615	2.6791013313956675	1.9893109008554022	2.2914776417080778	2.2190824818349126	2.403124307333407	2.358074092468005	2.2764806143158425	2.203653674566769	2.2021392551321792	2.0936281107451578	2.1944710632434172	2.2319336757910393	2.398574721548524	2.3879888744006577	2.2449905026494945	2.2045781160548032	2.4111851407856397	2.3801482804593137	2.316875920952755	2.593987220924352	2.2545758442481034	2.304988844572197	2.5814352018841062	2.3873142232180427	2.3094170377635246	2.1992802922584875	2.4487135780340332	2.2508579569997638	2.7263339462878085	2.2012896614074418	2.624580949563644	2.208405508464386	2.195561376387306	2.7166155568276964	2.6729529178792863	2.422726011196338	2.563781421110484	2.6180835089668446	2.415876243987724	2.5283245000209256	2.379911469323176	2.207214565565478
