4.580640324434746	4.187772592502108	3.917879447981334	4.504155250792932	3.9034313387780033	4.428468409169922	4.400019765014713	4.075767203517688	4.613927018875314	4.722193703116839	4.07306394655408	4.557278913538672	3.5347378703285783	1.2649053837065494	4.276662803764605	4.547866467590692	3.4108977078965075	1.1570486253351717	4.153163618352042	3.8992243638041995	4.799639043426085	4.346880220724042	1.2844167114795173	4.919763156708689	3.172926875072431	3.486956317953223	3.652768038542572	3.7583324188383394	1.020885967697907	3.7225887480465545	5.623765350941515	3.5724057904368234	4.438760530359505	4.257075533036823	4.522064137669704	2.863816560209682	3.615362556013197	3.4302754863308307	3.7670903242024325	5.52525556323554	3.7641594999087014	3.8236707698395525	4.038808016428689	4.7879192563552815	4.655872774676896	3.8812252507454232	4.234226492594257	2.7263562876365857	3.71304208162	3.8676461235287882	3.4271441313771436	3.417821739247254	3.81398448339139	4.356790892676349	3.825783199305537	4.675795271682292	5.753431408117791	4.256834735405289	1.0228243636521748	4.082465060693842	1.4956590864887556	3.687877796153639	1.0790995031203239	4.587276958817039	4.6552140504475314	4.117435827191913	4.621869677424749	4.049168154809893	1.035677892261688	4.223531493304659	4.62641170355113	3.3913610445860436	4.112102458478808	4.496561513149982	4.07979785837608	5.188231822141346	4.65904850249383	4.082787606552829	4.13152954211708	5.459433923692137	4.301577133935162	2.8621104080939674	3.0139413806273474	3.612259321122313	4.110832139153143	4.292914243347766	4.54612895258888	3.6765204457909224	5.058101669984364	4.829918490161157	3.4024565745518838	3.6403584738071286	4.059288365436616	4.429213196655626	4.083426576042283	3.594061519842642	3.924702501500449	2.974943519158013	3.94596067525025	4.812608368723595	4.801182558640618	1.5129038247183881	4.907684210552505	4.2611263317527115	4.6935700535692675	3.6577654214825666	5.531747220696654	4.942814717493689	4.947066166284788	5.0609692991661	3.734820331041818	2.3808323530333317	3.317006732493698	4.932750737918726	4.564204726581856	4.236543997354688	1.007504973640393	3.987160930557035	4.779945625864878	1.1286135644682136	4.9973579815233595	1.3481690362579721	4.633889587325896	3.6979179205376167	4.95237886536936	3.330250694726246	3.819348610483827	4.923022020520406	3.2219581819365466	3.3710374765595468	5.490855758084591	4.7823989355147924	3.9359658800452784	3.728481586786291	3.9581546160154026	4.0331539017072044	4.059370665552894	3.9240836165382054	3.8937998361825747	4.4971215881018685	4.988972228406021	4.475204188071427	3.288229713772752	4.096017913222944	4.979002516009395	3.032850275087446	5.834003585378871	3.7512467580359248	3.9280063849667757	1.7672054416046372	1.473085401807623	3.7321852419450594	3.897334060053699	1.0300311240131161	4.305833762689408	3.919628580486103	3.146951241593797	4.245881542882655	3.506858448711693	3.5967180130408956	3.1927534732565346	4.898614099885526	4.352056037467611	3.798722543924717	5.006689215472955	1.647636686448124	4.981604577918342	4.3222499562433905	5.4682993793008725	3.593097561095442	4.997443165493444	3.438996275147857	3.613664666601963	4.368044054801463	4.964770160742035	4.619183365476039	3.9422621766288275	4.149543163078322	4.963744485240537	4.12612100288499	4.908649570903249	4.499465627573893	3.5352996676178328	4.2677985418966005	5.01834135501086	4.3656388830459845	3.8915336307671526	4.636243026691433	5.317085121553196	3.9096143067945235	3.5430993990391233	4.838998087440488	4.739961667337185	4.456891769106999	4.100012622529046	4.296026489681135	3.143077058397646	3.2269809737335837	3.553545315258395	3.1575296290725556	3.52530016216486	3.677439805227652	4.300521194419373	4.903561217425346	4.887325995305071	4.988092913410602	4.374978886649066	3.6496674972876795	4.782256909093616	4.34696661586694	3.8938214436866114	4.76907067420566	1.1212209542617202	4.240110835496814	1.026746180525139	3.896922402758073	4.4353786407112965	4.752817756189714	3.526823783290695	3.1856184826819143	4.115042206114777	3.920226610114342	3.292919936809688	5.1655751923183795	3.6365292832263254	5.007869552689331	3.817096069478027	4.012337768009768	3.860992815818191	4.101931272659624	3.760683410689683	3.1651708526042097	4.284408302064199	3.4889177314930886	5.331387813515843	3.3735365956097305	4.638246263092217	3.5637166338289394	3.634804264022537	4.187924012580723	4.586575560891149	4.8028975980971005	3.4732044469904046	3.951039905276751	4.562491278916451	4.332164336527161	4.2952070031298115	1.4544221847109768	3.9220205740464174	3.750937351237641	3.8903899745891444	3.8478814739508973	4.358941106850056	5.0329374296034475	4.750842177597212	3.7699742172431687	1.9627612671418908	3.330660776029069	4.073690943997926	4.093307365908234	4.991213880059624	3.894245175013829	4.288681624176613	4.354044646343736	4.024497136776437	4.124500697017081	4.105406776101099	4.7651205320322125	5.428074703292522	3.713860132523097	3.3065511088486055	4.2772630461127585	4.330301134915232	3.659579600143976	1.7075334268924833	2.0220742150144178	4.59153053478568	3.3275819295785847	3.699463102350546	4.859490379948701	3.2203278236791424	4.2129141030248904	4.598158188098286	4.844394518238981	5.000631739365833	3.802798699880832	3.252266420266	2.4926490558919876	3.818526742421374	4.38211367599347	2.553931698540361	4.339878771696463	4.532412153117343	3.764779136473691	4.470902154862821	5.237429992400909	4.478105354910964	3.584011025343777	3.6231889874522185	5.142528403939199	4.109263422907215	1.9788930087772272	3.4186118899549744	4.621981588171946	3.6576769041077424	4.968662730730758	4.949750566045461	3.48553311947672	4.600055357662536	4.319495200799286	3.0669793960997014	4.116905153917749	4.396419303125283	4.313817392751304	3.165385025545491	4.334126639322015	4.2555645416526025	3.462534214549527	3.80900555534941	3.2591883104670423	4.893617579556648	4.003566241034591	4.462706037906367	3.4742009953797353	4.756097069357323	3.4150635487497283	2.8761763704629484	2.1061122324991253	1.5490983058760373	5.049750757052142	4.517811069002679	3.5943114007631007	3.2556478375688562	4.527252945219324	3.6217929630213432	1.6267197679206433	4.261306923705223	4.18743609131631	4.0653053306893066	4.108446632066404	4.395494423178634	3.1791387549830894	3.724941442153847	4.006765830592479	3.1044250019835493	3.28346468281887	4.907518119917842	4.466858581090043	2.368808136562638	5.028966733792252	3.9319332179718294	3.3505125570486722	4.077662562811186	4.788294536268532	3.6491141215603404	4.857496373022109	4.323835247530984	4.399799685517593	4.3490566105542925	3.5350307569157096	3.3315738510319886	4.761923777430811	3.5326608753750888	3.886479643034365	4.302065456402815	4.448101733051071	3.03506708673977	3.85058666098545	3.9815689327615935	3.582937651784701	4.162066762869554	4.841887077670485	4.599268795306115	1.330948711494437	3.7595671352281914	4.092891152438802	5.032871226383623	3.3390181961136642	3.325208416062275	5.021123771709045	4.102471160060219	4.243802917412553	4.261382404623164	2.7636525052902594	4.194546481383078	3.043973213594526	1.5170969871719464	4.422340604864359	4.4493485887400315	4.094454581751579	3.6777513756053772	4.3306951260456525	4.234958024580114	4.921276796676196	3.582810869772665	3.967599371888634	4.351886013614133	4.451885803455523	4.36044092634173	3.194877530004066	3.29720555079319	3.388735440836263	4.401827520671683	4.130060440815808	4.129133595697688	4.290713767781449	3.6095150814506187	4.931123499023184	3.0827213506109583	3.2013822417555873	3.931948270984349	1.149252911382313	4.972217001836446	3.779800984761885	4.270426745460093	3.929307056768076	3.8809896715063665	4.8162338192413365	3.55543083105923	4.354914753476339	3.5926454853101415	4.104165027334917	4.1501199380672	1.8935179608775674	5.516373338423119	3.3837793962241527	3.2319637482189325	4.060030198060637	4.9178009074920235	4.3586922401594315	4.385336645370985	3.4759466844331373	3.8137283742721944	4.50901567154003	5.775196815003596	4.789766773182023	3.7439960502449754	3.3628941131043684	4.798409430206563	4.025298514872366	4.088148121321439	1.1891540148982223	5.963706400949661	4.156339064322821	4.684121466448514	3.67464950486971	3.7813598040972796	4.240627472357872	3.235538911888792	4.96678886268234	4.457548757892967	3.733556155201212	3.6041916206769944	4.435030816562189	1.4040408575677812	3.157978522027889	3.1901231596870017	3.915279199263297	4.636280392629603	2.7742162299045194	4.07295112792676	4.818397895308268	5.471225673654021	3.1989697120054097	4.5473216777992524	3.54900942111335	1.9105539638325186	4.548887682151322	4.737947605536783	4.818133440032486	4.743444898021458	4.73114649154432	4.8361759207496355	3.6695837415733537	3.513703485114181	3.91409162862632	1.7036592766095624	3.4430896249371608	4.249149656005734	5.039835665491258	3.219482399100304	2.7742136078482442	3.5807654800093074	2.1465456341362095	3.8768194758699988	3.6540516367843856	1.0270879718226562	4.300278518795676	2.48925296065244	3.1333863002509754	4.089384652137606	4.961725630514608	3.520281889555195	4.946779072481913	4.130026260991602	4.264515503271789	4.111157942076331	3.9061224366646776	4.443654061056169	4.945646190407725	4.5192415399476875	3.6724459091705537	3.834652648113807	4.339864005691286	2.9311780726145904	4.418800281187012	4.648188525188707	4.520935811105295	4.254856257114077	3.5052378436691654	3.9074460438434	4.627425637751499	4.173735385776458	5.0073557062543035	4.47480177146618	5.023814690559548	4.039661818458001	3.3604902476642695	3.7070803748864334	4.844793500446535	3.2959271343545513	4.217833453536534	3.608135207083472	3.2281705193757433	3.5846100710805398	1.0427980118191453	4.350465600810269	4.71673227620699	3.9113769920917734	4.790944865259841	1.373277725242142	4.141216094094491	4.052746143477002	3.292215188609839	4.023321472651597	4.895792021431023	4.858050644494103	4.4628263841093005	4.967862758069892	3.9970123952469763	5.546418423021866	3.4879598545335004	1.7346784618360553	3.173111512351441	4.469611505583761	4.074943709347789	3.771932114634704	3.309319917835586	3.7665435780789216	3.9494145712062316	4.677984636079654	1.045609389273288	2.2100384893138547	4.043900246593593	3.7973920725709336	1.7569075860994334	3.836126836146356	1.7765179913078617	4.482575627450851	4.3216991776065985	2.3736246936555063	4.990274277262693	1.718473274560882	5.05926372085231	1.4763322885955006	3.629727273614904	3.815154662847059	3.9281335069224275	4.660480348756974	4.769336180390828	4.481469680451699	2.3068229823382733	4.222937025549032	3.820787366063366	3.0527961801885533	4.0923881610795485	5.093213069043142	3.22172815613333	4.386783446818273	4.806591449616568	4.41488630031036	3.6847175540005237	4.249735567410031	2.7410266963370864	3.701648326554527	3.2370927942644494	3.305843677791134	3.791013018450518	4.0300440592357205	3.8538728725212708	3.7470192943606735	3.9363491417043397	4.351724249482002	3.862324285154785	4.768408656641029	3.1424580240785973	4.262892108330427	4.131885225171721	4.353113320539655	3.693374269290154	3.482502363757879	3.3455820197130333	5.496633875838115	1.1005580463146918	5.4472364636522395	4.469415863865576	4.029669519400752	1.0751244260015862	4.638134067767579	4.469959152893839	4.244088324027243	3.238309073370884	3.66183350897614	5.064477430286577	3.9941653737373093	4.458862629411576	4.342317034772712	5.466035111019731	4.094260961779586	3.853724137646141	4.407826858562115	3.925512968159196	3.8801920211694068	3.934948487658967	4.253949658504502	5.371704163704834	5.12059436243815	4.064051863964153	4.4816579168122646	3.709057618276683	1.0049495611959827	4.891785859342369	4.065429132616278	4.085983364662672	4.566691476032137	3.384418941634736	4.939252773539873	3.9416631874867707	3.972531437825314	4.333870829575504	5.503171237159648	3.8467961005482674	3.6320999133790477	1.079686354598341	3.3256028246656713	5.066702232324153	3.9914725237625435	3.3178386718455077	3.699799685751809	4.818388800066401	3.7911499738803656	5.521196525165815	4.097647252668574	4.652857019627257	4.102412868567812	4.802238146986939	4.21722024670653	2.7075236319054183	3.6279079293350156	1.7405625816145869	4.129103096651671	4.665493446187324	5.118443012009174	4.363673566781908	4.825871447684419	3.5449480317657307	3.9910528513010535	4.45513069892498	4.032571324266714	5.031322834871094	5.03905241309577	5.594979711625901	3.7586289198192095	3.4044620766996383	4.398814050951175	4.753931888418214	4.992126353427879	3.964852744671832	4.144044563915807	3.226341768978175	4.189735624825378	3.9712487401424443	3.955410406061992	4.832525553220317	3.2313183163121724	3.944114091772982	4.2389568436802305	4.369115634440151	4.6795839876154375	3.6908826348654524	3.773245192968329	1.0658574446336808	3.184112162201897	4.017553810516461	4.0562431544538295	3.421727950238789	2.117679237815415	3.2159037764059235	3.9604068094816096	5.561085201807901	4.070211298015959	4.6231576853080005	4.190040013772507	4.122381930538338	4.866147663659655	4.648389907629729	2.1363533252358846	1.4945394630169135	3.6113930035994133	4.492779160737209	4.88075694875303	4.278766799432501	3.405361152776519	4.715524573653789	3.117865392043827	3.6455405610393212	4.027480562811216	3.5519595715958654	4.214617353949582	4.835049030198611	4.347391610616053	4.714023522661018	4.943483130040555	4.770225183782151	3.665480062420436	3.6085581392611297	3.689491386962572	4.248536119884055	1.0082173756972574	3.809004361443498	5.436572732745522	3.185782267997687	5.608544594070874	3.176336747535422	4.703575825212696	3.75677588732505	3.3810621580095703	4.226977415363293	4.436005609846125	4.046483435378542	4.102711701581504	1.5864031231118345	4.121553453570222	4.560099063636474	4.152212327386544	2.3127830502074898	3.6394030423382704	4.510816584468505	4.685441183693451	4.138019940394958	1.9214339803033942	3.636533527393264	4.103463402716275	4.149709801735051	4.238672572048064	3.2374643416522355	5.005581227027968	4.778490607171114	4.454811020505961	4.649812566184743	4.994583949789943	5.330211124811576	4.573740996694959	3.786716781397705	3.3695039522308767	5.070305124373994	4.301967221972142	3.4601447725109424	4.438293306981951	3.170340969236588	3.7118736259768776	4.127737204992618	3.4422941569318577	3.493568475245621	2.3964364823900817	4.503425857297118	4.269508954717916	4.412640166683997	3.576927962833612	5.016521611076619	3.626933709779131	4.5809084002201095	4.756825098485405	3.7553322671149196	4.89270493122748	4.975427044771551	3.8722676823889493	3.1813664534839163	4.3489380434642015	4.608113586574502	2.033622266518191	3.576151337600859	4.896385560599966	2.352585377592811	4.082184087810128	5.159104445347729	3.633813186914035	4.969706375145914	3.845163168477529	4.242526086619869	4.055920587122209	3.7451525345893404	4.09908673998654	3.6413964562785366	4.061683901159421	2.858138970263982	4.342147592800952	2.8210208744952663	5.343341402475922	3.8033827573687846	3.933854216592749	4.989984630651673	4.787776191036821	3.2146530039473244	3.7075279202636584	4.270889650401952	3.276686356924901	5.619756648562591	1.2448357884264	3.8608322711369842	4.245988551620215	3.644612127517543	3.901448541237553	4.335374136557217	4.471568819686721	4.313265421615249	3.546274988816646	3.759743905818192	4.04028770593398	1.4881639888810934	4.866671037494738	4.404706631863556	3.7859383379711042	4.14926509214431	4.1465985218176495	3.989852283335554	3.6307393115559567	4.111913370679397	4.940374596764065	4.366155413089138	4.733703575064507	1.0646206065820705	3.5506286090990513	1.7715732204577528	4.084334043459584	4.178973123140593	4.563073817681613	3.1577234740686415	4.131233503171226	4.154645344546327	1.02347468125634	4.427635280399726	4.319533394504707	4.933537634837107	1.6402378675683005	4.928854543958431	4.057921007628182	3.76833174970361	3.9194188508976144	4.081440020363558	3.3325276316765207	4.297629561963311	3.398736346595801	4.826590715689968	5.025740287320147	4.5938923269600975	4.774014942215484	5.2694047851427115	4.411103601839948	4.525680206674342	3.5208133925729257	3.520909998713898	2.89295146719549	3.315187721404241	1.9131198949476234	4.3089008562192666	2.378004572006518	4.289195867485175	4.069301947993872	4.330490256760953	4.474784661710305	4.352427731284885	1.0078931263966973	4.237483554910303	4.892339944968143	3.8880769772860497	4.186219726017378	4.390268016188594	4.468713890318471	3.543849016633004	1.0068080170861922	4.362643491032941	4.12064027250434	4.683393091447886	2.549600435149333	4.128126977204189	4.432193745752936	4.873368947189849	4.500621133074191	3.834157613592282	1.058403501544384	4.495323195342193	4.57686860814911	4.8699574599679645	3.968955678117932	4.4173340700835215	3.306758473403947	4.465573906594761	4.073371012787832	2.3312439313792623	3.7511262145736546	4.573996518794093	4.642130512305447	4.237225136635191	2.8046758877857503	3.478006915537306	5.495725575105874	2.676858299671625	3.600150660922437	5.128656246799008	3.1703039673289988	3.6022093747509905	3.4500669917712403	3.2127228326902593	4.272264453197525	3.76868662788944	4.114510729458525	3.489479643334593	4.358231147449073	3.6446630565807436	4.249003916955244	3.561194929172994	4.025563074669132	4.460911506100495	3.906462901542286	4.203220461855989	4.048743302798768	4.084314171971825	4.14874145735443	4.396809406237172	4.729780975572913	4.487523698397906	4.222056699167728	3.8832540547244285	4.704670937023871	3.809556205471666	4.7556662177706155	4.062799653392221	4.858760442077015	1.117978547130131	3.6429013898818075	4.096669366278986	3.564562288985076	4.258891814766574	4.212863424179144	3.5185880901853346	4.459226340781492	3.604262889688935	4.3710859900262085	3.4517214961809812	4.01831087203927	3.512474800923396	3.4592714184584503	4.459364539979393	3.542369919087462	4.071866389048148	4.758543259751003	4.188430728499423	4.854811209738062	4.591768769116323	1.095217834834862	4.3559480223845215	5.176180718124708	4.8892537184326414	2.026128488949031	2.2100966385128573	3.67986150527719	4.822634042689862	3.806379778634599	5.044016445107015	3.6653579017447138	4.3089325690631854	3.910831221152356	4.105137812955058	3.724992277777477	3.401238991837979	4.178930520715801	4.452395322564323	5.13434960856111	4.480164910472498	4.55578141532567	3.7186637907583053	3.7499736349039496	3.367549816102051	3.6912427237000203	1.007762115206263	4.794500007699738	5.440617499818428	3.8879386994780667	4.378176271219408
