1.183595118832172	1.3174124108916128	1.1563155581201894	1.322694471959719	1.0442569481618704	1.1493731935670075	1.3090681592935318	1.4002318027635325	1.0972035680256942	1.2693155636946718	1.0518618637410113	1.4071717517674762	1.500590713062684	1.0694199301290666	1.346057715165322	1.0445330718597297	1.072179253242214	1.0476392589225507	1.1504383487683898	1.0759323251160995	1.0765538911489334	1.1217140011446747	1.1039139414436492	1.1194010091330289	1.0931636518629684	1.247340225770724	1.0431276808227052	1.080354755096748	1.0670094301992687	1.1213855837238051	1.056319121643311	1.1759326002715569	1.7465357240554895	1.0876228733032023	1.2065466200529686	1.5017990538952832	1.0921546911516198	1.7451862162410308	1.4613533283187625	1.5435958282383566	1.1093823731048382	1.0943520618999227	1.1692646916678746	1.418632042975968	1.0577944341614154	1.3017170820919022	1.0910028998195744	1.2799671729761417	1.1081750980273686	1.0395028021405874	1.119184019388946	1.2830109894814137	1.1049783052358062	1.4875966375481597	1.0692427461483718	1.4245775193680907	1.6864817910177834	1.04284013329558	1.1244756774375169	1.126549502333055	1.3240297692392322	1.0268167941557123	1.1045596580020935	1.092088813472641	1.0262513623760794	1.0507206806512186	1.0828651345231806	1.2227174476165714	1.205919767449855	1.0644532675680478	1.5613735569895963	1.2405025329187767	1.0312014778506087	1.2135288829956277	1.0682887284345266	1.2860746100548053	1.4963940483816716	1.4151870711844896	1.7848752909791834	1.28146055866423	1.0634612463307513	1.3079219665178496	1.7074137940116212	1.0694401849306592	1.0854576256252955	1.3034711513389052	1.1317911624902546	1.313559530299721	1.1860627529086247	1.128999128566087	1.1692039092976023	1.101801708342356	1.1292374952616293	1.0745634406781475	1.282171968346303	1.062069507790115	1.2475556947855766	1.3099894368086713	1.0524695489443512	1.0355970753286698	1.1559994821133701	1.0584515872246663	1.1001669215980407	1.2121730168729727	1.109342028233699	1.0419650185624063	1.2417433933518742	1.0837907491620598	1.0690948124072157	1.0734265592420122	1.0455722647936345	1.0610687583532066	1.0613226729349563	1.137628070126151	1.1015878031284667	1.5320083471088908	1.0769099255328993	1.768812850098043	1.5093385574573077	1.0855238581934883	1.1268247458520075	1.0978869597952723	1.0135690388507785	1.1029725751121615	1.269198251063724	1.2622483446713815	1.3247688856187672	1.3920775990869967	1.1015658416890772	1.1465558589175742	1.1178039506880586	1.074055008996804	1.2981431543542234	1.161667628632538	1.2094521083036436	1.0930836929347074	1.3829536376723561	1.1011386876714615	1.0730804834707015	1.0691036827646938	1.1942602573455348	1.0679979515057842	1.3169106927678853	1.1554774718284686	1.0617730498085236	1.3448725153484766	1.1658776146137868	1.0598015464058657	1.3409097147674043	1.0993838232998319	1.0821698924447303	1.1205837090159259	1.1624867652743673	1.3229369006228562	1.4286735550404221	1.243761889941714	1.4521599950154522	1.066959068735697	1.0572508753127103	1.0757177140300724	1.3991848852545508	1.3289394098429967	1.0883143113271052	1.2070927751325948	1.128409558089673	1.0928366974798451	1.1556865689352143	1.1120758740268113	1.0544111412623887	1.0623301936086118	1.325856151130219	1.0449963754881035	1.3540643521410134	1.0996175807132054	1.0642770547702656	1.0344325320317957	1.3364519526935594	1.0709593415941876	1.1161980958178193	1.3418684219451504	1.2897250409328596	1.1595259800807178	1.372818817093199	1.0577279718904837	1.0772885578561664	1.1088424586872327	1.1572852050303906	1.0639614153928552	1.069097430001217	1.0758345636699314	1.2740532670135558	1.1234455316826835	1.0724520934890294	1.125528937572848	1.0703435051193186	1.0378746222629776	1.2414725579041268	1.112603783831161	1.0346658341671362	1.1533798055640594	1.3765781605399565	1.0574909252870293	1.121323407712723	1.0679079803285423	1.172391553294863	1.0714430326301496	1.4197121084691455	1.3878436431660623	1.0671771159637577	1.0813049076816783	1.0632467148345632	1.0483317035384863	1.4940237846612547	1.0538537991053971	1.1329979758044004	1.0772472939738567	1.06378061867374	1.0887763158762478	1.0921396927780485	1.1740796537128018	1.0613888473135382	1.0931350910673623	1.47299352422211	1.3158105396912863	1.164131788269045	1.1065890402345238	1.0969240275529963	1.1845138737681216	1.0617509103120282	1.0718610604697385	1.0952505666595997	1.0813263547122043	1.318375396862129	1.085008657524749	1.146469001052648	1.0705077038186868	1.0695420961700066	1.1267351938183683	1.064389372198686	1.106857252044353	1.11975461126911	1.1190275560219682	1.0896435546504237	1.1281640906361536	1.204159420456581	1.051574647222039	1.1632757539689034	1.0251013709047132	1.1219248148581151	1.0548987418905356	1.0426902061432113	1.3468773752358236	1.1362341842766752	1.1653585907747097	1.0680348454771615	1.407906461989204	1.062758167895945	1.0514790325462693	1.0678619190672827	1.058138569834002	1.0870664259657532	1.0311040331288086	1.3191595952716273	1.293727121753917	1.28255024807214	1.0790929282942865	1.1422818391501404	1.4399608626019629	1.6177365894885603	1.5428374869200643	1.0394526389154042	1.1122322234077957	1.0762816610950403	1.0630647988036466	1.098325691419395	1.3870692787188479	1.0461431868788245	1.564789876284226	1.130896061586906	1.3677362159431001	1.223382667113663	1.540082134236594	1.1217330102343266	1.0489389384744443	1.099209699771251	1.0407192555666431	1.0418176577660156	1.7433375102165387	1.2218071387670115	1.3180042898715851	1.1241435361595409	1.0759682567624695	1.0882319645907872	1.0877106693236696	1.0332436479107823	1.0991328040992887	1.3378196259145925	1.0945290682032078	1.116353975939896	1.0401625529009084	1.2476508816306005	1.1149484880438099	1.0785743254199605	1.0948374888972254	1.3810794409827134	1.1176159426290049	1.3828055335418175	1.045921277915054	1.133763484722409	1.0743204037378318	1.0867559011784598	1.2400370217659296	1.0777735713495862	1.37026826120439	1.0926830034873853	1.1088682119325601	1.5246117532587855	1.0002665431552442	1.0518038699671197	1.7937596094246049	1.0496109652115784	1.4464895374594997	1.2653684881567306	1.4098142056909753	1.3494003694919319	1.8379831557481268	1.0587922329585804	1.0663193714551493	1.0725394919382798	1.2566735404573872	1.0869984200142455	1.2680975173054274	1.1412657166737938	1.0624754246449726	1.0825457626483719	1.0648886400094182	1.1010166857587884	1.1433613997377523	1.3919826500236847	1.1901068927369638	1.4326564356739853	1.052618288846193	1.035807853405461	1.3071782445712388	1.3107005949497295	1.7404058408318506	1.4335534355176465	1.155638907110715	1.043022796196766	1.3922642053056977	1.1271836492671843	1.1002143474214299	1.3462446575505216	1.0485299877171705	1.2545290807617644	1.0790524266090822	1.3324759495878364	1.1186637305820413	1.0333201517614352	1.0362405418045244	1.0728142325273526	1.1543388598295916	1.486901444233903	1.182793810844973	1.1413451858623724	1.4810974586590184	1.1922756558791967	1.0446484762979729	1.0643467196092493	1.167520425808394	1.1009447253878322	1.0714752991250835	1.2234488564183308	1.0941342145548685	1.0518853236790309	1.0344968813778226	1.2457141127385596	1.0709478534934154	1.3628298295823993	1.0763148974019052	1.2271731609055838	1.2546998870674606	1.4177886682636867	1.320883430702922	1.1491797990746282	1.2070767456134666	1.1173985963939714	1.0543997724400025	1.2064992658582292	1.5083333978237328	1.139168552802146	1.0643263364205027	1.282424603061097	1.0725443755354003	1.1250024399814673	1.0751843950930071	1.3379486629041168	1.0460667560450634	1.5192783782256272	1.1195427874656494	1.14212363470581	1.5247059627831074	1.4420775948992743	1.0404297565221654	1.0434551728475767	1.1061777297018003	1.0717341001004095	1.0904595085027626	1.0832671136634633	1.0729628450625628	1.0584836293948012	1.0787020068158135	1.0885139906386803	1.0421819722679626	1.0804787685840338	1.4398933215278307	1.079360271028579	1.111723639927522	1.3424117907092055	1.0450368856250747	1.1845371102322952	1.0338411851542006	1.2037473334427	1.3565127806286101	1.0585880846902047	1.0673906697498237	1.0433226733983874	1.1390295470364806	1.2046166389889523	1.0328835786022073	1.0814122859941155	1.111399192177867	1.0545419768356639	1.0883987697634059	1.02382968533995	1.1322463150270472	1.3669065867038837	1.1231423181686548	1.12157042951772	1.09395773555629	1.0810466736577566	1.2735379470307446	1.081372326272107	1.06452766613923	1.0001197126989247	1.0693370266073576	1.536563630012773	1.03967716288403	1.0760534541909128	1.0953158319250829	1.31139858341797	1.0575404987374302	1.0788617135332927	1.0950130100343032	1.3555659127251922	1.5694879676755829	1.0661197451583295	1.1384276433475404	1.0844906523531124	1.0712233116332552	1.0391384964305947	1.0913997263805277	1.0596416701653366	1.027680853764887	1.1024936686293538	1.1021515678078906	1.468976202913299	1.6312833737421528	1.1042240811619837	1.4667852733649462	1.0933087421520131	1.0707967852184987	1.2418445452876758	1.2222399998934608	1.0989260709727684	1.402470221626153	1.0993377276837282	1.0646479318550022	1.1263838366975385	1.1114754241939568	1.0918877060853915	1.089166539604675	1.08112963659853	1.0868471801911808	1.428008995299736	1.0921787778855716	1.2423668806269734	1.1656100583898026	1.0400878414618986	1.2615474370218338	1.317144048722829	1.1400470882099403	1.086476741445205	1.0847790987174912	1.0928434882965032	1.5017358889367276	1.0677757114397226	1.060765787032062	1.4273726301655707	1.5984918144807467	1.0509352843618467	1.1876594088125632	1.435479318562486	1.2407043453331208	1.1236963739793773	1.6475648318429177	1.106072831606371	1.0699116764100418	1.2696742801045602	1.0843055269592181	1.0630797805282184	1.0490078268277399	1.3472382433426515	1.1041602144132139	1.620516160113646	1.0656614328135063	1.1173706355023858	1.5086485911173377	1.1143804796701007	1.2451685459544275	1.4160017332817765	1.264756711750812	1.0698048062557874	1.3728031461426051	1.1183579231361545	1.1354773873917356	1.0844610470025482	1.429170808262062	1.3727290491546547	1.2124015563375639	1.102391688865498	1.0843888652568905	1.4684419327361635	1.1812745662389637	1.038983841511211	1.0931530084497114	1.0870641501047904	1.0301200613823294	1.1192431057509251	1.2277136249958152	1.0764470070378371	1.292856242015428	1.376317577781972	1.1059232519095805	1.4645761963466137	1.0724783597098555	1.3228022874856824	1.3294376114874422	1.2269143575503254	1.1216389625941163	1.0738822136237245	1.0013927372705798	1.3405741288988882	1.062217842381489	1.3979858960192928	1.2531141829980055	1.9560572876186668	1.038680949925779	1.3300506976287327	1.0844168763360096	1.2223325343406788	1.6934906488462012	1.3854175875053356	1.4593182234729765	1.0590967310767159	1.310040536072305	1.1084314381187852	1.0879517319090595	1.335243485499286	1.1149375721972914	1.3272365755426319	1.112307520800614	1.0746552963092733	1.2075965682947958	1.111929743168097	1.2164188867982255	1.09251051690246	1.2730084014753067	1.1531370825079215	1.1020045317033744	1.0977386378687954	1.030966331674035	1.0827600868930813	1.0766091830788722	1.1085306945531885	1.2671367014667314	1.2575690180582257	1.1668724881520105	1.807149561621996	1.043488672376598	1.0428762710427928	1.567020991915495	1.10894402753669	1.0860095003645345	1.5562658593435597	1.4323162915261498	1.5715445179272056	1.131417399908558	1.2206853499390398	1.1687730657681255	1.1955832054059978	1.2990954149785259	1.0456078048629902	1.0476242789797074	1.0328229026972202	1.0402061930529487	1.116502280417839	1.2327467368680523	1.1138451689159357	1.2524166231842493	1.4188404475167442	1.1384798856767677	1.030191698097035	1.0787632948638075	1.3577822688298928	1.3632397450436935	1.607878833115445	1.20218529267348	1.2648393965470783	1.3778092032546667	1.0526466038925082	1.0544726728697378	1.0847491588590472	1.3754094272172022	1.2178389647585433	1.1919053518787701	1.0690307190310513	1.118295879053502	1.5107793062026633	1.166191461747165	1.071623908284762	1.0819716597481224	1.337387041090565	1.290517751120681	1.056366744505437	1.3387825963931024	1.2682577830752089	1.2395053734681007	1.0596285421787066	1.1040150582827932	1.1345357641025957	1.6226126984367526	1.1789108749771995	1.1438151040246025	1.272822242939107	1.1144974140968167	1.0722149672082752	1.2584472241460092	1.1181913448260246	1.1333298480422023	1.3048297647938025	1.0593609294159976	1.077855686263049	1.0562979212957684	1.5469483981696805	1.2429082051636848	1.137917492069336	1.0764291018203918	1.1438192978505624	1.21239564691658	1.0483785373195043	1.087335449175604	1.117871884441764	1.0964779842696117	1.491463858784654	1.349114643447879	1.1117829109716908	1.069350776541652	1.0351580515861212	1.0611153453126994	1.4617619121295025	1.1471890677824885	1.2998534996676403	1.0535530299236686	1.2471372303369823	1.0639292426678892	1.3700348845606058	1.128844210239738	1.09180279071974	1.1422639565580721	1.599430026086213	1.1026841285724038	1.0370377472284236	1.1442450707741885	1.1068848793859816	1.135653412222422	1.0466950165349782	1.0851443370228038	1.2318413127595387	1.0943926842453264	1.0780853131737198	1.0990960192183061	1.0597415333755704	1.0532646890654493	1.0999636359801788	1.3303948797972796	1.3327879512896093	1.2295130859380319	1.1762273778345835	1.141901877513219	1.0838085788578207	1.3586683627862464	1.310975925506761	1.4209980502223172	1.746305070448327	1.0966468223636008	1.0499775898596284	1.098077970921959	1.1020657670344882	1.472814432701015	1.1377434539042737	1.5297695551196444	1.3179527017409403	1.0776764599706974	1.0674513555411678	1.1020964690769843	1.0711907963007468	1.0545452265572413	1.0620833830802245	1.0820150486583615	1.1223363996105578	1.0604395128146538	1.041575744972562	1.795601553231619	1.093955703167873	1.156420914442737	1.1914292765797276	1.1188405487130264	1.303989329155787	1.0840546953169097	1.3704445288677618	1.132572002617305	1.394238562163065	1.2943746638095885	1.1044931552919575	1.4254622526904175	1.1315529292072415	1.065519259614341	1.1159777647383973	1.2621992863986862	1.0400593081802911	1.0827209214368623	1.1697749332338008	1.0601726347650795	1.07276110237729	1.4020955167597458	1.0484326630600131	1.3200048490571215	1.1288154961024535	1.2436627044555295	1.0693802506308938	1.0487623416211644	1.1005871758545847	1.0716942159594467	1.3922901172290802	1.0883179683075759	1.0781694313928367	1.2284604924257567	1.0480890886942118	1.1076335841657643	1.6465897050862586	1.1269121524304058	1.3521887250843312	1.2115614050572807	1.358810528181695	1.0657764147724145	1.3626537706039805	1.1298489727453416	1.1142440685999409	1.3914561457025325	1.0864026137461984	1.0860600011965265	1.2096266515518066	1.074358274124322	1.311325083547391	1.1085603600827914	1.1337145452120407	1.1013896969392707	1.0831541542187797	1.4396678650734414	1.4719597869329937	1.239662391940928	1.0451119487354859	1.0826267926489954	1.3117395901763464	1.0679472083157995	1.1940720566172676	1.296253179204972	1.1042808066133116	1.083634345678034	1.1821117095727374	1.1251865640703833	1.0750772424368618	1.051942332411828	1.066794592091671	1.1078919988820295	1.6593210576467798	1.0771444672462576	1.0365985153957071	1.0713248631705667	1.1366550122395167	1.1027003103381972	1.0698776422841134	1.1299681477061416	1.0446814083269527	1.0407089509912844	1.0590711375042283	1.406091700815782	1.3218499363710527	1.413573832109509	1.0508129975963867	1.3243051762048186	1.4643139577237752	1.3065193445510532	1.0530379600813924	1.0684745670336195	1.1059462494540142	1.0533471605173765	1.1192230271309196	1.0334178375311118	1.0569144536583275	1.0476428974934042	1.0748200185399972	1.1386172629077373	1.135357392217388	1.3789789344017793	1.2717441254545072	1.3096779991277108	1.040123983688345	1.0897418638530716	1.0859221229452725	1.369309277510765	1.389825674560938	1.2681578598274146	1.1354257161327652	1.0784026093214316	1.2671579524276844	1.1005149781464263	1.147685689207772	1.0975270077073211	1.3726719372010237	1.1344865905006027	1.134844054976074	1.2977005666791614	1.1110044951640845	1.0484363472192533	1.087307209903152	1.357255516571391	1.0877371440264958	1.3060390444880603	1.0436152369047504	1.200723417448291	1.0770373607085446	1.0866328567730867	1.5096912213463507	1.092678267563462	1.0275190613326697	1.1180369561119607	1.069454410697703	1.0732507799701292	1.0396261108558982	1.1217435017665527	1.1019225152640275	1.0400409473624077	1.0399053962390465	1.1280445980439504	1.064108719297209	1.0428091951493696	1.0460254332537113	1.2277935899563446	1.0807821384249765	1.0910082449517209	1.1146300940020308	1.0846723134789065	1.1142896935897826	1.5389882088690374	1.1476678928579618	1.1083426187890615	1.218744191615804	1.0996061533238621	1.0695723903734358	1.059013885776212	1.0431148634579621	1.1045576012024199	1.0629770940055085	1.072228645869041	1.117555449153988	1.3605516704224343	1.4481661955140792	1.2221526073727007	1.132515954215136	1.1455405449701332	1.0984109260201527	1.3703961367206419	1.2678780565067904	1.3534669353653948	1.0772415457833822	1.1109442246587586	1.412658607405963	1.051894111960858	1.3177903608472485	1.0722240267269159	1.0731560372300535	1.0839345073784974	1.095304967890864	1.0868586125665887	1.2969585761020643	1.1216861697569203	1.5907505248909308	1.0675195959637276	1.1514165188608254	1.2854505691399556	1.2837756128956683	1.1236832972388675	1.6174053159094648	1.1354818671363125	1.1018274894359907	1.0873926783309265	1.0692786553777542	1.0572755651373085	1.0478621688823704	1.4667419128377757	1.2024774879157207	1.3872906847313744	1.0883339467190307	1.5256014956291655	1.3309374516936332	1.1356630544131385	1.0902753670059382	1.1699319623362925	1.0802766221316518	1.3383626638215107	1.3436660587454874	1.0614479584871328	1.0538708704297266	1.0960240643202086	1.1765379726147174	1.0467888320882923	1.124874117671147	1.5384686362352353	1.0661741378288518	1.050281328880568	1.0997233232438919	1.0876807894882579	1.0442326084037132	1.1256404370321826	1.2743905843663843	1.0894206152832129	1.2288198833765718	1.061494287208465	1.097534728511929	1.2429179198701452	1.0871195338550246	1.0872663615192724	1.0747971518640866	1.089959808717694	1.1926153337722818	1.1339584082338199	1.5972802961856885	1.0454121500032012	1.039118549605183	1.074076405802633	1.1038134705865355	1.09728102968533	1.0943851286129145	1.0780685420265441	1.0885173942315396	1.0277186826666636	1.0655580615980171	1.1253509940930444	1.2447797034491086	1.1389401573974505	1.1100890817481246	1.054412689340089	1.615741673573658	1.1322432986824988	1.0838075407031704	1.1894847265938546	1.1246946033216683	1.0001343023727123	1.4556148387015317	1.0521106877011643	1.0337296667316793	1.0442655696461942	1.279260755832365	1.0430661970362765	1.7886753410218919	1.0980607445648778	1.3020288419037642	1.0403496918869601	1.1218831684010258	1.2343949111874262	1.3851136537292565	1.4491733526412947	1.0754358652345073	1.5928520193353237	1.0626952873901172	1.6861299628321063	1.0942601483814995	1.0673307180340952
