1.1292975193891148	1.6060904256805448	1.093248799441785	1.2208719236402095	1.0651054179981159	1.2176501130717403	1.2468473565107094	1.4635877230822432	1.0825022716133033	1.4814045444330595	1.2519913680516384	1.5120111621758046	1.311768337386969	1.0662451091941778	1.2189566488195538	1.1074086691652216	1.1074469863755911	1.2832452488378288	1.1676689486792742	1.1495276252412499	1.0720531978007517	1.1091561734291047	1.095060400730315	1.106125022035248	1.1172086135799584	1.1624242581782565	1.0856900708353914	1.1056651736697745	1.102058335986678	1.2154808977798734	1.0563878184552369	1.4279980759232176	1.758038593055906	1.07646222745764	1.4727131039802515	1.8045303334544784	1.1386222293137154	1.7439795077045999	1.22689953520551	1.29670457799069	1.0979903653920635	1.1976537368078848	1.5378206014642348	1.438927539117871	1.0581109138246056	1.4597542860072699	1.0888783881165138	1.1710010355858513	1.0882220524663782	1.2121398508392638	1.1134363356975951	1.1635269030109048	1.083429287717431	1.4479395645767854	1.065596280453804	1.483701642338588	1.3696788022299107	1.1029417443331826	1.1446351768966938	1.1112698367173468	1.5870495625439502	1.027513684881238	1.1216693481986613	1.2912298735157572	1.0481197376495548	1.113501850442272	1.0803907134516668	1.1461397493621885	1.463092617250314	1.062433815557434	1.2675986052486854	1.378341205567253	1.0183941456901835	1.404414088228988	1.0943510297406849	1.2188427314260306	1.2300982050837723	1.44171042931248	1.4783021764703494	1.1719566335450207	1.0616701231205745	1.481837024455338	1.4189786584827733	1.0612953287414668	1.0834828411213724	1.1566814445493316	1.1099534583375912	1.1555758057909062	1.2668489723963405	1.0784487300855323	1.1180150275436194	1.104101757211519	1.1153863014906222	1.0648181781299402	1.2515531466837517	1.0503526088941963	1.480040357257052	1.2359524731015588	1.0701928692511946	1.078600314742666	1.0846192172214788	1.0849987346234484	1.0710641841619235	1.1320373783636521	1.0668444820733993	1.074222620662239	1.1523206917858597	1.1833864159041283	1.5104631361240506	1.0951087930857952	1.2514710714312414	1.2338507472808031	1.0871521999404818	1.103363421605385	1.0769591649786046	1.2535842714569891	1.05296537376102	1.4585748679330208	1.3395270011551552	1.0721174841582717	1.099950995078412	1.2374161349583475	1.0264363642088459	1.1599836267895551	1.3438252961450379	1.1573250746319972	1.4723308254394496	1.4802425046846268	1.0581512200127978	1.1074202066322065	1.4955371837145977	1.1040255380482038	1.208902037528376	1.5707185552927518	1.5336360465157106	1.2239086569683384	1.6097557156680387	1.2055430856356337	1.0437533896667885	1.3517397001311409	1.662915968653809	1.0666277705443796	1.2229970631599887	1.1169736935426313	1.0683968995099382	1.2130301524787153	1.1114230710054827	1.051780819319515	1.2661033067109244	1.2156435750115568	1.0796802206675034	1.0846368163873485	1.1415056379141715	1.5213356021519775	1.5119510459710754	1.1939401053807166	1.5822204426085134	1.086293470132171	1.4883488805317497	1.0601371440235694	1.2388111778733066	1.1945010827986005	1.077042777116209	1.1493838395212035	1.0981480442125704	1.0746732060603554	1.152941676918714	1.0784745128019926	1.0555962873299827	1.0890089484144156	1.4625011203051888	1.0822836189470595	1.4327512623261476	1.0951883950777042	1.0835627622558524	1.269255992256823	1.2058280723969126	1.057969346716502	1.2432287319408053	1.2942745802376923	1.2070020676490072	1.5640545121082234	1.4949322821624302	1.043667628561959	1.0717363468852483	1.2180411261440298	1.1012308838504055	1.3607936896939414	1.0773256729524696	1.1602566089701003	1.2153142596249373	1.0971050977539754	1.0718690186663244	1.1211355710956776	1.0850317154001485	1.065114042825435	1.4864300360892022	1.0818916179704492	1.2385916393597292	1.074741990337008	1.5320413778104263	1.0551135785974242	1.1008131697717252	1.2350543947697759	1.0962523717154118	1.060286491941608	1.5028662522413305	1.172251405392719	1.0621193449283237	1.0900201110441463	1.2038243019770603	1.0577489442696022	1.2691942962433098	1.090820494608958	1.0969511818744038	1.0641459200707857	1.082602836870763	1.0781177978229504	1.0695550726632583	1.0913275207674213	1.1143794626452956	1.1547024405791237	1.6152663871942696	1.2412831490843292	1.0837568237510098	1.073731850376534	1.0884544967222285	1.2781819080703658	1.055488016062257	1.0478974029223074	1.2209125152167515	1.0701825577388355	1.2506114237898536	1.081830428314928	1.165417787320189	1.085892498547526	1.0614762598526069	1.1066727756631116	1.0812170271811623	1.075313526247195	1.1126473093686138	1.1871474140718574	1.1095530746330995	1.2110039597921705	1.156283032169071	1.065038757415168	1.5070990289186217	1.0223144769725123	1.1044621626692213	1.0522910364419196	1.2802172845577935	1.496335382502419	1.4428604781356744	1.1317773843484071	1.0638745318612155	1.296100266032457	1.0493378479504945	1.0765224398937392	1.0864160599700508	1.0794269311697273	1.1998077280588957	1.0838208277015882	1.2158273569445384	1.5541097452813806	1.5217699255229202	1.374592435390075	1.2186808839241283	1.5242785473833893	1.3247828734390137	1.468034569061356	1.0540008503954175	1.4704163775771233	1.0937864945881164	1.4986471775635422	1.1059429918363075	1.4905727719864428	1.1018547476529854	1.4711879099892338	1.087417739176896	1.2766084198973455	1.3139106995033876	1.59180097074192	1.1010180856941072	1.1172807455963938	1.118649834666301	1.082230296962202	1.0983125222959194	1.4511361921397588	1.112755828154083	1.1873837892634245	1.0938106725583319	1.0929395486735731	1.0931531473990146	1.0910756428880894	1.0572190141705389	1.090928635950545	1.2545965763870952	1.10939195252916	1.421055983802836	1.0777849443104959	1.1848719563815393	1.1156132288871234	1.070744280345934	1.1085388417040034	1.4682333665378928	1.1076710030168926	1.2542314954388087	1.1095334881907544	1.0813372669452124	1.1040154650364	1.1004152499342195	1.2780754176776696	1.0920801407963106	1.513006248017389	1.2653676579816113	1.1011971248495347	1.5495228924864934	1.0002375142947197	1.1806626767977706	1.6779155924143356	1.0641378193531807	1.2235419872510198	1.4532295071010997	1.394148089384305	1.2557116284006908	1.5127337496417281	1.0555079542816177	1.0587134415902855	1.0889155964015858	1.4294505563651236	1.076081180191815	1.261236357836902	1.1138387790687985	1.0479715487955301	1.2491199223092457	1.0973460095713405	1.0801942488807474	1.1247479631707686	1.3133937407272314	1.5653172665216863	1.4263297557856367	1.0649240267703515	1.0648406698615387	1.184205636271652	1.498212889427212	1.399426080859493	1.3434709412560553	1.1390635712635484	1.0358722326907694	1.5453190743966436	1.0853122015584473	1.0855870095410804	1.3089437215700745	1.2151033301973766	1.1521552773790273	1.0674211945529637	1.2154874878733912	1.0715863971970756	1.058468505729361	1.0648955217631175	1.097567454827057	1.1198045468256097	1.610631026707273	1.2142395522041198	1.1379649664107379	1.291119741503146	1.5309877116227406	1.1061105297709195	1.0998702571137615	1.116585977499907	1.0912844398689587	1.0855245553195922	1.2550883028165567	1.1267618879358443	1.0964380150208852	1.0684633907185592	1.5893620784224105	1.0866089872907168	1.6053985054307227	1.0902706797447594	1.2040007676690816	1.2326934462795411	1.595534510406074	1.505873786050501	1.1055722310198837	1.1771146912317325	1.1040581414643875	1.1412524142190763	1.4822806845190255	1.305393294161549	1.1279788004331375	1.0596558712950113	1.2432567796856788	1.0473534725087656	1.1562517732718998	1.0642472529985942	1.223673576573329	1.2638609833218633	1.6344196639136301	1.0720083226036543	1.1344379427768059	1.2938272932959924	1.3058921008159101	1.0349034723814312	1.210755357134709	1.0611425971908743	1.126106481540723	1.1076837725932547	1.0715192384301406	1.093588562481788	1.0756860800317136	1.211856644743188	1.2061764624707463	1.0489792402643012	1.081657238085725	1.272631767777308	1.0694971937919706	1.253539703054185	1.302816485348209	1.0708058928402575	1.5080266866119754	1.0659581606914992	1.1373948773200875	1.4940590831395837	1.0677703751257523	1.0840287277253018	1.0364337397967491	1.0913253879797975	1.1384316570142683	1.1834417519628264	1.5101813445367973	1.0902133604863935	1.0692812943079224	1.1162118357104958	1.0190339018410806	1.1180616617672503	1.4396998489224404	1.2279431350651457	1.086939893500958	1.0902350357074908	1.088845815167411	1.2212687433606082	1.0925741484680516	1.0950076071343244	1.0124492741954774	1.0880295146672763	1.7236298970775634	1.0709905951641874	1.0725618111939237	1.0803533903112952	1.2362910240369638	1.0731053578904861	1.2209773118735754	1.1113567330274294	1.214360537092497	1.6730608421969475	1.0409450100884683	1.0845534520717042	1.110068665624256	1.0945081663133547	1.0990518508579477	1.4845964647739212	1.0599236394102014	1.0565408645156849	1.1881272976729969	1.1029305482812193	1.6063265128989812	1.7727753200448364	1.165493572716875	1.5458193364182193	1.2125532350123533	1.0915939574039977	1.202687616058861	1.1890666866526145	1.2951350427631456	1.532646356617883	1.092515173666146	1.0607059951399656	1.320684341637308	1.0652756999035868	1.08741468105201	1.0832164710738188	1.1026828152016415	1.1352869777499777	1.5527383536380797	1.084558916981796	1.3419575791164717	1.1262930121913546	1.0251045731274269	1.163445762064836	1.622272593429874	1.0786836326042026	1.0860596933073092	1.0682533369834377	1.115018122129701	1.3903117964600702	1.0559491305179776	1.0664848206634225	1.3727900350150177	1.6199112747175666	1.0582707755822514	1.1501638929045814	1.5537922611761599	1.18226194912981	1.0705119774556546	1.4519379138250643	1.0842496613425456	1.061921299651391	1.1530952432254493	1.0987159830649957	1.0471629219121348	1.0888254444120848	1.2094102404023352	1.0623100372584102	1.6714110694274162	1.0713545676097393	1.1044493025790332	1.5699388654893076	1.0954124612196188	1.1984522845500125	1.5465896802568229	1.2047816349634834	1.0586716409105823	1.2095169142866578	1.491195907570107	1.1231364170339706	1.101807000376741	1.2654762480029706	1.3031802051488939	1.124760292308022	1.1822555365157352	1.0661439662835153	1.5893273780828585	1.1084165511928301	1.2067833804227135	1.119609376066704	1.1092350183732236	1.0627168953200847	1.1150854136322075	1.4834312346196394	1.0435662005920379	1.1844215304386747	1.2352907174754015	1.077824897960173	1.611591345285022	1.0448368007890387	1.1983590403050794	1.4823299766351994	1.1923039803744953	1.0894639034872928	1.0757167302729487	1.0004159856654515	1.523311664543913	1.0854938937095062	1.505885232623177	1.1285179753617083	1.475741731429412	1.2725574444925971	1.2645084910696336	1.0830132393777783	1.1930658689573894	1.3161342640040778	1.2125105833068863	1.2755097403745803	1.1019894981572418	1.216212264721449	1.0662361327647774	1.085167525156923	1.381466637386126	1.105446805326716	1.227344629187633	1.2246439356982266	1.0703380905689424	1.1522054964140827	1.0994277380502895	1.3825958242698053	1.0831052957108327	1.222740334231198	1.1004396507251906	1.0868683285410754	1.0859745613369916	1.0536346506348164	1.099552180744225	1.062622376375271	1.0709744338724658	1.1995304368901971	1.5678580045286448	1.106575977821008	1.3961095882772594	1.3018067241700686	1.0903782312732926	1.3178807920422395	1.0973101557407703	1.0498249915508004	1.5932087896088465	1.5197574059288934	1.403913110081978	1.0945633777875188	1.5778264625072045	1.240115379826722	1.147988384420252	1.4949332154470212	1.0817434056693238	1.0872918608351254	1.2646562734655338	1.214983439075604	1.080442817513538	1.1538838440102779	1.10258717430539	1.3980432566278758	1.4230850084497442	1.0851715922934337	1.2374460061452188	1.0661863115667838	1.1803144158708387	1.224378429164449	1.7820767185420392	1.1484978484741064	1.6402270126987877	1.3091329991038472	1.0517834335884328	1.0800152774223966	1.0681068071109836	1.3196726261292713	1.1860623465130142	1.1364975229748009	1.0529013992745748	1.0969450914397825	1.6673045739656884	1.1171079726808693	1.0661069767015439	1.099804032588072	1.482116786653177	1.3221268682046952	1.0907524255454975	1.5055643046960587	1.2560366558808944	1.401094045060351	1.0541372574540102	1.0670296963383308	1.1081475638544531	1.4238094281274232	1.4598320979329344	1.2711217526800491	1.1788466810067604	1.0946245537716504	1.2544783108932192	1.2426802763968616	1.0897437718518408	1.0922223298509401	1.5485037358911034	1.0663727272145342	1.0725207838395732	1.1002193036131755	1.3694700246735532	1.4324278883996993	1.0659439238456199	1.0920246504078541	1.1040639060737876	1.610323066534451	1.044361160093415	1.2246273433473625	1.0807761917978804	1.0677041150561557	1.2346305140615335	1.5673359997356635	1.0808282294564433	1.0631615514498227	1.082405349187099	1.041293090978383	1.587730802474316	1.1054337481363083	1.2396931536604818	1.0697713244587108	1.1888393439296479	1.0672338242288353	1.3094123569622582	1.0687647023567934	1.0935579233664063	1.132806234218105	1.6912233670563106	1.563929438918101	1.0926894240388756	1.0998627356839297	1.2063286456766773	1.0935171781873083	1.0881737736795143	1.381218851416769	1.1959198469255847	1.079986800509782	1.0627326656522127	1.084704098531952	1.055479482253263	1.1158142402478328	1.0598696615764898	1.2930724830136335	1.2591870197705872	1.2641408900520013	1.1034235132841481	1.2326994700853278	1.0779022855297224	1.1985986224607426	1.2481509902104215	1.5502687499405434	1.4690519593803122	1.064788512472676	1.095372756525698	1.087088641053224	1.0926204802224937	1.7284619825304222	1.382688917296222	1.532427905114563	1.2566441749482982	1.0803904662894936	1.1816605639005717	1.085398266016693	1.0798854856922349	1.0760900515077736	1.1120571475416061	1.1030770884138381	1.1156411297805326	1.082153852142748	1.0681921792758837	1.4651868167817192	1.1214304348434376	1.1460506266143424	1.1671765385344082	1.1043635578365678	1.4473158368851036	1.4552934863392124	1.2396464130649807	1.102678111081923	1.3012980073417921	1.3651560224687211	1.0599925825413374	1.2456513649211582	1.2738179024416703	1.0931489201960476	1.0814101637224967	1.1712075377232527	1.090063474244274	1.0770544272799	1.0960169487741351	1.052850464089621	1.0539255744237634	1.3724434667808514	1.2654182594191776	1.2379701397009626	1.1096700506229942	1.1675992762548197	1.073351833250281	1.062413135233768	1.2305827095370503	1.0527225384517975	1.227041759357087	1.0989318747004193	1.0708842257295872	1.5498797881220152	1.1145002530628645	1.0767908879162575	1.3640720824799257	1.0919457101803294	1.2264253164825338	1.1152701587078213	1.294928880766638	1.1383136489010321	1.1942555002637036	1.1007640804039391	1.0783449136225407	1.534895338842861	1.1105601844768775	1.1010770914898933	1.183308797279918	1.0599893116734191	1.22060043169065	1.1035867341172518	1.0780368726528975	1.0935991197618642	1.0671619368089282	1.2217115926289082	1.3014612093034705	1.14204049786374	1.1033616538427742	1.069806798484676	1.4153570190475189	1.05972282409206	1.464025130117165	1.162341566672498	1.1017161493263108	1.0660025200824368	1.4116017163333865	1.1038889173335489	1.0757775623017385	1.0930261877540899	1.0865951285086841	1.1045622072534822	1.4196129098039891	1.0898676343065743	1.0836266221514748	1.247755986273535	1.2124579310248542	1.0626006296595814	1.0654597870483282	1.100048281220009	1.083606562152075	1.1003536234204918	1.0988995437652893	1.4780223491952509	1.5085212084297586	1.2288144490251602	1.0926388019399045	1.4303191202260406	1.3857216483473862	1.2279474986846357	1.0683028067174656	1.0490325743531919	1.2138250247066182	1.069046296660675	1.0892273693090597	1.2691743216851765	1.0531983047144018	1.079229669877545	1.5606456105923885	1.0971336103325746	1.4847315863469945	1.2760278872433204	1.2091320624298718	1.375389073321502	1.224962699590176	1.096756563215716	1.0728592315816343	1.575815044819643	1.5744125939354843	1.4081792926129395	1.2136120786021392	1.193789123660295	1.2235295286389332	1.0921471699750382	1.223008919206616	1.0763442787410582	1.2307927415528153	1.0970150213288452	1.087060122570483	1.4998681777577707	1.0707766606478137	1.1391225087539174	1.0928589155033954	1.4934661319559246	1.1135881942218002	1.2329906217218498	1.0806937275992632	1.4568579461001054	1.3651840328557032	1.104022008912968	1.3074871568878512	1.0708418322902955	1.032843406610461	1.0951523529241654	1.0571046874235617	1.0915882904725032	1.2099190819676977	1.1117787995441006	1.0585834267975682	1.0493314372285254	1.045244621364052	1.0644141614422078	1.0822561778213398	1.1000673596795891	1.073437896281837	1.110543856054085	1.0786274086695538	1.260019565109265	1.0877230419188377	1.1030454240284935	1.078578622000461	1.3399929750300341	1.1398843322312817	1.0621238514102664	1.58931782576045	1.0651410186091599	1.058848722589685	1.266668422535437	1.0314127930388353	1.0614990416635024	1.05341019359536	1.092492111816315	1.1555153896688295	1.46711789121005	1.3171466983764297	1.1146715388640878	1.1187380985960587	1.088870801784192	1.0801875888776464	1.2171953767339128	1.2872619849475557	1.5822343387525517	1.0730901018950227	1.085888023321219	1.3060266403233367	1.0313063154876134	1.253065137070395	1.0947859448178774	1.0653321590938396	1.1061757101218777	1.0791862154402903	1.0630929444806836	1.2417645811007179	1.0711736434525256	1.6535547547259473	1.0565883406848695	1.1362161290881179	1.5470628367236314	1.44119365479043	1.0891280731327073	2.016159601716069	1.115577095285983	1.3544625106062562	1.074119030830308	1.062528521590995	1.0658756937337368	1.1122632943656623	1.2473605909194005	1.1691281984646231	1.248028435391103	1.0814509993668173	1.3333223632928268	1.2038055039410638	1.1183302513092577	1.095869872113325	1.2287112262027378	1.047027136725617	1.5137093066297114	1.2520669533597282	1.0590678603380934	1.0849340544002026	1.3658129631820064	1.1022310380218898	1.0874239836577146	1.0839110614192085	1.379864038335807	1.1065986082561785	1.2381536695182596	1.0957783217338128	1.1034911927110547	1.0407915358606372	1.1168862451500357	1.4256112345518457	1.0833182176976308	1.648782395710943	1.0711567929997738	1.0888738125996127	1.1871765186908736	1.0835190003595185	1.0806718441488847	1.0729101590961394	1.1953665979350325	1.1696235117992122	1.0749411112272873	1.4435176883283878	1.0892507735592842	1.0612692525958123	1.262694177076179	1.1162605683317057	1.091252177823138	1.07293340776603	1.061920520973507	1.0826861548929827	1.0707463555476282	1.082942317656925	1.1081053287591425	1.2118080443604753	1.1271112559959968	1.0934655686605774	1.0634671371257143	1.3371436308388527	1.123278530698088	1.0695845417303684	1.125843694488076	1.209472393320231	1.0126896392220883	1.6300709846718742	1.1780897735930913	1.044976647797491	1.1031760344972392	1.2233617697425092	1.0763611935595647	1.3670401570933564	1.0982780993573131	1.160920585169734	1.098993134096089	1.1074647256649486	1.4933623266327973	1.5534437617251182	1.215111450444997	1.0700196365928225	1.7398587233730394	1.0858058076790922	1.7060466962042113	1.0890281439630185	1.069957515794597
