0.5867682918812094	0.5853111942474006	0.5960287495926393	0.6165991017024719	0.603578543017463	0.6131607240017418	0.6144808143387359	0.5874168160623763	0.5864886901871684	0.5933224248132095	0.5875469825595165	0.587825043100696	0.6152398739783231	0.5149891018979025	0.610588775510204	0.586804679037762	0.5950748915943543	0.5873604991752933	0.604474321219877	0.5359535568224856	0.5970774127306935	0.6059131681353848	0.6067485169999809	0.6057714091672441	0.6094013437426357	0.6108454152149143	0.5959741023879518	0.6228885408375485	0.5951610464844709	0.5999271723226266	0.5964632864836464	0.5898640652859545	0.5907377562096929	0.5859369232683272	0.588359116292012	0.6182652731474024	0.6030958729319544	0.5937328102064446	0.6141789927117229	0.5541056008687983	0.5863582818735539	0.5951533881595356	0.5848555219988824	0.5925162788463405	0.6061745448943436	0.5864829853759033	0.5953799001704092	0.6103675265544676	0.5963982502093891	0.5961951389259051	0.6097949152376936	0.6120676411256919	0.5894757630506166	0.6151723828776232	0.5871553840722197	0.5926225729929059	0.6185579092016905	0.5952185793723669	0.609361330058498	0.5948148234617007	0.6180033181217927	0.5871366542064662	0.5950073555669513	0.5960480339365618	0.5964767420927339	0.585886451568781	0.5951519535075654	0.6115865401856405	0.5867383514455192	0.5939871945748513	0.6174546500953213	0.5923556963846711	0.6038772766742284	0.5896568189511623	0.5951536729825504	0.603235868810592	0.6138365768899309	0.6171981459278703	0.5533573595374525	0.6114281616131558	0.621958931674887	0.5878780967585597	0.6186087272161581	0.5983771625743831	0.5963333669997954	0.6125246766328891	0.5858585284524576	0.6119297191031118	0.5876446883913249	0.6010993770299826	0.5954663098456506	0.5956173684283885	0.5955706120348618	0.5990894006783138	0.6126805452899937	0.6106121716012483	0.6171459302613772	0.6122473775056406	0.5967993449503194	0.596470707739159	0.5949241916399235	0.5910587675928514	0.536764766591258	0.5372620851984655	0.602733179892013	0.5924293318283192	0.6135590805197444	0.5953603395545918	0.5983131493917974	0.594876174900207	0.6008969060863496	0.5953459076929605	0.6083075761543733	0.6086169579145947	0.6020368566191647	0.5946319568159811	0.5978044824723836	0.5499766945919079	0.6167211787955085	0.594928083541311	0.5860029060597962	0.5951792283148867	0.5935672945679885	0.5881860529458891	0.615479517689488	0.610963115885784	0.5880568122168719	0.5942042492135969	0.5892274197225307	0.5960422838903775	0.6189545128508726	0.5892377939618546	0.6129543947008279	0.5857596002003377	0.5873500265013412	0.5874948038966609	0.5535491305280458	0.5975864548496703	0.5973063986834645	0.5972490831371483	0.609572401133668	0.6018168554776363	0.6127493982718892	0.5866641179451236	0.6009726642734706	0.6159571618646522	0.6094085928979364	0.5975163782644787	0.5485718711260443	0.5956739115515712	0.5988416687973143	0.6059699714133671	0.6133311045219383	0.5933573595374524	0.5516805797862017	0.6153538137574138	0.5855273609603474	0.5882809630436342	0.6064746775871463	0.596597284994384	0.6157390650522441	0.6106493254512129	0.5152191864321789	0.6101034470302669	0.58688098131064	0.5906251105928597	0.6059995037401859	0.5861995208540103	0.6002320463085545	0.5957107100071545	0.6165251261094439	0.5949805960823484	0.5910741534539976	0.6034812048995113	0.5950294549145685	0.5953080021190903	0.592650499909769	0.5989336642746041	0.5956888241479594	0.6161854812739422	0.6145198359353322	0.5853440106692129	0.5866532149926569	0.5873765404508013	0.5855046360915496	0.5957039266657546	0.6047333446399111	0.5892132295554547	0.6035302090305039	0.599069061052697	0.6108894301533598	0.5873723280532899	0.6210496357422141	0.5973288276093068	0.595351968761254	0.6027715785969524	0.586327256197542	0.6037145634597602	0.6016230399665294	0.6009837549242838	0.5927714927550556	0.5363917575560396	0.5978449280221872	0.5960075449132741	0.6094805146101252	0.5922422231648	0.586875175516134	0.5373589732674298	0.6010451748354841	0.5958020628065909	0.5949620434532586	0.5922342275565186	0.6154727937718204	0.5949556183078094	0.5887516422565895	0.595834066344945	0.5917213888533924	0.5968451502473765	0.5950454866105376	0.6075943165362611	0.595041466608468	0.6096130639073614	0.592301417548143	0.6152399397041317	0.6188038811007733	0.6030314647351238	0.5951843086541249	0.5891449104358928	0.598230551736848	0.5982335738458591	0.6067204335238813	0.6029944781200698	0.6123642857142857	0.5348900812603101	0.6128151029915728	0.594939048492498	0.5998911102765464	0.6076876090705609	0.594908500574515	0.6023103502369589	0.6055073537382081	0.5959294647074783	0.6210953346855984	0.5952260131487618	0.6116980807051291	0.5887251137488579	0.5859977201689884	0.5993792373562852	0.6092751615518422	0.6060824913104685	0.5991440520529409	0.5866215439627099	0.5610023631597608	0.6094990087646881	0.5925649325384754	0.6166834037290246	0.5986800093019478	0.5874364643739087	0.5951246787002443	0.595176214968233	0.5960158610271904	0.6160039854915906	0.6053848313215211	0.583191527844938	0.5862017052771831	0.5686303019803409	0.5961463096352044	0.5932632235448456	0.5446000674116519	0.5890896414909488	0.5953775361923088	0.5855792387273205	0.5957858553125576	0.5968511708991942	0.5952085234783057	0.5931811443514934	0.5959376731733761	0.552768522982368	0.6041190791862836	0.6156933383733758	0.594324520768427	0.5507569382619689	0.595718375408868	0.5870289558456292	0.588664842800811	0.5870400478426336	0.5950838121425274	0.6177108726947239	0.6042479638740048	0.6154782418644862	0.5955613812047968	0.5949300078502909	0.5356126043526517	0.6040767557156614	0.5970520171335413	0.6218937693650919	0.6141885061385768	0.5948134840174002	0.5889866624984137	0.5998157510708463	0.6127469109207322	0.5953463419438275	0.6028823644538885	0.5883102487231348	0.6175816326530612	0.6055957146988972	0.6150752567438624	0.5870018012545422	0.5967083058991778	0.5949727520290073	0.5950023329879472	0.6110970414865207	0.5958561714186124	0.5872161420088118	0.5349317662488848	0.5903200970000136	0.5852876288456815	0.59294296665279	0.5948620415459404	0.6197512817864425	0.5950131024339687	0.6154358653734204	0.591438334442859	0.5504976303060597	0.6136556918964888	0.5517694849460126	0.6004371840265157	0.5963975358108266	0.5864391678355269	0.588655518339846	0.5998810452765062	0.5941750793115809	0.6048073605161272	0.5917442081276111	0.6021565280988601	0.5951359335894514	0.5956730174963675	0.6212407420060301	0.5937639884926151	0.6166682081936499	0.5901974055961396	0.5959062315454335	0.5962363736753337	0.6124632619843499	0.5876919736350796	0.6157479880911123	0.615258281807058	0.6074128110170375	0.5925664451616472	0.5943568444332701	0.5955674495894232	0.5960884619783671	0.5509790506261175	0.5948997643584929	0.6112238128368218	0.5961028230221893	0.6132304859723575	0.597344375932912	0.5974846264075413	0.596406219512451	0.5884436480720869	0.6088126701398004	0.5496430525576566	0.5888417902936711	0.6220853083977332	0.6172096761647956	0.5870048721377145	0.596118787772263	0.5950141514679133	0.5875409995236318	0.6034751046572808	0.5949732020297246	0.612569044365823	0.5953762130344284	0.5950566898770602	0.5955444344654116	0.5888061224489796	0.5949310123660917	0.5867907907968823	0.595158014575859	0.6127611326536441	0.6105290900039684	0.58444645935764	0.6190231959190216	0.5915175468875258	0.6142454796699178	0.5873737801094375	0.5355584788075679	0.5897095569525765	0.6170860852968674	0.6090643961324613	0.6012332656375897	0.6170256228886423	0.5962607751739991	0.6157399192626167	0.5977483879260813	0.5462943814706148	0.5871023738141239	0.6161695932571356	0.5962043761177892	0.6090058313096789	0.5930313966335418	0.6142830080674719	0.6002356071603905	0.595206510665217	0.5965661286587258	0.6034324029616676	0.5139057633591811	0.6028701639694276	0.6236372506226411	0.5954242296242759	0.6074430752491188	0.6007673322144793	0.6069068220915603	0.5964031299802834	0.5859554306876955	0.5963394574150552	0.5956735720133238	0.5524451238997714	0.596339081339994	0.5910105163060201	0.5963118064574333	0.621794445954243	0.5941836108700819	0.5962644589732677	0.5951994318758653	0.5990627231104625	0.6031553319824398	0.6124450543422123	0.5958622437536898	0.5977700698105054	0.5875180248066806	0.5959949268374491	0.594936785583143	0.6029140606879427	0.6065600888542294	0.5880095129832187	0.5954157323083058	0.5956433043972527	0.5963664507552113	0.595544063009621	0.6146241122642697	0.594848039537633	0.5904869296478699	0.6173574804764126	0.5954738490769508	0.6159602040816327	0.5855807109876526	0.5956643089006629	0.595693408941793	0.612154366860045	0.5955628528047839	0.5854797545382187	0.5948988678604666	0.6108433248937455	0.591157686705771	0.5981665642377173	0.5947772659009323	0.5952014522319632	0.6043787790669911	0.5951632644645969	0.5977168421143894	0.5991164115861796	0.6032472868037739	0.595374280953239	0.5874432980004656	0.5875580019479729	0.5941771067697768	0.5955585260364303	0.5941444189951728	0.5950577018802354	0.5906809060129813	0.6123304504925295	0.6104372976853519	0.5963692180565285	0.5876288870442501	0.6214688365789718	0.6145165430943988	0.6028310994582294	0.6069692621817188	0.602826445566776	0.5948000114034837	0.5950317423197427	0.5364288097313635	0.5877892854862397	0.5951583609263513	0.5902811506952782	0.5888850943438143	0.5931034164410358	0.6091439619246536	0.5865936659864607	0.5353527535905717	0.6229124080879047	0.5936850387158354	0.5950873021124339	0.566972977779413	0.5962146340062336	0.6015527800448568	0.5887044647974925	0.6173828029107955	0.6000148962820139	0.60987260256786	0.5848233854329121	0.6150607184120035	0.5981693653973864	0.5523713931193639	0.6043313543137092	0.5964119486976078	0.6112947064065909	0.5878009592121382	0.5919349824018154	0.595900152080415	0.6136994810689425	0.6031483281507848	0.585006367636044	0.6013115022375894	0.602911279003166	0.5949776440628194	0.5948219289461703	0.6156292303376952	0.5868646957410127	0.614868604142443	0.5993270356063003	0.5653246878931579	0.597103824830056	0.605900868249184	0.5948787775444511	0.6111993574458678	0.5522986613331382	0.6101968311832857	0.6066170030119785	0.5954707435848925	0.5874214928804036	0.6031102066953032	0.5953392664438649	0.6102395563201274	0.5950287117855958	0.5951119724592103	0.6091054942537121	0.5910024700703689	0.5994484783821215	0.6111985105253865	0.613049837912651	0.5949375268949012	0.5872784624225784	0.5916234581152264	0.6106691508801384	0.5913979475762055	0.6135031362936042	0.6026165004647221	0.5916372165691285	0.5973395925578078	0.5842789093927591	0.5949931707890204	0.5897407889506853	0.6075528992362549	0.5535483095262121	0.5914317322638314	0.5933261539273611	0.6208256509813974	0.6125043844724922	0.5445060407036287	0.6141618356286213	0.6144653672549965	0.5950159636207357	0.6119736477108083	0.6020756063307001	0.595412939232389	0.617974947818879	0.6065337793164457	0.6137803765805262	0.5851341779267352	0.6001108210671866	0.6204156972219211	0.6228815154917535	0.6075929651239822	0.5347843437283155	0.6136335543737328	0.5946406820950061	0.5875286566726335	0.6060921376791631	0.5888972345367152	0.5948908317340604	0.5960535851576559	0.5961511137527213	0.6145204499351602	0.5924409745221316	0.6093733444296197	0.6161957844970661	0.590954302846103	0.5971489355452564	0.5510767715004279	0.591161263402333	0.6006304564879198	0.6139759169881079	0.592955764260024	0.618051626926752	0.6085384168847104	0.6110633513912223	0.5954636720959327	0.6090770385015797	0.5865607035212128	0.5948494107376692	0.5948791948031942	0.5967824826738622	0.5959396846245677	0.5974885157607258	0.6154163708119355	0.5951428215674593	0.5919150075125768	0.6173816380875877	0.6030224656946118	0.5970117881097086	0.5973994128339203	0.6142418317150544	0.6120792890793937	0.5557202937381207	0.5377736627383806	0.5858457915482599	0.6151116893483686	0.5348463628576585	0.5961428411949227	0.5970783482132552	0.549757012403404	0.6118027131965159	0.6228147594706134	0.6062816839776086	0.6032570788009632	0.5940414127040129	0.6081940446767559	0.5968178994686121	0.5954051438240611	0.585649474980792	0.5902533019500713	0.6073002438407712	0.5913182537166921	0.5365310521702101	0.5953734864787783	0.5914759155875019	0.5982121192771853	0.5888261956562735	0.5926234179597192	0.5906434469148395	0.596342180026721	0.610299573351301	0.6013121823437501	0.5961116388938815	0.6116611672446358	0.5987114040536098	0.5865538756244114	0.5847464179808375	0.593706762819169	0.6090089136687727	0.5915135953988754	0.6176223740501884	0.5882265553602091	0.6006526934109022	0.5952469102441651	0.5958156021457451	0.5844091253228206	0.5976100368540411	0.595577238466166	0.6028922656684504	0.603118395707452	0.615347798173689	0.5845886029361547	0.596104985115928	0.597269286698127	0.5952236080003459	0.5914449132251193	0.5862337320507227	0.595615996666434	0.6152938522141054	0.6035292822556202	0.6155692179231981	0.6019368097650087	0.6155458939554699	0.6072553070512837	0.5953447961670558	0.6043884573871561	0.5538277249217802	0.5985175914692549	0.5949983254668829	0.6027944222229712	0.5962286687069975	0.5867996452017789	0.5953332320902901	0.5970926781181559	0.612249571213447	0.6026424215928241	0.5965675053687224	0.609575040289002	0.5961838332860043	0.5950787835145483	0.585867554606733	0.6156492014713215	0.6169534657772032	0.6114144926569197	0.6059158705355535	0.5352019060875394	0.5364535694395323	0.5878209565161867	0.6036079819018519	0.6191711895792095	0.5502004200264462	0.6009918952394168	0.5897794244522586	0.6038482361403769	0.5954157995267554	0.5960357334581343	0.5918050883381445	0.6170292359361707	0.61222565053193	0.6019545600456541	0.6002163107993849	0.5988314496766044	0.6035427974378396	0.5912065459381837	0.5950753588209617	0.5947491950061501	0.6054939968488015	0.5911776327836621	0.5923527523503606	0.5529425186030232	0.536847510719696	0.6054333771199567	0.6106694482507222	0.5949802797429236	0.5495546504694844	0.5861088251681144	0.6154015940610997	0.5881648770593229	0.5502100559106209	0.5680121078578663	0.5868740908051729	0.6151396801559115	0.5959263242466029	0.5913318362744436	0.6183848430750543	0.6116591836734694	0.5965572001403993	0.5356052611150391	0.6036467236467236	0.5978784240616329	0.5980818759579393	0.6183225971541987	0.586304833416641	0.6138643568637326	0.5952269415609429	0.610534183138847	0.5350573856779726	0.5972567848614785	0.5880817173430903	0.6016962796611568	0.6139929941105274	0.5856380966427238	0.5955638573205846	0.5639529371765575	0.5951290697943392	0.5998641395939746	0.6163405844071664	0.5955654454833231	0.613670677684075	0.6049500747399539	0.5510536970864787	0.5348138282324295	0.5862057339888895	0.5958997168309895	0.535460253636949	0.5926679398820892	0.5948958543130644	0.5958551669028116	0.6125955827652231	0.5990462035794726	0.6149557961942208	0.6215202092305352	0.535184199976299	0.58737741136035	0.5925484646761918	0.6132426915620833	0.6167816567202767	0.611575980224132	0.5958843697167977	0.596302982877891	0.5866952449479859	0.5982666882108882	0.5900708874579386	0.61221122940688	0.6037668995773041	0.6016520408163265	0.617719436918798	0.595201564830694	0.6030318203885346	0.5959052045086913	0.5948731622745442	0.6055073537382081	0.617783193756644	0.5959787223463078	0.5884067999118984	0.5951297917683005	0.6149190872927289	0.6063403358661643	0.6036520116819639	0.5868902134102401	0.5968599235447402	0.5869052515973436	0.5870764871246084	0.5916097124232306	0.5929592630256626	0.6126611065492001	0.5958672041492284	0.5930373890048206	0.6170548497029388	0.6163518948115088	0.588540282841514	0.6147021912515067	0.5953270032652961	0.5961545126114447	0.5952862948141107	0.5692257448198241	0.5876528895498996	0.5955145406595067	0.5973839257736173	0.5955846433458646	0.5875673505978156	0.592744865401287	0.6126344360392446	0.5883798333254918	0.601021616060231	0.5962248287174995	0.6086616345442039	0.586880556996797	0.5860146302524307	0.61899422994786	0.5956190308587472	0.6217030958701011	0.6106229987589907	0.6044450431719226	0.6012358265252885	0.5962010204081633	0.6164778744891434	0.6089442485810695	0.6042575998074265	0.5868113116191424	0.6024459465565195	0.5366018433624475	0.6029469461572838	0.5856181950257562	0.5391316404344366	0.6149711830268874	0.5961921217491177	0.590422286367994	0.5995660627092554	0.5958822888294327	0.6162266044542463	0.5987302675492914	0.5916481372121087	0.5869599670516623	0.5970927092570775	0.5959536094512883	0.5986792811475732	0.5959912886760401	0.6057893470802715	0.5967391583433898	0.5962590667057984	0.6146710473382091	0.5961424584218353	0.5959587934108882	0.5375661061830802	0.5969753248858878	0.6029591879099893	0.6024988519526597	0.5950431831458789	0.5952317575734312	0.5859041549620561	0.6099772501576043	0.6052659022758597	0.596912065679549	0.5854780404404374	0.5984440329480876	0.5988118327335539	0.5957697169988746	0.5913366270637589	0.596994177055477	0.5967947629453797	0.59498023364033	0.609363282198504	0.5914635579717032	0.616009161876178	0.6062255252799582	0.5955850783791702	0.6050581149233621	0.6319864048338368	0.6120063901805698	0.611344313451068	0.5842605197624673	0.5953266450173255	0.5866912103744181	0.5466556975646234	0.5997163661535048	0.6121335640431013	0.6032146165728283	0.535882387329797	0.5955125870710342	0.5973686464562329	0.5356862728908998	0.616712603306625	0.5352716943675953	0.5936446320944955	0.5997019640696367	0.6058536054097456	0.5897894106009816	0.5917299535711122	0.5955178911149747	0.5991034100130668	0.605805315117276	0.5963071990131636	0.6217768480556749	0.5973281348255527	0.5968617741498703	0.5861318486141605	0.6161427115658328	0.6108400186074797	0.5875662844595749	0.5962099312582549	0.6169377304077377	0.6111519949562121	0.6228569256242162	0.6019105006199791	0.6095651739097274	0.5977989402040669	0.5913715084242291	0.6125730749683175	0.6008147062473099	0.5954559306129797	0.5900898692009193	0.6208907415487437	0.5949377263388489	0.5959275346178119	0.6179591557924532	0.590594015405357	0.5950506231978655	0.6212253136086978	0.5949762155771269	0.5872634261759235	0.5953303415774397	0.589936062442913	0.6039026160808512	0.6109279497699235	0.6026312681336176	0.5952943886124649	0.615080942433243	0.6014498242367707	0.5955109246678464	0.5969935080907686	0.6015198524170894	0.6129461440045454	0.59593357546188	0.5502709429852991	0.5991221683951249	0.6040337642197028	0.5949627488046259	0.5860770639038487	0.6034334196687061	0.601838775510204	0.5963346513010336	0.5960491476210076	0.5911303048253708	0.5948988678604666	0.5981353611100798	0.6168130953772848	0.6077071306781548	0.5955592456214767	0.5963628359397928	0.6168000207420468	0.6055837550549403	0.5983740651623224	0.5352739532421611	0.595929529872129	0.6170355906852161	0.5848214034863675	0.5856132693147098	0.6057678383444167	0.5958251300292907	0.6128180522424	0.5955695776053069	0.5455666796204888	0.5954449458236818	0.586470643234915	0.5959567819596966	0.5952219403027624	0.5946895769380397	0.591946436645964	0.6110054833542679	0.5348087446972374	0.6191694416295122	0.589378785957919	0.6023221840326286	0.6074280616226136	0.5974357176613394
