2.2997068529293987	2.6087513589291853	2.321654623610005	2.509401041319105	2.429175815671809	2.5028084973805	2.5089305920069607	2.6513962184068482	2.305150301390856	2.707967424548367	2.306379786175343	2.634324586071378	2.5139466122307375	2.3251716455328726	2.5025941145622426	2.2949899889735192	2.2981547658009878	2.3043830321285665	2.424688338577075	2.3961815349454323	2.3275959443324994	2.465042947805453	2.4677765144044126	2.454876966080298	2.4875556444976903	2.4977199690714738	2.2999976519174963	2.489498302137559	2.3263881011904406	2.3135889603049953	2.345340665293923	2.6600193301077972	2.672808739985837	2.351664834890141	2.663396279271553	2.5828188981710625	2.4188760892516394	2.712952783675594	2.50758457029194	2.6053155515960875	2.297349379056192	2.3108055556029066	2.6134339965994	2.689946513663434	2.368251803330457	2.6374101001405093	2.3053239926912603	2.4943582706361584	2.3227367828058005	2.3218655720071313	2.4602398983679006	2.504172706312257	2.386073055962975	2.5177763913957696	2.350608675692706	2.7176144648642104	2.524063095305763	2.2959935468486043	2.466175405248826	2.3168808299008155	2.693427569204045	2.3528685969967618	2.301031280607854	2.330656549759232	2.339744245597658	2.299372443148359	2.315684282655712	2.4992064278032307	2.6324035410282502	2.4183120113271714	2.5162409081000354	2.695484804653456	2.326088818770075	2.6725711731584716	2.300156047561489	2.5061641329779385	2.5076056611720823	2.6126883313316283	2.556237566366256	2.5029224155500347	2.4776079978001784	2.6382942980426995	2.530404438079201	2.360389161467247	2.3215756112172823	2.5028772056634203	2.296860699712891	2.5037582828380196	2.630337625391626	2.3246195751150895	2.3183166477121087	2.2971362745841453	2.311489940206602	2.323192301250477	2.500269878668249	2.3700883163340163	2.656240993378556	2.4991741821407087	2.345944637181219	2.3338394060387597	2.3059590473279123	2.3254758719770847	2.3985478462930554	2.4947319598234796	2.3410721697025227	2.3229749882662984	2.507844913418587	2.3071528641126324	2.370881488674644	2.3250482508905455	2.3222384463863817	2.29751376603422	2.408005191366866	2.484071432758965	2.3969754120548594	2.7283841325902713	2.366761133932533	2.5394164907726617	2.5143469738819655	2.312533451875067	2.29929715319746	2.3005727076864892	2.39079468847625	2.638779736804776	2.515277864661586	2.4990203964030835	2.652805470762932	2.71766000332019	2.340296878123705	2.3298052837706864	2.6376663250660113	2.3209581769107697	2.499081971574762	2.628936791121487	2.653390311180335	2.3023402121686285	2.5695766221932153	2.3057281492880533	2.356620170389263	2.3410981137621705	2.492044362928742	2.390076106802191	2.5073789493054597	2.298029430879344	2.3995371780987416	2.509241761548752	2.4905061192565356	2.344772584692831	2.511050567761143	2.4713491668263203	2.3262682214035006	2.4829764669789394	2.504979014790953	2.6940200057289347	2.5250255038027065	2.507882507199151	2.5964133762868755	2.325125523192355	2.3697671414459056	2.3204592953946475	2.510443396920716	2.498182056468063	2.3258605809846413	2.4961705598162944	2.300549954018992	2.3216983846715764	2.4362179458036035	2.329105602096502	2.381963294441278	2.3253332194663114	2.635270395224255	2.32230233733685	2.689127612955958	2.4097524491287454	2.327243492151302	2.73384215334561	2.6975599393358767	2.3658595394543163	2.3222170091628693	2.5185974898872585	2.505928710757244	2.6312243898129943	2.6532731261988505	2.3564377653228936	2.326478981952659	2.314421471534962	2.44102970643799	2.668744367010669	2.4155100686929396	2.316208687242428	2.4944998309410638	2.3079115739307574	2.4673885945311733	2.4808319905637566	2.3009043503782514	2.3291413804365817	2.6144170860736873	2.418802972929344	2.3264210670997594	2.385314083153492	2.6988538127919552	2.396038476167222	2.301875217284056	2.3280434734797084	2.4875164302187915	2.382632031693575	2.633255248428295	2.499043498415664	2.3868824210527144	2.3242443506088404	2.304909937150554	2.3255877850131306	2.514551525044484	2.3230906856976743	2.3165491049604694	2.3224293777920137	2.327584130762763	2.3240798043342434	2.31169298499336	2.4727172207443786	2.3182124793784915	2.4952193639195204	2.6920497846562697	2.514748954059736	2.4125840420007267	2.4031828234458352	2.3251660591795407	2.659772358464904	2.358713593517087	2.353530173082676	2.472415542929755	2.417438911994925	2.4994047168337015	2.3934127164040158	2.495099896859011	2.3241741145958663	2.392960548928543	2.4824111264454207	2.324154821485764	2.4124233111463207	2.4620460123428143	2.3133172875304537	2.4913115883067625	2.3120423237719305	2.494524416499898	2.3235937108980322	2.635906904044992	2.3699373780606705	2.47038062714963	2.3591122417309025	2.3830267054203005	2.6258903622213308	2.653758013712571	2.4875900420381303	2.3246554898104463	2.6034020658847905	2.3647824606195154	2.295856617420455	2.3214346000325623	2.3242362781564463	2.3103022572963083	2.3920984728174934	2.5134743640375254	2.604254045458216	2.6210011563723685	2.7314193279099697	2.3261971555120593	2.7157872064318216	2.514419359156537	2.676345487523975	2.3256658079993726	2.622543433244865	2.3252496180214526	2.350210928943044	2.3001463421328907	2.714191701411028	2.304286935816375	2.550559404849733	2.444447375150242	2.508901398811091	2.718203934041296	2.5280997365777664	2.301057870264216	2.300665751021852	2.3191892341708233	2.2995942235195135	2.2994598232937715	2.5428509351474973	2.4581376833447086	2.507885081762326	2.2997727167824804	2.325704989397021	2.4068202430569534	2.430687262004165	2.341851824977698	2.459957921824609	2.509951211128655	2.3226997304537953	2.66057728292287	2.3180596028956137	2.5005363453327734	2.326288978056332	2.4123444457447123	2.31741032426567	2.547929733887958	2.459226244272145	2.5096271167970787	2.3013177848863577	2.3356267529130004	2.3016015502896243	2.299595747131456	2.5057384166313406	2.3181028776237116	2.6274799952905235	2.3886989402781844	2.32470836206896	2.621165223048695	2.3950319685326966	2.3023077689968456	2.716156103885151	2.2978616463182293	2.503716673134022	2.666666506696194	2.5238228659723814	2.50702645352224	2.5290462040203128	2.3916393302491823	2.323636472449947	2.3019281607867894	2.648523566787087	2.387257599073263	2.7300083008823077	2.453276820177745	2.379077945246345	2.3362111649383936	2.324916645606116	2.3253783517273923	2.4406974723122885	2.7206648836791243	2.6044698626599145	2.661805997735217	2.3386222044799054	2.325942311738545	2.4968807757857	2.6366832846724586	2.528567836493822	2.5135738765386373	2.4633327335467206	2.3238183494960714	2.7113747937796044	2.302146951347916	2.3234848483790924	2.5211182982116958	2.3085134638227816	2.4932340295034843	2.3226790237090866	2.5117272673599373	2.3358519869858867	2.325142276043529	2.3233446993802724	2.3120099605204123	2.489706375150993	2.518750329947878	2.6823730664675747	2.4714100854107697	2.511195098524157	2.656199658179699	2.32901309552362	2.3000464600246535	2.3019954890653804	2.4079616766908747	2.3101455652778693	2.503069990421031	2.3225109523128986	2.2979256386657037	2.318601858252657	2.652341212638781	2.3243459198233376	2.621828831279464	2.3062997954865585	2.501969081695479	2.495224032682193	2.612097827912425	2.7180105405784496	2.326614064361613	2.5058124117598015	2.300955150051159	2.4326637365168255	2.690414030015031	2.5215254730356844	2.454124305549946	2.3986785638019787	2.5091904404284264	2.3481416796288843	2.5111629633758574	2.351129005000273	2.5154400470866705	2.3022768675308636	2.589530275324931	2.321015728867156	2.460764010254248	2.7013947393760516	2.5109403281026723	2.3796240095966525	2.304445334422334	2.3487442680954125	2.4050110672948586	2.316321771500314	2.4008990854324113	2.4861214223344135	2.323126220408839	2.4726271445752515	2.3292617626728216	2.3810425649016533	2.3271015503891483	2.594574225371605	2.32157481773995	2.3312137845915935	2.515977829546909	2.3238218801447914	2.6599773808895724	2.3266250033460625	2.4940264927570874	2.7298661363794157	2.3251470674859274	2.306866118536515	2.366089156512094	2.418877443086658	2.49866898116148	2.3098012878897074	2.345847877172641	2.3052231250347046	2.320308699099027	2.3235827200549726	2.324573540208066	2.4594150720876025	2.637215930200424	2.3254569674987877	2.306102693197509	2.324023764526916	2.3076154222136376	2.507807041087875	2.323461189222273	2.32606437752809	2.390008877565136	2.325540417141714	2.5737693365283305	2.324048651774849	2.3240212822174215	2.330488172209522	2.4962597212947304	2.3239398151093367	2.3146166337843788	2.300443109237763	2.5022673856362134	2.656041232694021	2.354591206465051	2.3075935703431627	2.3160948473377925	2.420522418873385	2.3137719378611505	2.341892820164064	2.3681160086412536	2.3367528383857827	2.3188441249899574	2.303305366735186	2.6267834645486032	2.7344888797667486	2.4738318687235217	2.713254181342748	2.3097848825009892	2.3262459835608613	2.499740589558418	2.500834595482459	2.333319802828526	2.6479713357477457	2.4704755635358997	2.382145512605703	2.34093495468717	2.386896354327661	2.418861505219794	2.3243078114214275	2.3261115850611396	2.3967167033418613	2.6320825821723437	2.323567550392811	2.6748930563136404	2.320255719744585	2.3752911236401184	2.5403043010629194	2.6127893858828055	2.412418814942087	2.461643853354907	2.3259650899920747	2.3180787594247687	2.715370537811146	2.3213685333382257	2.397152658263125	2.6695738732289396	2.5250002700713203	2.3873959335456942	2.493420202166438	2.6182896150208035	2.510265036175963	2.34776909003452	2.5223569549295264	2.413891046675515	2.3297889914972547	2.4843326407784376	2.309286172867075	2.3705127919583244	2.300897433418472	2.5046064282475777	2.410697147914553	2.589816779308811	2.3892753389889854	2.429054428511384	2.722550804985339	2.301298842467014	2.5123504545095883	2.629699146142928	2.511088209611482	2.3699742651701703	2.70236473678067	2.353458122108317	2.4344230409224856	2.318451317959447	2.5014924339902547	2.5128800864821432	2.4914467271564193	2.44548244119373	2.3255027923812115	2.6319573878928746	2.415451667530036	2.3166942391873078	2.4935768262132503	2.302102050765683	2.303108633560996	2.4706478561288763	2.684497191956827	2.361856046509881	2.4968090301281305	2.5031278231620275	2.303761522963236	2.6243805444443815	2.3773928349527442	2.5025128274137396	2.69579715897554	2.506243500404959	2.4152735776233833	2.3277894944125936	2.7940143114974023	2.6269159053825417	2.2963605380064727	2.6634048491266893	2.483324230388889	2.5629960281533446	2.383221282173676	2.7107594030375517	2.4619518205425894	2.5028411594072657	2.5143035531607287	2.5066268373205327	2.5122420813407205	2.2997773982406606	2.5037594317168126	2.3985685584975096	2.3063594697796153	2.6604494206079314	2.467701938514231	2.5039815106834395	2.3139106897362436	2.3901719285005742	2.4862003114450073	2.4908803970947266	2.4820775083522375	2.4064652272134577	2.5091439160750735	2.4220984692617065	2.3072511279080237	2.46480707532688	2.32401757237974	2.3194566632380305	2.324249312773924	2.335129070838713	2.5102537170070462	2.7249614195929888	2.4707060841523947	2.530987667443482	2.334624857474453	2.3278345933380478	2.520860667404517	2.3271276431351016	2.381846286192091	2.515404211119768	2.691292826786228	2.527830192703426	2.4818607670194424	2.501390446009405	2.3169019050684048	2.4879569758736118	2.6302535386367345	2.3197332664906383	2.3229031706270127	2.334541328550338	2.314409448990772	2.3033006644477427	2.512298493467663	2.3217716020178147	2.687656515238425	2.521144525551987	2.4099680322906365	2.3329893133137456	2.346421117783371	2.510729909591011	2.5054026679702024	2.5829571371387656	2.4901741097570773	2.6098045548356	2.5120062929729343	2.397311537820346	2.4681966472808585	2.3258500557983623	2.5133206900193965	2.5031572627352285	2.4872281091874	2.3640320192468964	2.419163761374121	2.7140835935683816	2.486075461727585	2.3232694889439314	2.326592462198987	2.627153516566849	2.656248890832048	2.4785523169456245	2.6934063537406647	2.4979737093481464	2.7287409534849463	2.376364080702662	2.3535025769718323	2.3160780130799616	2.688950571324564	2.6734516218093796	2.3286701469348787	2.497481986960626	2.39383857181178	2.315569820515906	2.492567198001487	2.324507245544023	2.2987147139553694	2.616203442833829	2.326449166437886	2.446579884793788	2.266513398040486	2.567042053868891	2.6541641749208935	2.395295903122881	2.306086264340337	2.301333905621695	2.608994381626704	2.360964290692054	2.3058885433669687	2.4103045511160928	2.412669258122579	2.509826459515662	2.6110055434012254	2.3437814140180406	2.3439823391001253	2.2975593940856665	2.378614427172187	2.611741610123617	2.2989715909349115	2.510467126198745	2.4151367309394534	2.5063011583969415	2.4055545963026193	2.5146922428150242	2.4495291880199104	2.2987395694698742	2.452132163484056	2.579017532086359	2.3503280406072022	2.318360535570857	2.4169610342644243	2.3268276828173025	2.29872393205415	2.314532193358566	2.34027686272726	2.4989323494934648	2.4134323234230215	2.3224718975742364	2.4857452907653497	2.3266351339972724	2.3010539917931214	2.3421081613957	2.5094537867736313	2.5124430313132127	2.5010405977547268	2.4844493374907413	2.3971695361362726	2.393681051128762	2.634782797047867	2.5035128542921465	2.6449404590995185	2.5449811630869865	2.3913558503357937	2.3253530461289498	2.410623079500603	2.3257168581970853	2.7240193935697734	2.726782151733184	2.620755494028862	2.50768989929175	2.407709722851256	2.3864846577927183	2.3087317933626523	2.410495833635765	2.3236674375782407	2.2946905340581263	2.3226228645496585	2.451242482526904	2.3255679380400465	2.3238188290134434	2.5528070314853664	2.491499900798543	2.4619152609696853	2.4915370011250126	2.306987205174077	2.533172345211851	2.636507640795688	2.51180961438711	2.3015251553178815	2.51319626328119	2.7308383971439767	2.3548896954193403	2.512828760482256	2.3356829167106032	2.3253372984760636	2.424153200257213	2.500561845012322	2.3318533764120524	2.408243277621478	2.4434963491077335	2.361280933477685	2.3653680957276135	2.5185226687873477	2.298906481314759	2.5055971900330225	2.297883763084807	2.4975141706191435	2.3894464590472952	2.3389890404168088	2.315863326974536	2.4083773490841653	2.509542645744692	2.308144171178593	2.3211231395901946	2.7067266762305144	2.3011724299507894	2.386010076319447	2.520833664065247	2.3132158147405923	2.5032533406852666	2.4499678550968698	2.5161985512218776	2.400961084004496	2.631111316023794	2.311071839817337	2.398829916024657	2.712011870399905	2.321288522949798	2.3189836488680027	2.495246851934848	2.3653959366048016	2.5070277217049894	2.4619666026372466	2.4065408372716512	2.302141053829748	2.325026850755853	2.510358151492326	2.5167307546137416	2.495751044726378	2.3201993946081423	2.3257595125452117	2.63878007196127	2.3517111126203063	2.671432686780913	2.5013830827326284	2.4437340204719344	2.3228214080822864	2.6540376340318317	2.29843025795265	2.400788015551763	2.3013538092406693	2.3230400314246866	2.4642028025706555	2.520489723975534	2.3006768413063896	2.312236740931924	2.313422814860051	2.511566912552212	2.363826227662563	2.407616019795682	2.2959464076325076	2.3324428958726315	2.298357632594832	2.2987008499880655	2.687873802886682	2.7041442982081145	2.5074716940393764	2.3020702159109576	2.710820739626437	2.519738494128593	2.511280495337438	2.3239506025740724	2.381441301121607	2.3237481582792485	2.3234382389212964	2.3026137443220014	2.7325855308535534	2.3599556679400235	2.3247100740027586	2.3595323795395298	2.3158220894753256	2.6451590584103664	2.6886683242361156	2.5071346747424137	2.6394170198892186	2.321667761531177	2.3119936685878617	2.4839865321620116	2.6470714130965862	2.609280517987273	2.682985488914176	2.303679090859051	2.4771616994099555	2.4873050824552467	2.446572799305234	2.3261763898155716	2.343843891336017	2.5110582312741543	2.4456100601768336	2.4345277065232356	2.6336162917950454	2.436300922757262	2.397172309073138	2.417123512036102	2.5956949669149627	2.4895433026212603	2.510702324723585	2.3245162714695815	2.673549689551442	2.372284814389588	2.319386892071159	2.5175110596690597	2.3629753000436082	2.376211588494235	2.2997969216004406	2.326600829447735	2.328743582182192	2.30647849140299	2.3245581842497023	2.3666298100538485	2.348201414765693	2.3207236889776377	2.3823788474890146	2.3247234591665595	2.311746496495228	2.4101759240912948	2.486154894674692	2.418062438450596	2.333299104779079	2.29624154694568	2.30439753432006	2.3407776022002653	2.526121278182226	2.44970723486236	2.337870172890647	2.587858596477161	2.3578816868558414	2.360540764189607	2.3261907975584726	2.374800726394824	2.3474229938688973	2.3220809402580573	2.324423538670619	2.4691809164825074	2.6870053114505748	2.513730798608229	2.48306197631466	2.322179516589221	2.4335902422094735	2.3258966818826114	2.5089499748080026	2.5023007792310903	2.619568667247208	2.327079377459591	2.2957512500336055	2.511534880388146	2.3748205805983242	2.4981482671300785	2.413060814091085	2.3906429667884335	2.299490575106658	2.32577193356512	2.38655009832955	2.5081824507223787	2.3952423795769566	2.7075557326687134	2.38612072650375	2.4510782461088323	2.6718081795301347	2.6912083890746494	2.306135827357694	2.365658111845685	2.4879379487937654	2.337798757189371	2.4790133194929913	2.327620801341637	2.3251356143065705	2.299838195822308	2.5121767729457143	2.5005829244361637	2.6349132023446806	2.472825178440671	2.5197229780280743	2.50340404579736	2.4864800236206857	2.408484407917315	2.4696729536350785	2.3535010360767967	2.7012601294300143	2.499574418752463	2.388775440194616	2.3184627888008427	2.6689373886129886	2.453714829662203	2.306834681840624	2.3299293988602923	2.522650868695718	2.3253660162092853	2.2965259541164804	2.4603951100156456	2.29775587344335	2.344272300743455	2.299391566173295	2.677023709368188	2.4304820908334976	2.486502733252172	2.3413070304840273	2.3035012878972023	2.5087657988302223	2.39542486296086	2.3109478479746586	2.340430739663419	2.3229160509154654	2.5039974930471764	2.3138345787600447	2.5196936440289908	2.322740988218328	2.3390444180865053	2.2967094008049385	2.2980460642204155	2.421383576693144	2.3243853996855672	2.3235245620344784	2.323688615476877	2.324147741405513	2.3244241867148356	2.303040346876391	2.508406176070235	2.483611457533335	2.315623353896598	2.3217058123431737	2.522959352847148	2.4411053295442553	2.373977838541858	2.4454124909007477	2.323026364232173	2.3879363140741026	2.5814352018841062	2.3099845363538725	2.358939706400603	2.3237978708917586	2.5094005037627953	2.322847809922979	2.522104151151285	2.3052879880616755	2.624580949563644	2.3041843676127782	2.328601443722641	2.7166155568276964	2.6729529178792863	2.5023501832461417	2.3879489320183556	2.727572090585712	2.3272360451620484	2.3441921458314186	2.462985697434582	2.3269768496344687
