0.9457764146891168	0.9507915952620709	0.9463744956788644	0.95125621442392	0.9484793999742418	0.9506878918853108	0.9513396564983339	0.9500825975096671	0.9458248016577978	0.9492894218417239	0.9459453029275662	0.9500581905371569	0.9508827948910593	0.9454905816276371	0.9499802857181093	0.9462014978522397	0.9462714285279841	0.945884187554477	0.9483469103337288	0.9478663896108158	0.9453674680844308	0.9493342413880107	0.9496983580728087	0.9491931437953754	0.9496989589827151	0.9505117303869657	0.9459947269726812	0.9502380079038933	0.9456753919486373	0.9462574149435874	0.946982284293965	0.9496306655077187	0.949653533014871	0.9468936863408024	0.9500994089055375	0.9504304551489551	0.9484606714030622	0.9494378979150251	0.9512168316936309	0.9504786402538805	0.9459403831778573	0.9464115726768336	0.9503725940709186	0.9493473252607502	0.9477765264267042	0.9498946382580191	0.9462569437861901	0.9503228717915284	0.9454797775436665	0.9464647673850012	0.9488929659804716	0.9505697875831889	0.9477337572348578	0.9516290602635967	0.9471780862118686	0.9490197898297394	0.951536728378589	0.9460708970328189	0.9492219568624525	0.9457101194608798	0.9495934222220348	0.9475523419378157	0.9458558710098433	0.9468164551126098	0.9468844569294089	0.9460827431298487	0.9465109856795367	0.9501411436200027	0.9499473945793826	0.948197241863127	0.9517052149614517	0.9495580881798277	0.9455257065804002	0.9494264427122736	0.9461223297456517	0.9506868377834964	0.9506746163465293	0.9504260473948318	0.9513094856870169	0.9502051203394261	0.9489960184884768	0.9500558073657355	0.9515510244233237	0.9476014052951672	0.9454797732846588	0.9510327469475026	0.9461307752210322	0.9504354440597977	0.9501756785280822	0.9465842071794617	0.946044141713838	0.9459242971408572	0.9463691681878316	0.9456881189075003	0.9505532488518088	0.9472510997162862	0.9497483707029913	0.950333819213927	0.9471799191775445	0.946892249569601	0.946467784430642	0.9456769206332398	0.9486164197146525	0.9503957036434887	0.9470417068809049	0.9453770883939013	0.9510409519691557	0.9464123929384246	0.947128474442808	0.9456981527772541	0.9468103885563559	0.94629382230687	0.9487692262447431	0.949598005007796	0.9486660759633375	0.9491445077342547	0.9471071893080711	0.9513132114030515	0.9512823219871283	0.9461688655883255	0.9462829716357781	0.946451718093996	0.9475273378446846	0.9498963847342007	0.9514027026582714	0.9504289867404098	0.9495194196503738	0.9492123197428995	0.9469404344202415	0.9467538499423847	0.9501658974623954	0.9460241722833848	0.9505271678327086	0.9504689904964372	0.9496985715691274	0.946275589179098	0.9509536471343534	0.9464189346263056	0.9474375821287779	0.9469723061748121	0.9497387122452599	0.947909081398855	0.9506157111207092	0.9459102363972126	0.9478481473524004	0.9513790977593989	0.9501711409326403	0.9471990221621266	0.9508000413992962	0.9495409597638489	0.9454649810227432	0.9495803113030723	0.9509773248711302	0.9492100468519605	0.9517359116203482	0.9506968026641731	0.951027750288636	0.9453463343792952	0.9478891085727732	0.9455055408895324	0.9511943978200723	0.9507447021191524	0.9459835298406437	0.950460045393746	0.9459909201826725	0.945308214996078	0.9486735900707647	0.94662741557854	0.9479811059756639	0.9453252258402528	0.9499365522132506	0.9458793936156177	0.9495367524822724	0.9483364102564102	0.9456789272783832	0.9489381939904172	0.9493498770340888	0.9472588364571886	0.9461523216278968	0.9512300284526156	0.9509162263026186	0.9499922853481991	0.949825373786688	0.9476295451195972	0.9467114942668498	0.9465900222502657	0.9486348600640833	0.9498311874923729	0.9489407010625269	0.9465102998761672	0.95014548823737	0.9457825296482243	0.9496055368917076	0.9494452777342993	0.9461557039511429	0.9466897293349023	0.9504201439791647	0.9487834855128243	0.9468726507978538	0.9477593729966707	0.9496441163462611	0.9480547319147451	0.9465576518517438	0.9467229206680251	0.9502936130734266	0.9478577420996338	0.9501021588240338	0.9501576686361015	0.9475491985871174	0.9458499369696355	0.9463596688849774	0.9455404432990554	0.9512077229684203	0.9456206150232154	0.9460266316230883	0.9455255374591487	0.9457502899173965	0.9455212334017156	0.9464908632543142	0.949245639690409	0.9461089260329157	0.9497353099345036	0.949695575616289	0.951108512047694	0.9484083187034672	0.9484247791753966	0.9455583226155272	0.9497858091142451	0.9476557853611184	0.947570962442621	0.9495035175838163	0.9482889877178231	0.9503843984072274	0.9480655741740153	0.950131903667773	0.9456201006817501	0.9476696682203625	0.9492127167749894	0.9456855062660596	0.9482141444094141	0.9485115919404761	0.9463339218044055	0.9495151807788192	0.9463600152701447	0.9504385724438504	0.9456021028354636	0.9500926226219073	0.9477353473510157	0.9495383312155866	0.947285150350488	0.9473702131281855	0.9503101812431578	0.9497363135345859	0.9494948238491655	0.9459989581071395	0.9505907777239374	0.9475789890340004	0.9462168331107575	0.9459619202126142	0.9456940332375251	0.9461480486082785	0.9479504909673092	0.9510365718415251	0.9501931163519368	0.9503449287822299	0.948772323402803	0.9467909793310973	0.9491808135540982	0.9515470088511133	0.9495716802398672	0.9457664882690896	0.9502502069981333	0.9458032887883688	0.9468154027226614	0.9463562567383317	0.9491728064646132	0.9461861934979887	0.9509573413363677	0.9487351556689788	0.9512649502589515	0.9492506156423193	0.9511224727315981	0.9461785846455361	0.946075805535265	0.9456038878395577	0.9457942530488299	0.946012218901354	0.9510247274815928	0.9489878859896685	0.9512521608181066	0.9460128432990995	0.9455530020225602	0.9483810810009865	0.9486642958447112	0.9469997930471973	0.9488337172736204	0.9508821100262262	0.9458010974145399	0.9496423125507782	0.9463121905689473	0.950648461288368	0.9456329952631122	0.9487179487179487	0.9456815268552435	0.951065676476251	0.9493960592777174	0.9511989694807769	0.9461425458264177	0.9468297400864338	0.9458046000609421	0.9461398703579292	0.9501453384601263	0.9460385399915491	0.9500356152154799	0.9478619566432519	0.9457687656352561	0.9501910380465811	0.9477708587624387	0.9461417802869136	0.9494718196218772	0.9465479831923879	0.9508291226886304	0.9498002250561026	0.951408754347298	0.9507214849011503	0.951137647738193	0.9477978868082435	0.9455686829047887	0.9460259262240873	0.9499526724561961	0.9477748866956779	0.9489997559590272	0.9487611950330181	0.9478286672150094	0.9467765964167875	0.945675667185817	0.9454395304169289	0.9488649261613763	0.9490775834665256	0.95058229240739	0.9494973421272824	0.946763518665871	0.9466108014061003	0.9505263808316948	0.9503036470405162	0.9512457898585805	0.9517207506231781	0.9490920802153079	0.9455440627268826	0.9493784423341223	0.9461682788398067	0.9455292823442848	0.9514318419589665	0.9462412281458199	0.9500160440064177	0.9454118713579197	0.9506579837935438	0.94652436533202	0.9457381242941679	0.9458019993755258	0.9458705677796388	0.949471652503457	0.9511241744242166	0.9493914840752428	0.9493704475746139	0.9515194960128927	0.9497245413880826	0.945759471220812	0.945901635874075	0.9459200528913208	0.9481766228651369	0.9461820473743089	0.9503625305848528	0.9459412087206589	0.9461735449781224	0.9466184841792155	0.9498070054598563	0.9455398290348861	0.950080689973465	0.9457838630487928	0.9504882837400239	0.9499309846026904	0.9503900165655246	0.9490974572158237	0.9458165038305553	0.9510316491594738	0.9459745633538327	0.9485910036791698	0.949450411668826	0.9514721836321618	0.949125522028055	0.9482168351439169	0.9511630649337333	0.9469527622757793	0.9514326865535394	0.9475504773014888	0.9514241952859098	0.9461446841666346	0.9508543660496703	0.9463529173143034	0.94848211888678	0.9494255315418814	0.9509309389166124	0.9476544245019216	0.9463062668220918	0.9473488235846244	0.9481105031307854	0.9458851472948654	0.9480693570950923	0.9497832860323885	0.9456769782014802	0.9494003503570947	0.9463341568998346	0.9475849064423215	0.9456498912243428	0.9505335066504071	0.9453588284506832	0.9467590008980162	0.9516599603957052	0.9457397242585187	0.9499537158173171	0.9453860361242384	0.9499937045355776	0.9492191248039166	0.9458840329015088	0.9464643284042934	0.9473715457629449	0.9480111317213947	0.9506581825369652	0.9461899785936755	0.9470047474913704	0.9461704456606724	0.9453360801541489	0.9455211165414608	0.9455575978823517	0.9490243963115298	0.9501667064802168	0.9468268022715604	0.9459011091374522	0.9455659536772474	0.9462847191118907	0.951015695812126	0.945744820724762	0.9457739934735159	0.9476243039613023	0.9465224130499652	0.9506966630391248	0.9468015818103979	0.9467553351565565	0.9466241670853106	0.9505747376242797	0.9455622321075725	0.94631894689399	0.9462288776209179	0.9500292838461002	0.9500268242664428	0.9468106197962947	0.9462575121623048	0.9458121753698376	0.9485476580904314	0.945845507669832	0.9470234040758035	0.9475348536848299	0.9469538188096895	0.946617006157246	0.9457731492717499	0.9503401121148639	0.9491091937981612	0.9489925595145544	0.9490894090955967	0.9464016890219734	0.9458188428706924	0.9502206601548038	0.9500674636794377	0.9465575658146135	0.9499625801742959	0.9495220888154995	0.947487769607089	0.9469285699586361	0.947623006885027	0.9482635897435897	0.9456810499188381	0.9456303200080708	0.9481107786226707	0.9498707855844749	0.9458310518091759	0.9494833618260322	0.946215922347101	0.9455391598339662	0.9517597039849862	0.950284729200879	0.9477093229671757	0.9495014097354673	0.9455058185562529	0.9458820220539906	0.9492578162865857	0.9454387214014579	0.9484458612748088	0.949568345397513	0.9512480948713667	0.9475829368838276	0.9503079236140363	0.9502453071672355	0.9511515813290676	0.9472941569633413	0.9516816820648938	0.9484904206214239	0.9453503746143676	0.9502130182690244	0.9460462637202289	0.9476856867192525	0.9460342418645292	0.9509262779469275	0.9479382507671398	0.9507362515217276	0.9481366315005166	0.9485754988770372	0.9492276384099773	0.9460056975155801	0.9513255552114717	0.9503043035448476	0.951079103927665	0.9474191841547198	0.9495360673706144	0.947214839646336	0.9488974829670369	0.9459425225741925	0.9502580034897224	0.9513425881300975	0.9501542329390299	0.9495812779031451	0.9464260314432257	0.9501425646798325	0.9480373758826034	0.9466689932869566	0.9495819042783574	0.9460473808854162	0.9461985634282931	0.9488742847665644	0.9497155868428001	0.9471790709020227	0.9501481621654194	0.9503825863789744	0.9459315417794668	0.9501093185142578	0.9475766526561504	0.9503917473812933	0.949421835233271	0.9512100842404011	0.9481920837580188	0.9456949686111636	0.9094505395295966	0.9501459141461988	0.9463882194428302	0.9498731573114656	0.949276765387461	0.9507299606173382	0.947247269246513	0.949304823780426	0.9495319934074818	0.9509759318117375	0.9509015289645227	0.9509137500284609	0.9512062942138523	0.9463065257074634	0.9500207202459825	0.9482248881907451	0.9461222925212442	0.9497328127149403	0.949498048686945	0.9505403916380103	0.9464014486151319	0.947944977877513	0.9500316157187134	0.9497251429941432	0.9495239203010342	0.9485953702089253	0.950921064479171	0.948548023331173	0.9458837311225889	0.9492631853138968	0.945830749006666	0.945927870726248	0.94564563849791	0.9466694110469005	0.9508899687160026	0.9489558680507728	0.9490100597482416	0.9512560320524905	0.9468652355638517	0.9456415781914324	0.9518614332627983	0.9457656545794941	0.9477528808426543	0.9511048926343363	0.9493246762086166	0.9514970289200297	0.9498161428600451	0.9500676062115255	0.9463707465948578	0.9499932258087519	0.9501163723131688	0.9461480756956591	0.9456750136768289	0.9467690753192576	0.9463509255332747	0.9462283452150066	0.9510371464959664	0.946493743686612	0.9495124219123208	0.9514686604249153	0.9488380858376516	0.9468836579850526	0.9475608384266376	0.9510459136764547	0.9507587058112696	0.9508763066670249	0.950065860006035	0.95055176037835	0.9509108311235939	0.9483036957872907	0.9492606514383689	0.9454685632383151	0.9513055311008025	0.9505044509175172	0.9497706829736551	0.9477715667176485	0.9484105126696142	0.94922787264032	0.9496246635177004	0.9458760285470068	0.9455052661658219	0.950138225787928	0.9498539804678368	0.9494474891586988	0.9493108558036294	0.9499481085542355	0.949029428477842	0.9476169999429368	0.9475996574251855	0.9463401463232581	0.9495323735541998	0.9495901373394617	0.9467942380659425	0.9503435878046967	0.947957735205785	0.9463383197362504	0.9504034510582833	0.9456869770031441	0.9463258160092068	0.9503575414376059	0.9457330647165512	0.9488142698103702	0.9456913102988092	0.9507382713605964	0.950001395598386	0.9481144707686359	0.9463705777992453	0.946048228030706	0.9503495588726907	0.9469216427626577	0.9463495609038308	0.9485752141642623	0.9483447190249477	0.9513976221928666	0.950562547916873	0.9469513832930433	0.9473245510348819	0.946017017676104	0.9473990527623254	0.9505509960171862	0.9459198050884723	0.9514789695715571	0.9488386526261134	0.9510468738679997	0.9480741561408983	0.9515698525151788	0.9497804601770646	0.9463920768812512	0.9485097098196934	0.9509295167172812	0.9470507242045293	0.945890201799568	0.948510643048602	0.9466973293615882	0.9459029289061519	0.9465351858333461	0.9470064265275383	0.9507096050383742	0.9485683106291064	0.9453899696369474	0.9497985411205198	0.9454834980436612	0.9460910781480011	0.946947800792902	0.9511229201299805	0.9513446337184323	0.9506174098669308	0.94963421000466	0.9479823933515862	0.948298664151485	0.9498407364265171	0.9505598583488484	0.9500097929058129	0.9512818929675098	0.9484266803816698	0.9455639666919002	0.9481908755058964	0.9456329952631122	0.9491496789553183	0.948986392851958	0.9503691674831467	0.9511551913117391	0.9482302411681404	0.9478659091582599	0.9466193913019022	0.94862122761228	0.945781615864958	0.946411308747328	0.9457837063338137	0.9492641030079576	0.9456198282811037	0.945829403901172	0.9513010627220544	0.9503129209408352	0.9489246754539086	0.9501304929802722	0.9460443883747268	0.95097559722579	0.950179199648197	0.9512447522586801	0.9459142208424464	0.9514153823861226	0.9491566393924808	0.9474101604794455	0.9510536396466772	0.9466880744466473	0.9456096920555097	0.948503609782989	0.9506051209830179	0.9468477196755655	0.9484167388142952	0.9485310324948922	0.9472197030681598	0.9471476632399046	0.9512704120604334	0.9461605029578296	0.9509728939260496	0.9459954022517703	0.9498694652677993	0.9481244871401692	0.9466094758544951	0.9465048336918563	0.9484688395415471	0.9509790194726866	0.9462895819703706	0.9467125075489515	0.9492924100293331	0.9460626166707248	0.9473861525986764	0.9517026010477867	0.9467199015918355	0.9509514180536113	0.948700698006896	0.9518613541371856	0.9484205128205129	0.9501172565573475	0.9463118015520433	0.9480242553475043	0.9492991557190843	0.9457452004434258	0.9458015916925565	0.9500500852525844	0.9474579413553758	0.9510048756053109	0.9490024701134926	0.9483686722399076	0.9459513703644918	0.945806043007036	0.9503301845419317	0.9515771929716665	0.9504212586092567	0.9459508540830311	0.9457252910242244	0.9501884199894383	0.9471166915773959	0.9495104167102179	0.950606253988513	0.9484595929033992	0.9464431847308161	0.9497515440416292	0.9462323861093845	0.948118480836094	0.945970756695374	0.945724464403223	0.9488736721645894	0.9513737292977833	0.9459465484483851	0.9464177198110174	0.9467189972097515	0.9510672924628374	0.9474760924702746	0.9480247753083836	0.9460829106804496	0.9468789627991437	0.9459854577402989	0.9460789031721537	0.9495839396261282	0.9494339809771037	0.9505866963067835	0.9457230690167157	0.9489559691084822	0.9519406473353806	0.9510933410062651	0.9454325291071773	0.9480224306382696	0.9465878800184906	0.9455170946233509	0.9463151824354865	0.9489478012363146	0.9476690532683667	0.9455602525809531	0.946870661218572	0.9459476556027606	0.950249839212388	0.9496594604481214	0.9508803086565409	0.9499175143226986	0.946789299830375	0.9462566939745363	0.9498709976355612	0.9500246442905351	0.9505773876996506	0.9497733555573625	0.9459891280393742	0.9497327733113307	0.9502027685728577	0.9489262365869318	0.946697151700429	0.9469214655913369	0.9509061732667556	0.9490148182437379	0.948916805471235	0.9501920565901399	0.9484518814257574	0.94844007819454	0.9483397489699171	0.9504505634919143	0.9499628018592854	0.9511586747948128	0.9465467250751242	0.949782392492541	0.947751033509642	0.9457080379544174	0.9509064352059199	0.9473748897242247	0.9479019997285482	0.945917389513597	0.9454792504690519	0.9456805685878326	0.9464278105464351	0.9457258686349341	0.9473869932261129	0.9468737826256332	0.9457484689242653	0.9478919913766809	0.9456456754669872	0.9465029385238293	0.9484511095809421	0.9495111002410104	0.9483288881349331	0.9469171582803764	0.9460749108475228	0.9458575100018548	0.9473284033023384	0.9515055059506395	0.9487906381346752	0.9467912375111899	0.9506361664542385	0.947507933121646	0.947540389400588	0.9466442799823478	0.9475963431614928	0.9471435329389142	0.9452174973823053	0.9460166588979186	0.9487725734705007	0.9495001474704183	0.9514087101131147	0.9502099806273635	0.9457742463114372	0.9487289013010751	0.9470974020259952	0.9506950444842652	0.9505263006675984	0.9500351001617391	0.9457593224203517	0.9461273537848902	0.9513416949054303	0.9477848019663602	0.9506312323937577	0.9486012489681511	0.9476455523795752	0.9461582044107126	0.9455235804733066	0.9476878931685245	0.9510653286015018	0.9482912184031486	0.9490182004931426	0.9475617942185235	0.9487160882594089	0.9498047580189045	0.9494371340648075	0.9460140288228542	0.9124794859442997	0.9492940285000814	0.9468236018903561	0.9493097152703701	0.9456292784328584	0.945906930320033	0.9459496750446902	0.9514586398146739	0.9500484066566796	0.9501626583725182	0.949677939642966	0.9513275670784908	0.9505292185452782	0.9501488527145926	0.9482313543652275	0.9494623392928477	0.9472251442283987	0.9494386782899115	0.9506782986354282	0.9484479708020939	0.946579770192372	0.9494094395092062	0.9490197190852464	0.9461464507679846	0.9464117590146863	0.9515636680116415	0.9457965677534799	0.94628784189595	0.9492168729532748	0.9459113021961152	0.9470801440531748	0.9463968576211125	0.9499565864484782	0.9482275043235474	0.9501603393407955	0.9467322709419268	0.9464528462624909	0.9513993754793356	0.9485827223095723	0.9462890005274454	0.9470962443204224	0.9466972921412239	0.9505778849370508	0.946267024301556	0.9516281114116927	0.9458275737247539	0.9469969109344804	0.9462941912376405	0.94650423893317	0.9483109812882818	0.9464428539518069	0.945485233988784	0.9454707805672776	0.9455712537816763	0.9454689528194725	0.9461532539626395	0.9515323641358118	0.949132583673334	0.9467105750095646	0.9453489441940987	0.9512030742439972	0.9491370530260838	0.9471264463593252	0.948642782852515	0.9467579319815619	0.9478035218574461	0.9506621943123859	0.946682028652452	0.9476701899944675	0.9458482661366198	0.9510530112426764	0.9467233571132915	0.9512849375054846	0.9461663777874072	0.9499098171631423	0.9459613283378124	0.9456966248653399	0.9488925696914505	0.9499832240853034	0.9503636672227581	0.9477029866865225	0.949219411985963	0.945595728202829	0.9121580612442286	0.9490551039770251	0.9456380036053396
