3.5232059115481253	4.0732017899024715	3.22513088659596	3.7727463206409593	3.6709683300722578	3.778489511085692	3.5955088622436513	3.5960429333899233	3.6785743182948485	3.6679882041031613	3.0267998280914155	3.766958388496846	3.3721912194418664	3.43761287205145	3.670210017186486	3.4807791770670073	3.2285427644882234	3.04063418654647	3.7482592823610124	3.249042767071974	3.509946887681326	3.9595512286279755	3.602953939811916	3.563987827744572	3.20369379961962	3.3959182415676636	3.227554057839808	3.2299526597431854	3.2089394528942172	3.6398805146089774	3.242484310467696	3.442188423179415	3.6043709164827824	3.654802424213111	3.77342820314064	3.6434696161520694	3.409351587334986	3.2210759079137423	3.624450026310937	3.6931885809251415	3.641004511560402	3.7342556086541476	3.591626884897384	3.2632318846474697	3.7071279141723914	3.6752605028305823	3.2406874608890304	3.635882499888672	3.240838475864784	3.0431331365996312	3.233924632019224	3.5650843701202644	3.735104776937427	3.979386754022794	3.637327571619034	3.66486672903699	3.7982393155215286	3.6701905204219525	3.3958002919250694	3.7124543510028167	3.3885591153682935	3.758787081120532	2.9753472037667894	3.0434642147644215	3.513678709629287	3.63613512021344	3.6211120340174805	3.709215518083207	3.012235661639587	3.531325082386912	3.489425989141043	3.9783158314921425	3.6722474979811643	3.4783076318712265	3.7083363225226655	3.053877736587969	3.48939342078086	3.2457351485434245	3.5981836709158355	3.6529739696245986	3.723282130229064	3.377338483674853	3.6161947698867065	3.637977784175975	3.7149801924164807	3.5028236299962834	3.6669111247432404	3.0374474202287884	3.6748118691499303	3.573831843987885	3.9795375500547086	3.4355723476465143	3.0340022931999866	3.040472408994389	3.671527967228842	3.0334094330308603	3.6670061845495114	3.370442062079261	3.892953990317407	3.5948873422296717	3.5067367814836063	3.2034080804124416	3.5852209507539747	3.6740770401621976	3.718908264836225	3.2401047056024126	3.2460602760809376	3.669483995945967	3.563941330615933	3.0608015066439576	3.6541353670540024	3.2198089234878213	3.0303158832289263	3.6382777750109705	3.658909592571779	3.720789523370561	3.154413158946665	3.641818949787776	3.0558742339621707	3.436659851676476	3.575596190051678	3.194815634760952	3.5957668410745054	3.969935268569401	3.4762645996024504	3.2128081658687195	3.6303899809153495	3.6639159083587383	3.612574673171932	3.6935617594008665	3.6774628195447554	3.5114373248059603	3.6558774402355882	3.0399874610046456	3.582923219472967	3.6609147171152436	3.6232461058374925	3.622187224231417	3.2383595776975636	3.0443825985062007	3.5435320240087638	3.7673412663289865	3.614319016951574	3.642427934072146	3.561339034584603	3.3695303621815134	3.788739467947825	3.6509800300687707	3.6064419642867103	3.3724585320772116	3.4216112812031407	3.2277708904832703	3.0405846285607194	3.2859394275386498	3.579399730363677	3.6635104676405894	3.445463263430307	3.493219060863867	3.63517193182484	3.2268315868165747	3.403595642734052	3.663304061441645	3.952723263467492	3.6325539157351754	3.5651774042407207	3.4194441556838013	3.5499391457576612	3.6393820546362283	3.573172316191679	3.6205710491995577	3.5571707891363085	3.6347070708018494	3.618281977458271	3.780247120813384	3.669391538578018	3.584187057837629	3.6644665878938385	3.6525818954602514	3.545401369800114	3.624672310483108	3.5679380373718708	3.610056493705652	3.637634614638276	3.7893136325802197	3.550521413016456	3.5108148680658555	3.059352009917426	3.6828308129691343	3.690678913146096	3.2525774369151366	3.652998856351452	3.5792860134409104	3.6862562605222857	3.746127200978014	3.675620948474857	3.732766814366421	3.6212030275584124	3.214797185679589	3.6052560655967616	3.0215934244406353	3.4370543491780854	3.721453994958619	3.7232661809119176	3.5737260291803876	3.5546322678015114	3.0650654003466022	3.659065523889671	3.2308729863585066	3.5849289764241212	3.5046366860425318	3.234450068754559	3.0515674064627905	3.953863866896408	3.245163855517501	3.37718277991583	3.3819016581083723	3.7774154074238786	3.686509458906809	3.6385913517634605	3.6637501956873173	3.681012843067956	3.416996909406637	3.2182181893477644	3.6694943860924547	3.4198872875813753	3.551405602326602	3.6548321450437795	3.032322782291231	3.0418953234081343	3.494074136070425	3.765955971104111	3.4090778338815366	3.0495653207786466	3.2345157039207364	3.6039834456467132	3.6350473844875633	3.5809341631575	3.0392637058824716	3.456044867443001	3.591355248548738	3.597201523710492	3.0566111474847473	3.615580654167251	3.633130421817269	3.255377895537014	3.6308256415669398	3.048811782942961	3.6046341664717167	3.6602962385513105	3.6341218554740826	3.03761978426394	3.7395905892441803	3.6617501550591065	3.6789374078989665	3.0584939619093623	3.2424674906410083	3.2188919338523183	3.6048026375384836	3.7354793291327897	3.659834683277359	3.5646762113376904	3.234667066267931	3.6944284446166282	3.5789349046971237	3.6839534796290367	3.6209214896158266	3.6652052417162126	3.659560446468666	3.5900740379877156	3.3579321962413267	3.632880626776227	3.967064381808318	3.678064588999847	3.224112601350894	3.383639355246287	3.384153597023675	3.6577190059483233	3.632105292512045	3.649570466137914	3.6602001021697066	3.605379425673809	3.7176557642574717	3.5093034066559436	3.5837790412410677	3.033104517045364	3.6594895056659666	3.0314079738570037	3.3698241440332266	3.6714623212394324	3.7482298227774864	3.3921187964978734	3.69015730975643	3.585758814044015	3.662249500569442	3.6479598034498606	3.245746327258133	3.607287596140955	3.4301773784966723	3.03858809760674	3.554308660267485	3.497122708992948	3.4192661484012303	3.2338227537034694	3.768881308598244	3.2415322689858925	3.0446622257033	3.692170138236735	3.6429584553858625	3.7645925725519485	4.062777853949562	3.0185771110553468	3.61469124916553	3.616434718538912	3.6399572994248803	3.4227913817014133	3.595221283484204	3.6440736427169633	3.6146804347471413	3.0444902725265464	3.6365282987487504	3.5735718324317656	3.6281929350177777	3.0739391001973213	3.0228366698869436	3.5894398719420257	3.6445518420964347	3.437722630297066	3.4190971876081555	3.6213874966894632	3.673901590175311	3.7708722006840665	3.621150879014518	3.2027201686172058	3.489315015693142	3.6063605781374264	3.6446280158523274	3.4360721603136195	3.648858217621662	3.6618629174194393	3.658614048008075	3.6039725511461023	3.619347747935268	3.039058772653351	3.6187553960087184	3.0174357801412173	3.772680633934706	3.5566114358163525	3.712217589430978	3.6067544099863422	3.0403374806598187	3.6273529272093503	3.648028041860356	3.702298073044332	3.6584564033883673	3.64775186599992	3.570114287326728	3.642334875880688	3.6493349214515534	3.6321382424649236	3.227152161860306	3.627652767056687	3.5314052979430364	3.633973180793352	3.6458996259428353	3.5932143616179055	3.617289236115422	3.032826869325964	3.74715211345876	3.566183193958335	3.0344439894614545	3.6763660945977246	3.723481036656743	3.6698784622176586	3.2186619203977163	3.7632756908409237	3.6267439977415177	3.0400982431270007	3.621259855913692	3.2196736191815063	3.0570196406117685	3.5046459548092606	3.492462105082883	3.6758090850443255	3.6056122878611463	3.6531829514006606	3.3749267434230834	3.612659415505633	3.657486720581997	4.011203652097017	3.683186492873215	3.6259097466693904	3.52381981863068	3.6554026668499144	3.653821206368917	3.667668391279462	3.2338090301775875	3.5175762381812525	3.706489322689317	3.7166082148696944	3.016655875399934	3.422237184957876	3.6291476632076756	3.4929904603770865	3.650374402326695	3.635083713491191	4.0449656588245695	3.035661931364124	3.5792904312925193	3.40751992757562	3.5902891145601097	3.6766115272198956	3.4391686391493135	3.5707880334215933	3.6591771353725577	3.6788201852889757	3.6600414657306652	3.6664888680722743	3.6848447121564694	3.6310965340680985	3.6422091904508944	3.640307032893841	3.498609977123274	3.5060359484995587	3.6057609285188237	3.6306126164571766	3.4446471709025994	3.6197294394444426	3.6735362592897545	3.240334146333183	3.6650054472379763	3.7751941952498624	3.232683174358557	3.3682952792449057	3.511613352199011	3.65685120607598	3.606023095343207	3.640405431240814	3.21756337476057	3.7097255061056336	3.3571649791008182	3.969417788476509	3.381982642290879	3.4733032562562456	3.6106285456558123	3.7157420810497586	3.430093763160467	3.7289155686762196	3.6313763444919225	3.443673767352793	3.2519612834821294	3.7095257248483366	3.0404671955701996	3.3627935390979666	3.7078255636306627	3.387137067228771	3.6184159381128653	3.419604900588977	3.6497042601016334	3.6116772457779347	3.433653179131962	3.0418566076510114	3.5037273319103432	3.2497220760735512	3.208290409305405	3.7767107042550436	3.606701282978148	3.2023550578123388	3.7547428569387282	3.59002444281949	3.06797306380306	3.645797788108636	3.65902399260341	3.660025438086425	3.4123292157854594	3.618024767172919	3.9383893815375424	3.4388821622729253	3.6097005615455595	3.450094107472383	3.758995931003089	3.6127455168253504	3.413995573929487	3.039663747195056	3.419076244308585	3.6475230479932277	3.9866151482594194	3.3576710826661924	3.720723584001862	3.3759536593477955	3.0118427857437373	3.503601266689543	3.249629473540761	3.64146566097365	3.568631949245729	3.7134132745489934	3.6145861730063995	3.745395506048662	3.873887397943644	3.604629507934269	3.0392804686499426	3.6088272903444008	3.2413767853958335	3.646942715775761	3.607742683382209	3.7266362958196053	3.639794990805359	3.7643837568662826	3.6164257759467384	3.586068285771907	3.2352190922797712	3.661480964554655	3.6204188126005348	3.5991169012570863	3.683661329087587	3.5093574421376217	3.6533079923659324	3.6636784221426026	3.6011917128526574	3.6365640795563836	3.0669289410669816	3.755748507784236	3.4940167574279	3.652140006090584	3.2119438031963767	3.6253330293202035	3.4278278930032964	3.951553941025396	3.620448150825284	3.232584167308732	3.594904478553324	3.4315613184423253	3.5971841741360686	3.7212176606437266	3.612572707125726	3.6263611450402506	3.6858049445782157	3.0517753538432992	3.7835566517476282	3.5702624188067933	3.0349957972016384	3.5665283873576463	3.0255650683163213	3.4349027453490684	3.209112932271198	3.613430721025782	3.7148477001293654	3.660024595642665	3.411037196867598	3.3572327728185463	3.2434358496345954	3.683302898366834	3.341065349550791	3.6467691001449096	3.638160645951657	3.6534052341081344	3.6402808964375177	3.2442693401748954	3.4321181362398305	3.952027756218543	3.6276331309515513	3.192399076274601	3.6681199055524716	3.393283146347394	3.680882912720551	3.61602933077317	3.2316023204691007	3.6746082784085043	3.379242033678855	3.5808367053311025	3.665604909652375	3.7741143750161363	3.2047124579219157	3.660945043830221	3.6203416551683767	3.617783920190727	3.0442232649614738	3.663024406053137	3.430179989113982	3.453767934271485	3.601238499225598	3.6444642463829457	3.4185493674630507	3.6608836152363953	3.5043748311632608	3.4236823635298657	3.9728213185205936	3.617274410121643	3.624769726957576	3.6222321792634413	3.6410353688969987	3.22329803920215	3.0281766787985065	3.6359309741770827	3.0381687559900783	3.694195888071449	3.2137434758828616	3.6528916441423203	3.497554445082719	3.6091874408144737	3.2313386177246577	3.619171423865804	3.4449249199331353	3.6204901188360896	3.2574650083001835	3.612212029947974	3.590583020693243	3.6317305231625574	3.159805220636721	3.702353117618955	3.626916825896328	3.957752546503661	3.4348008454378745	3.2369878887873798	3.223300072595908	3.5510582882256574	4.009793736026675	3.448150567965696	3.588022473897489	3.6787751384628145	3.670895946414233	3.6540407436870126	3.6238537537193385	3.646111478568149	3.664681683095996	3.6151798944240503	3.691718937649237	3.189919220392472	3.914576464465843	3.621378394062993	3.7335775005390444	3.5922078423552977	3.5727661859814175	3.629702539375536	3.5033469254349403	3.7719020500886553	3.7513244958604313	3.24425495179165	3.0518968405267257	3.776407650635602	3.6106925276975654	3.4665652392859516	3.893389986070741	3.641725227924299	3.1556603463256403	3.6404948117957816	3.6724672464620545	3.6244836624119756	3.231882540862926	3.2365140907290044	3.500029625092831	3.2383261823976537	3.672680747040684	3.6136292100098566	3.766741347398392	3.671175550773815	3.592863487935795	3.6596594587319093	3.424449395400104	3.2299811333297126	3.4077082023537653	3.6150050555966478	3.618770548489887	3.562729560955962	3.663404859973359	3.6693051796000664	3.641946595362821	3.6612907557601844	3.61127059245163	3.6389236163217547	3.042810808000841	3.553896055478715	3.7840341705118723	3.6711669224908237	3.4430851156772606	3.782293449849368	3.6578024804424047	3.2504616911277755	3.619540169698478	3.6207303781319213	3.6147267826569935	3.363104866088934	3.649893761852076	3.036411072780572	3.5722182527990536	3.020151512283883	3.0454262333574986	3.9801456729950644	3.6098064709713085	3.7677222806363355	3.6652887028588093	3.0187353299821256	3.3182890535920713	3.224515262208598	3.66140815350682	3.7067640501571026	3.559011003419019	3.220412607693053	3.2109555141631283	3.6607659063155027	3.054478464856211	3.67499046347188	3.58783500643034	3.6798629914415906	3.0298855826771387	3.2511689656445033	3.752601356830109	3.443963892869398	3.430765747503218	3.2395974280610176	3.678430412608851	3.725086980044582	3.5959306974081096	3.2184777793065744	3.6822183202383645	3.621037894998061	3.2432618120988366	3.6298214873814647	3.6524019363038844	3.6379449930710925	3.5970619983194414	3.5998792472458345	3.6587289369615488	3.5708768272062	3.590221311757648	3.639024308005136	3.647693552911691	3.634529219468689	3.6060755462035656	3.252677319011785	3.0384162188545467	3.0381601921529127	3.415828777283632	3.2430272470589347	3.0286644072534523	3.669975811616383	3.6429758164094945	3.7590755082347846	3.647542318388275	3.611115821745282	3.6668013005258575	3.6768204593096057	3.438943132274932	3.6531945371371792	3.7751822521448806	3.6437865965869576	3.219546858346373	3.44171706070012	3.768119940545574	3.61753194297439	3.684785452116452	3.6382526496278462	3.6380236913656283	3.492250630123461	3.5912126826341533	3.6065851529313053	3.9451502806675856	3.553392538725443	3.050568629598546	3.5853840370002557	3.4729899077478112	3.245532004129106	3.588028403347352	3.771486442576853	3.630872322960813	3.744450114155229	3.0540544350715737	3.5924581129405357	3.65047801027319	3.653476781808484	3.0275793543455056	3.673064186845578	3.666602647964519	3.6226164238375116	3.370626917083338	3.6162735041765197	3.611730708889514	3.5625758097708067	3.669605186728396	3.6395687911447334	3.059101096526544	3.2363591438047323	3.5124270843011036	3.0545645406288835	3.0340718092211625	3.4932764581659286	3.548991992929084	3.0355104189579847	3.020450419391118	3.6475208762604554	3.667755047777776	3.373320301635019	3.417438939733205	3.577003577029994	3.5267443373934118	3.7108879724422783	3.7908224315579693	3.2289915466377956	3.7040201970639797	3.4065430588262444	3.4446895322681366	3.6042894282713904	3.651909743614595	3.6717825909387196	3.0405537393118993	3.0291453130430197	3.376769170436032	3.4595031150670437	3.4373716455756367	3.5875045395164293	3.9183604898861852	3.6779499834061316	3.683701205916467	3.7159063461878885	3.2059097443726383	3.6308912021240145	4.103516169641766	3.2268620128014485	3.542626520186245	3.4390034832577685	3.6465751606523455	3.517915984372929	3.6040075198360384	3.7907052019815826	3.5947820293464137	3.6677317723112615	3.6435564036579065	3.233616453213359	3.6572522458903816	3.221393016802446	3.218019416892092	3.741756685736492	3.5829418766245267	3.9058815419122777	3.918731114800191	3.6082819536634547	3.6139212927933166	3.59646459895638	3.696216810907033	3.579915081666522	3.5757889626476147	3.620033615761324	3.2482780810723426	3.6094692598324767	3.217584453500181	3.9688002914253766	3.3633980213833485	3.514004129808641	3.60352958155893	3.6613028615801864	3.658137390645835	3.2405756582173533	3.6143997514821034	3.50251836811367	3.4621333897042117	3.375841740005523	3.5974016382387966	3.0307212721660406	3.9111877183609622	3.620616087090634	3.5941317056533824	3.4329693479486134	3.646658565596077	3.62689975319187	3.6837975979696003	3.063794474875311	3.6775052112038513	3.666087324600251	3.67615717823416	3.6155653439757263	3.5918396883236796	3.601377106013572	3.6429069535704457	3.2093032645834274	3.6372995398364085	3.203126611350206	3.6597242581295317	3.6044311317926865	3.6081834450562043	3.7474453810798694	3.610839548346477	3.7157574337930708	3.6376097072358857	3.2008186406001005	3.819038468244168	3.578053733143968	3.678187096426771	3.669490416002181	3.651744166909631	3.6226931439985623	3.2160535865283943	3.217791090828533	3.672242870274375	3.6661334642289725	3.7434793138635216	3.214397882833934	3.6222964251248326	3.6753892392714587	3.567767945673926	3.5670891789861545	3.631165467422508	3.2078238170658975	3.839609262214866	3.6072569214204404	3.5867383480098036	3.234199124418337	3.724298212546186	3.628703708630663	3.6194602464551737	3.220576432733428	3.390143342499894	3.6431022329056635	3.5837839173857113	3.7775068589281355	4.039561903898462	3.0348038485890765	3.4373583240924748	3.673898823725554	3.4223907139472325	3.6321287890431737	3.6773872064340765	3.4408495155578507	3.436872789173452	3.586174732659134	3.212396046901975	3.65360616916169	3.661770793603403	3.675636441945416	3.6068155436833287	3.6078110060891735	3.6371671436609074	3.6309167452018962	3.626707248441401	3.6278532392194522	3.700022718388075	3.622384359022352	3.6272508871954976	3.6649227355867477	3.6580008410945144	3.6561049024181074	3.6415900476245597	3.59236789164953	3.94986093555005	3.629464925720681	3.6390213520855466	3.5841875721369867	3.752872899998525	3.6820846928274293	3.7081661397943257	3.6128748176685948	3.1453435713965576	3.212846482359087	3.245916260653083	3.6486053427605505	3.9615270114688723	3.6568503045289553	3.2316204813757796	3.6684102992516294	3.434720330170321	3.716154222798947	3.6335033646150214	3.6275418141795224	3.641304089125863	3.6222040929144557	3.61553439210494	3.64978002354017	3.6740274194270666	3.6940643865112266	3.671196424525604	3.578788783510508	3.519019105540136	3.270697609398485	3.6927616665186265	3.015981954228238	3.7038354444656267	3.2189979689375923	3.3693933502318325	3.6441365712591867	3.0331655357575666	3.641247980839821	3.674872684131644	3.637787720447771	3.9398378237563287	3.0339584208522377	3.6358241424022273	3.2326690274769403	3.636457289149827	4.071145385212895	3.5090204975731494	3.7445262121060017	3.6373228989160182	3.6868315069904494	3.93427368715695	3.6558543954360396	3.5765310757573996	3.637373930659299	3.4009498698409004	3.6585796995218183	3.7065399981396046	3.9883868336822195	4.0047950086330815
