0.9996465777116011	0.9999673556382078	0.9989898746963611	0.9998870009207332	0.9998901739122248	0.9998872990300203	0.9997904126974098	0.9998588107864345	0.9998682990559676	0.99988572781181	0.9974538202173834	0.99989389097706	0.9995166009145616	0.9996566892620143	0.9998630239465751	0.9996808456852022	0.9989997267347246	0.9974853711415337	0.9998798830440164	0.9989870314757329	0.9996195294609661	0.9999294460567717	0.9998820376970909	0.9998090061128773	0.9988674481960509	0.9996041011381313	0.9989621407905439	0.9989775826304872	0.9989926323495525	0.9998890836319877	0.9989295829794221	0.9996955914479103	0.999812446987298	0.9998615139849406	0.999886756764753	0.9998842405502224	0.999634560661877	0.9989732180183414	0.999875656622602	0.9999030845633093	0.9998713843850187	0.9999694525260654	0.9998862184163922	0.9989161499771096	0.9998556012585711	0.9999048175897095	0.9989832713402504	0.9999249161563746	0.9989823948185746	0.9975059476771654	0.9989428563305953	0.9998872516374856	0.9999560678187358	0.9999304991007005	0.9998786863774464	0.9998849489120873	0.9999306597924689	0.9998756726059338	0.9997028597404141	0.999890421581891	0.999559950405496	0.9999529317258995	0.9975261760351108	0.9975666478010384	0.9996557010773731	0.9998001594539226	0.9997949912590799	0.999912546058198	0.9973714296185519	0.9996683979015968	0.9997028603600081	0.9999452417157034	0.999850374485267	0.9996850566213423	0.999885152662667	0.9974303308652953	0.9996840933165406	0.9990091242701374	0.9998019057092251	0.9998557092784199	0.9998903773443701	0.9995653714323381	0.9998608964451314	0.9998788164902306	0.9998988092163722	0.9996734669801384	0.9998681431839445	0.9975190258912183	0.9998755077904572	0.9998189288801067	0.9999620904185639	0.9996776694447488	0.9975212009481169	0.9975632820085127	0.9998408995602085	0.9974361324108901	0.9998796650712698	0.9995509483127087	0.999958813329654	0.9998082650022437	0.9996537533761661	0.9989099196294949	0.9997947096141173	0.9998872643482457	0.9998671060190509	0.9989659544177545	0.998925067366279	0.9998499947957378	0.9998022387825443	0.9975709691037875	0.9997906808989342	0.9988417925299696	0.9974969660194175	0.9998765218938193	0.9998399635158655	0.9999424706652691	0.9985659140849393	0.9998256550171593	0.9974629589974201	0.9996848353976614	0.9997960317186367	0.9987291002517418	0.9998002351159473	0.9999778769918607	0.9996287172896362	0.9989849426134568	0.999872473573974	0.9998911677387691	0.9998704339829542	0.9999641713788329	0.9998489823656301	0.999634370793333	0.9998883503223348	0.9974916414374094	0.9997800275770306	0.9998597707356177	0.9998840888806462	0.9998777838417597	0.9989817708552705	0.9975127338130254	0.9997378820448147	0.9998736219527093	0.9998018434813806	0.9998420198029746	0.9998095829972264	0.9995694875872354	0.9999246763436642	0.9998124087531707	0.9998567042396579	0.9995746359429539	0.9996502622016807	0.9989712259154194	0.9974860977547352	0.9993467522580869	0.9998651470424007	0.9998583029632929	0.999662398541072	0.9996945365223722	0.9998956839497638	0.9989784192370873	0.9995808807477005	0.9998755057578586	0.9999494538914185	0.9998956411743003	0.9997677102614516	0.9996434062244973	0.9997409772906428	0.9998556271682271	0.9997639588816372	0.9998809019411928	0.9997827862708685	0.999877779721127	0.9998475060018752	0.9999052158656003	0.9998272434908192	0.9997993700003434	0.9998775713931433	0.9998503650250375	0.9998094674668331	0.9998251013305994	0.9997949833685488	0.9998756677589641	0.9998893736547048	0.9999367759529443	0.9997671951087369	0.9996733351949715	0.9975590184684789	0.9998441453569438	0.9998806357523469	0.9989626913975537	0.9998671199237457	0.9998021526606388	0.9997980457525778	0.9999083323762672	0.9998145556922972	0.9998914755635631	0.9998670901921834	0.9989425964764884	0.9998725059637706	0.9974832753644249	0.999699803450259	0.9999410108424178	0.9998872614974834	0.9997989259910789	0.9998132896960592	0.9975236316443902	0.9998619589396339	0.9989396965482625	0.9997919390667039	0.9996861092824226	0.9990028283032497	0.9974724298332723	0.9999490145532859	0.9989722088536865	0.99937321902479	0.9994711032485847	0.9998925758314579	0.999863966506461	0.9998788373016751	0.9998798940539129	0.9998946394667915	0.9996596108814919	0.9989803173867474	0.9999091953483532	0.9996749341385919	0.9997694617932925	0.999869192267484	0.9975464257319916	0.9975116781587893	0.9997029627881893	0.9999326163289587	0.9995735915130292	0.9975163918140274	0.9989834454352486	0.9998904777959837	0.9998724467669338	0.9998072469044771	0.9974948458929906	0.9996884145633779	0.9998019877063858	0.9998012712365216	0.9974894407632426	0.9998915524578489	0.9998816565632657	0.9989296269165676	0.9998250172610985	0.997525834429593	0.9998842356003688	0.9998882987691788	0.9998641184129032	0.9975264154400537	0.9999430936204787	0.999866181266431	0.9998200296532537	0.9975404470023433	0.9989712724948588	0.9988715511846676	0.9998776284391508	0.9998999031694871	0.9998724462462972	0.9997478784237573	0.9989954648502201	0.999869210060153	0.9998816529411284	0.9998777686455502	0.9998904235446087	0.9998672412521468	0.9998827933280102	0.9998765196140539	0.9994974103243043	0.9998745588477124	0.9999515599792761	0.9998518652102226	0.9989908194061846	0.9995315701361706	0.9995583996157873	0.9998535445382649	0.9998379085696987	0.9998788129145388	0.9998469323716604	0.9998727569501301	0.9999257340819896	0.9996672752581249	0.999798052326886	0.9975208969825958	0.9998765384230794	0.9974965971435349	0.999575670687496	0.9998756639597236	0.9998946346932133	0.9995988090534746	0.9998694060116086	0.9998229773316151	0.9998809294248682	0.9998798929150516	0.9990108554949799	0.9999051755201123	0.9996787241662629	0.997519038954037	0.9998156971282455	0.9996734683559237	0.9996632056845113	0.9989742066832369	0.9998978432283225	0.9989986694218936	0.9975506716278653	0.9998712829013462	0.9998859419831864	0.999897844304188	0.9999449357175488	0.9975412241367773	0.9998587616771946	0.9998471940614343	0.999866163497622	0.9996621889537847	0.9998029635545796	0.9998282301168456	0.9998852878544866	0.9974067125286638	0.9998602106431739	0.9997862946438911	0.9998440611533153	0.9974484073870871	0.9974907305299944	0.9997816991857168	0.999870247826651	0.9996723806733087	0.9996436329254339	0.9998817478885372	0.9998877691881529	0.9998704581358608	0.9998714494496036	0.9989898000351832	0.9997101588287913	0.9998928556342997	0.9998960188470938	0.9996442846948292	0.9998745954649927	0.9998681435979009	0.9998524843738804	0.9998872677927244	0.9999041155502449	0.9974672356179632	0.9999104016325875	0.9975041828618497	0.9999652128004617	0.9998336488390163	0.9998862094252312	0.9998921173396952	0.9975098784000815	0.9998819975704143	0.9998671103298176	0.999883046357895	0.9998577313591467	0.9998830046924605	0.9998220900939976	0.9998356088164256	0.999817695737347	0.9998933071133821	0.9989849137545239	0.9998935776761789	0.9996600443302193	0.9999005863313533	0.999835627869927	0.999826208587613	0.9998777141399351	0.9974340757215375	0.9999466544494896	0.9998134884715856	0.9975338204617084	0.999870294379458	0.9998459342455521	0.9997971147353742	0.9988552915546972	0.9999315625944306	0.9998841059777083	0.9974946058057438	0.9998422008579121	0.9989681292652611	0.9975320106583674	0.9996818959842001	0.9996682031144668	0.9998622499581648	0.9998918230596148	0.9998608981553199	0.9995664004647034	0.9998623530491347	0.9998704011543481	0.9999631434624927	0.9998767270072162	0.9998784194528876	0.999672710610722	0.9999251972527374	0.9998356318532826	0.9998682041455026	0.9989985952956092	0.9996841190871042	0.9999062284338569	0.9998714509395672	0.9975170609920593	0.9996617392293977	0.9998798743105944	0.9996882887575796	0.9998451028801382	0.9998714476886927	0.9999378704082019	0.997522234601104	0.9998210311553176	0.9995787665377904	0.9999072824485675	0.999881798421329	0.9996746598670578	0.9997813299741153	0.9998693561047047	0.999855595516764	0.9998454220782358	0.9998724523635087	0.9998672289415618	0.9998746574144879	0.9998704003995461	0.9998798483559777	0.9996945355571145	0.9996734683559237	0.9998715931418508	0.9998765380430233	0.9996558670998488	0.9998850947561517	0.9998894331354938	0.9989804945072183	0.9998651280019556	0.9999006041177099	0.9989876580665007	0.9995113824716886	0.9996745377598989	0.9998957226263994	0.9998053809040999	0.9998717114320758	0.9989802894587422	0.9998449150501781	0.9995478103228737	0.9999515599792761	0.9995589341246772	0.99968277962568	0.9998524834412664	0.9998242766053588	0.9996502921956174	0.9999431181373086	0.9998767320724183	0.9996424258582564	0.9989114681690706	0.9998788320675674	0.9975158981465588	0.9994829031565023	0.9998935839554107	0.9996309443758112	0.9998763657718638	0.999644042453802	0.9998797602074997	0.9998136500790671	0.999660132381565	0.9975043095414353	0.9996695081485623	0.998904904072044	0.998975042873335	0.9998816564425315	0.9998587978361553	0.998874699580431	0.9998744524295026	0.9997965907743582	0.9974557379991393	0.9998587982891411	0.9998901210447501	0.9998890712120958	0.9996482288745113	0.9998651204695493	0.9999494331242532	0.999650996795886	0.9998677763956456	0.9996461135154093	0.9999052183610991	0.9998779588619664	0.9996291859498556	0.997519012828262	0.9996231841549955	0.9998640556929048	0.9999610373746352	0.9995826525990054	0.9998819916024381	0.9995911077786338	0.9975601922783298	0.9996903212758763	0.9989579762372595	0.9998840935217762	0.999793666835102	0.999883046357895	0.9998608667788869	0.9999041175708241	0.9999238046598599	0.9998092877899932	0.9975190658717071	0.9997886239945252	0.998992282590497	0.9998756688069895	0.9998229752797623	0.9999433528130992	0.9998714344125817	0.9999000149977504	0.9997939505125611	0.9998472312507967	0.9989659827270677	0.9998877557892503	0.9997858115447579	0.99979883323275	0.9998755067741663	0.9996840032990056	0.9999061873154711	0.9998826523427695	0.9998795080219851	0.9998725165754792	0.9974730684984031	0.9999610461119282	0.9996987498117188	0.9999199218605945	0.998937225017153	0.9998577541380375	0.9996486285565933	0.999942082583917	0.9997980489223871	0.9990007097172293	0.9998168168452702	0.9996559424986081	0.999804098553173	0.9999832701432703	0.9998566510761633	0.9998547305302851	0.9998325820452615	0.9974944632345172	0.9998817722032849	0.999712404836086	0.997528513706903	0.9998294356214229	0.9974948439914868	0.9996816650241396	0.9989508462727243	0.9998178604179103	0.9998830457417588	0.999889355119486	0.9996649601686722	0.9994984174917373	0.9989807447091911	0.9998632696312668	0.9991001817937798	0.999897068909817	0.9997991562470254	0.9998450922702097	0.999895720037499	0.9989616576670026	0.9996611831930584	0.9999536660671337	0.9998567009179571	0.9988612882268941	0.9998788572126835	0.9995945676134905	0.9998451933044012	0.999872672193033	0.9990034615489959	0.9998103573438609	0.9994839936039681	0.9998136606729271	0.999877615830863	0.99988266838617	0.9988618147494162	0.9998714532421705	0.9998703887914756	0.9998753288073913	0.9975348570164396	0.9999019719450031	0.9996106969760012	0.9995849199428717	0.9997928272178997	0.9998545756506949	0.9996353800736275	0.9998577446949308	0.9997600416888947	0.9996596227186556	0.9999508705837097	0.9998805374988672	0.9998744917169635	0.9998493203081453	0.999888865438477	0.9989933663262083	0.9974732211899336	0.9998471951886507	0.99751695832135	0.9998449120437022	0.998842764187464	0.9998672275424871	0.999694534913606	0.9998713854840598	0.9989617708440823	0.999878593356098	0.999682820014584	0.9998681680167238	0.9998787553986962	0.9998908393839262	0.9998209585877212	0.9998935716205039	0.9983935325149018	0.9998777646526988	0.999864071879633	0.99995682519892	0.999660128430257	0.9989870154759185	0.9989611663565252	0.9998219206229617	0.9999557721549912	0.9996786361693432	0.999796059657917	0.9998598657661549	0.9998883027711452	0.9998566859683972	0.9998430119785021	0.9998830443862359	0.9998775719055776	0.9998472190173338	0.9998663437149917	0.9986530445202011	0.9999631434624927	0.9997949084988453	0.9999703260755007	0.9998258052335618	0.9998147185089893	0.99987670934069	0.9996692543476199	0.9998828678550699	0.9999487472360117	0.9989533033161777	0.9974989943324579	0.9999346922265843	0.9998345550267873	0.9996493773552524	0.9999567539961367	0.9998524484145005	0.9998258884326044	0.9998640717364047	0.9998857146355674	0.9998503001902874	0.9989681505994729	0.9989697487472124	0.9996642111891945	0.9989775772476717	0.9998694185350188	0.9998798426571215	0.9998979796918375	0.9998567083160804	0.9998106135910385	0.9998622396968049	0.9996827796740045	0.998975258773301	0.9996193903325145	0.9998851613746078	0.9997917699968818	0.99978686366311	0.9998746135674443	0.9998514670764221	0.9998091883464079	0.9998829855642833	0.9998767047933382	0.9998893267800735	0.9975226385885104	0.9998389375351338	0.9999340918007061	0.9999030626920965	0.9996527258406492	0.9998898153693278	0.9998869799902259	0.9989822734558604	0.9998577342011195	0.9998914386174972	0.9998749192822602	0.9995285177429867	0.9998684810169169	0.9973650719122226	0.9997103249831828	0.9975328401821676	0.997511701429455	0.9999484008474897	0.9998514145649555	0.9998765561827497	0.9998619810460994	0.9974670823671866	0.9993266249805659	0.9989670969919378	0.9998775500208165	0.9998883117156796	0.9998767154466062	0.998876213490935	0.9989870346756352	0.9998767658297978	0.997457847481046	0.9998272050843852	0.9998199742278896	0.9998535204618216	0.9974885404787253	0.9989456962177615	0.9998775856116012	0.9996570691329808	0.9996527586845969	0.9989668762541526	0.9998475622847622	0.9998859600023017	0.9998714631288823	0.9989733308201876	0.9998001385427066	0.9998665370751855	0.9989796477099462	0.9998988396059802	0.9998850995154152	0.9998012639612067	0.9998113253729638	0.9998082311004902	0.9999016686001688	0.9997429992799902	0.9998347114398632	0.9998672176082097	0.9998661860603808	0.9998691973320442	0.9998125151409823	0.9994368188104553	0.9975032433616392	0.9975048339919834	0.9996302300813495	0.9989537844269656	0.9974536498372107	0.9998592003395516	0.9998671854165372	0.9999682816750959	0.9998493015707411	0.9998513561380429	0.9998826535401895	0.9998775553934298	0.999666753290429	0.9998735521723737	0.9998928745234192	0.9998493123691362	0.9988751703786044	0.9996117224794148	0.9998894143171597	0.9997970053050675	0.9999336264305875	0.9998613984488856	0.9998661073860604	0.9996713627386439	0.9998209406723781	0.9998025825210426	0.9999341187493856	0.9998133801344683	0.9975485008261173	0.9998156734449685	0.9996727115689662	0.9989334303702566	0.9997725939971132	0.999938322067528	0.9998851825439545	0.9999652122309702	0.9974630065359477	0.9998819488142707	0.9998956849390126	0.9998472035617376	0.9974629011066858	0.999886205828369	0.9998756665799142	0.9998784209561058	0.9995197512817166	0.9998717621207697	0.9998640897808158	0.9998113829842162	0.999867097257599	0.9998851593177411	0.9975476713858742	0.9989661184579465	0.9996788554196571	0.9973567773895834	0.9974196497890209	0.9996495870880687	0.9997532140806663	0.9975137763746627	0.9975749470868828	0.9998567042396579	0.9998912117959886	0.9995190327098954	0.9996292309280392	0.9997947141526169	0.9998005693947282	0.9998946356923699	0.9999330730152489	0.9989771432062716	0.999879874563755	0.999670235081298	0.9996745962602481	0.9998777828116275	0.999887251399874	0.9998556448145931	0.997524288509371	0.997513805173307	0.9995705210599171	0.9996901946610213	0.9996542471001124	0.9998023043571492	0.9999560791662571	0.9998816392957538	0.9997755299024781	0.9998482779547868	0.9989901946744616	0.9998704062710722	0.9999624219584601	0.9989817858654609	0.9998082640245177	0.9996838155231328	0.9998113832742845	0.9996812805439479	0.9998577328518029	0.9999463116074303	0.9998103362527502	0.9998826573717701	0.9998208582156003	0.9989490800529118	0.9998829846849498	0.9989802905329246	0.9989036717326466	0.9998806377007352	0.9998588648821831	0.9999560791662571	0.9999778860774956	0.9997998761338597	0.9998629545555245	0.9998387397670896	0.9998862102644663	0.9997883958828787	0.9998219163069868	0.9997854946232396	0.9992189905605935	0.9998967810431014	0.9988721418006847	0.9999652495503503	0.9995395139637453	0.9996820155580732	0.999856790204862	0.9998555853919392	0.999849310622442	0.9999468967263876	0.9998503725933169	0.9996871622774586	0.9996007799012168	0.9995911482041416	0.9997977655196532	0.9974969620258496	0.9999715561323924	0.9998673765760508	0.9998809415939497	0.9996734783300207	0.9998482538123595	0.9998872098024169	0.99987652486559	0.9975832109642682	0.9998550757309821	0.9998859804011816	0.9998838490539976	0.9998053788677027	0.9998061212985236	0.9998846117391071	0.9998777831979291	0.9988087994407432	0.9998378067284046	0.9988669818350618	0.9998724436430504	0.9998557438670536	0.9998609035787823	0.9998967421081468	0.9997897672064037	0.999904080985162	0.999853540526074	0.999014157511205	0.9999599746365592	0.9998178747989254	0.9998221865200647	0.9998703361876942	0.999864064431352	0.9998735669605181	0.9989790580600209	0.9988028126788032	0.9998882588515329	0.9998872512810677	0.9998849071409888	0.9988822868939485	0.9998851614955977	0.9998459177384398	0.9998094562344131	0.9998978010365293	0.9998356271771496	0.9988795991153523	0.9999278718753627	0.9997949866588334	0.9998105039752055	0.9989943885829934	0.9999539764840754	0.9998777227764519	0.999885112473834	0.9989828281169053	0.9995525945946495	0.9998593024050113	0.9997807189765797	0.9998673703519686	0.9999336582324868	0.9974649630504464	0.9996924350611391	0.9998857411015782	0.9996271777147023	0.9998630307295825	0.9998639592463762	0.9996736452879923	0.9996776908338855	0.9998882762822141	0.9988314726121891	0.9998651318388957	0.9998461512522868	0.9998630315954501	0.9998755190955748	0.9997864804575971	0.9998681423560241	0.999871432651259	0.9998743125825469	0.9998514563553667	0.9998756732609008	0.9998724899757099	0.9998777812663967	0.9998746587347063	0.9998556514044177	0.9998229736009382	0.9998714364448172	0.9997759242580483	0.9999484008474897	0.999852056818344	0.9998745728626266	0.9997949960682083	0.9999474222976671	0.9998733832824076	0.9998777776607066	0.9998133553907145	0.9989743980902159	0.9988026122203564	0.9989881110950828	0.9998883208941072	0.9999578782428488	0.9998465070697985	0.9989596835247775	0.9998765364074748	0.9996608323511164	0.9998914722474518	0.9998594820224131	0.9998893194304483	0.9998324719864712	0.9998742991145299	0.999854587143396	0.9998819897373218	0.9998567135955788	0.9998587418397253	0.9998988001492698	0.9997982332340181	0.9996582922774054	0.9993931327101471	0.9998683748683749	0.9975262188604078	0.99984715546906	0.9988669200670085	0.9994923450159197	0.999846172162851	0.9975415073247605	0.9998799268185558	0.9998640562659524	0.9998788097217788	0.9999763991040242	0.9975222241644748	0.9998797220848031	0.9989961150812378	0.9998883092443065	0.9999831512971395	0.9998272706016672	0.9999051794163478	0.9998767318126744	0.9998755150310497	0.9999778860774956	0.9998744964552903	0.9998661843684377	0.9998622623259914	0.9996467519199497	0.9998820206906215	0.9998859619112783	0.9999518962297101	0.9999441886717746
