6.0061538754750705	5.96901387599408	6.040980215811086	6.002694214022115	5.936377414445895	5.7131279069159575	5.834321898648978	6.101435204754112	6.062072787790252	6.114387607656415	5.957006658687978	6.0456589027431065	6.312054089675312	5.866808411265338	5.9304649163678	6.092576788098571	6.103829261364881	6.0124284481778645	6.231477310351565	6.25294893764185	5.7633342799122	6.027749078221435	5.781579660814581	6.315572835994414	6.043952215973659	6.202397981815943	6.017001667800139	6.2061222933792655	6.061280814002191	6.133533933872764	6.030579599808467	6.216382136887422	6.140131862103168	5.950438748451316	6.087398671019827	6.062845187735489	5.72530928640719	5.988657233867369	6.276344945271762	5.862470905625186	6.09495983335364	5.915465673873743	6.224369111073387	5.907885005963096	5.956862501762985	6.041123271694521	5.817555489938753	6.2387418382570665	5.960717235561277	5.757017855200007	6.195977771844403	5.957614002407194	6.110798286844705	6.146831899088307	5.906158706934514	6.24196363968128	6.0260504513549895	5.878507988231285	6.045306865928036	6.108941318618364	5.870901083556648	6.239804646978486	6.0810352358794395	6.018050814846798	5.834979193432854	6.288569787113556	6.1168996679911825	5.983609067303079	5.858801439116185	5.848610631538127	6.140782734207618	6.0551974312787875	5.953398142773868	6.092703533442159	5.983521713173127	6.056655360011403	5.987534070140128	5.640910536236657	6.088407918956015	6.11816954131684	5.982063352628995	6.062579906069038	6.056478914597499	6.274853667637405	5.861624530536491	6.0926199706753	6.121738105312323	5.795386294309692	5.972700609714512	5.799061332982509	6.038116015889038	6.058230345913279	5.680918177934457	6.029436824334737	5.87553982201435	6.122871946991669	5.702035778517344	5.731814220278532	6.007141633472476	5.900757875249087	5.959204118733951	5.805147759990524	6.246218818812241	6.077114429360343	6.170100748686731	5.912273079485532	6.090901327068193	5.769050257394797	6.163762308705801	5.913393843805041	6.0240416781163875	6.2022052301955926	6.160709224944702	6.069620919778124	5.937054394272259	5.948094655280119	6.186425341935289	6.063636014021715	5.9333366389934366	6.052455313085649	5.900552647442037	6.027683740756582	6.153147213633341	5.920270458930083	6.201425820616108	6.17015894342839	6.310191709104361	6.26199227465425	6.2065318143352455	5.834678139468262	5.374571901442399	6.078966450757515	5.829118029101112	5.8890369357671615	5.8369590014465045	5.789650432858887	5.895147050887498	5.973702149789583	6.125910986234555	5.76119813534734	5.99811027699559	5.998662073613171	5.975479848152743	5.6567311583132005	5.936553746067317	6.005566876527989	6.095676523256963	5.978784316857287	5.939812366420071	6.027693406769122	6.039761302986579	5.611829349299008	5.552237833562009	6.084171844517348	5.984879695464128	6.07512199082105	5.947625584889138	5.9727461108363995	5.904843325979979	5.769274152625379	6.132228921006345	6.058763643895935	5.894437683112543	6.075905914801473	6.236383528833785	5.984973307393647	6.087053231125091	6.269585286800366	6.209248313238221	5.884326746627657	6.106279199346523	5.982912931577843	6.037774325485617	5.747246858697109	5.9248526739499185	5.9552243148166735	6.110213631586997	5.776938834795845	6.0826599609465415	6.060356730314217	6.062779865136219	6.189473075934483	6.13482575847584	5.948248165519859	6.183370533646382	5.955045313710706	6.227320148335829	6.226640895707876	6.07969916728284	6.1583679331831895	6.088072000885556	6.086035252099723	6.103759600679649	6.215851099866839	6.082361222459968	5.831319921294959	5.709071957201236	5.963928043843744	5.940053899565037	6.03961929038028	6.254377436448361	6.179808372822345	6.079262687922804	6.091604608542297	5.863876987299614	6.057766480647114	6.166668206591862	6.0907725984249685	5.976548615719096	6.103153826164975	6.058294929668988	6.197324688096504	6.225202179289643	6.021525451795164	5.776333591967822	5.974489448842441	5.9367796170558655	5.995892582463869	6.179621193632042	6.17586448310713	5.7643107596799394	5.958569138856474	6.139743096655729	6.046042649530161	6.026496499010337	5.982414540346755	6.115294576059476	6.177881424653418	5.820299151955977	6.303522551416821	5.277439481399462	5.989686046631963	5.876154092464473	6.235391284735381	6.048902362229213	6.222785301027726	5.8577677192153	6.01182928285071	6.234084195125854	6.059000603544073	5.750796285074912	6.143621335174259	5.9062892945661964	6.215290554490944	5.966780140088327	6.106623054051599	5.958001542992953	5.971818801253869	6.305959576976219	6.114957602477121	6.083498759543862	6.0585297245503975	6.212355332186279	6.075947546784071	6.094150560890138	6.145824063936164	6.1869098245421625	6.126738343600127	5.787488064089908	6.251284172279327	5.982688117630359	6.144235666562458	6.014486267654966	5.917021117305094	5.557321805364565	6.33113363862473	5.994077399924845	6.1173891828372575	5.993571304398037	6.160495882011346	6.150941643127514	5.847155769947614	5.946266805928483	6.138206372584919	5.690079892912222	6.253344578701801	6.006108165972585	5.716865481552178	5.7773058864242675	5.939855800299651	6.1446114056720695	5.954685416217892	6.070505762503319	6.189911232818279	5.992683683397428	5.9305200001447504	6.081990877835842	5.855012073878661	6.15293496419546	5.853362407015793	6.040233049132672	6.068247238535779	5.926972983737855	6.283617998944831	6.020015825814818	5.955055971940387	6.113497651163736	6.086471295309793	6.1319491964714965	5.974011475509574	6.0382061257375925	5.991745035792199	6.317216453370319	6.1793022311346935	5.759726866683109	6.085707344240765	6.130827742114845	6.071159797309313	6.068868200330907	5.918656104881777	6.0457972641638715	5.9628492988365425	5.885666358217781	6.13777436518509	6.16063502891216	6.077610609072162	6.011974298267918	5.948697904488441	6.19970877532045	5.945317841959585	5.973763819702881	6.01106964899497	5.930991858108716	6.1100618991132905	6.111169932850776	6.019676838797911	6.182177322330893	6.094018059969631	6.2170786090169265	5.867869910899563	5.755280817436814	5.724556665597433	6.058598854170292	6.189753374919972	5.778427596001662	5.825258562979003	6.030742161668075	6.093720942552684	5.909727786223118	6.162649598752898	5.993184343055118	5.99536574632463	5.85340177888939	5.7261631235623165	5.874120282269049	6.1413420430551655	6.056358080389952	6.176774623113894	5.9484148972034525	5.810954865350583	5.954431338605582	5.995857572169897	6.10246341408211	6.102306765124706	5.999022867601654	6.03132569337475	6.031325860904191	6.0927453930398	6.032579526786347	6.08672110366577	5.963586929287874	6.162417608549111	5.739582094230446	6.005690874090907	6.173873264501829	6.01368563532667	6.215241914814963	6.105361503106626	6.031062155709288	6.05859805535161	6.146159593730107	5.910586848657822	6.26392709668455	5.764880986159672	5.964822514950414	6.056684246590459	5.857789876640156	6.030058150208148	5.947769063996136	6.066949522085511	5.888378935590817	6.172548670141381	5.902905914138295	5.872234489969577	6.206253824292488	6.294876607329556	5.612535918671227	6.08490988665989	6.087831129610095	5.831297276133042	5.970523618130724	6.095788514862127	5.816769357048947	5.984857426325747	5.917799852895564	5.775361031511821	6.0091202109131405	5.9552424826461925	6.1464276428250075	6.1795309634559885	6.021551522924015	6.066044592343521	6.214353421818067	5.6423020922076	6.18618846779582	6.143977678379336	6.009737227467838	5.955452490537728	5.890145028389325	6.080937751368264	5.820293744223776	5.641623967254061	5.8697368069058475	5.89912921340545	6.164051402302942	5.967197922422622	6.113087841022569	5.923664353698344	5.914660958130439	6.019594495498859	6.143021291790689	5.8111426000493305	6.14995070790884	5.999669197938925	5.975152500261496	6.125848425883603	5.686159852307324	5.908309841155141	5.863339827249533	6.224708939868919	5.893095992906315	6.015505011494239	5.906568964842349	6.15916934684953	6.129375789590117	6.1942026176873455	6.070339084484565	6.141522516111183	6.023930846878679	6.150128944908853	5.955578654977397	5.621028784223435	5.66181920354689	6.168179380565309	5.8244269273541445	6.091029240081777	6.0950744481813635	5.765611790652645	5.905144600254007	6.105274416589272	6.095453384966527	6.092782930244864	5.505188744519006	5.825526816717711	6.173648568143484	6.080303360275982	6.2108421169773305	6.200509003782658	6.029543072414924	6.112031199147666	5.9596954333938585	6.074042898586375	6.070577841385922	6.166211590056305	5.892152820460316	6.164101622624643	5.801901622876421	6.200862396960289	6.054316003340952	5.940402928332614	6.014552788374289	6.150950111584528	5.94013852724354	6.048150644962649	6.009704660665646	5.900270710282435	5.977167627836834	6.042298868695757	5.883550249398988	6.005646183400469	5.890090852492968	6.104976373683974	6.057432979591041	5.967726779465533	5.481640748491212	6.0172798349768675	6.095482064307504	5.920745955170851	5.961602770118653	6.176154049500238	6.2011669963278475	6.209716828177081	5.992744664295257	6.065425684682464	6.02996269087761	6.178422606941125	5.786117994476745	6.0125820803928605	5.988408783023413	5.928703876947932	5.569265905747835	5.90611689528478	6.020161870744071	5.928399245786002	6.261147725609369	5.773679016261922	5.787528921231134	5.839789347203103	6.078924113833384	6.013589228392987	6.108289363000544	5.897792134834217	6.150329435217687	5.811483772378505	6.160864922440539	6.088693212468669	6.091134259171881	6.0547740162826855	5.992738381963024	5.907990120018663	6.260215533448795	6.003534621617725	6.201373754632824	5.687478622365336	6.120871731442229	6.027076393839721	5.830969013459142	5.98002840267281	6.3691497810300675	5.962327630773404	6.163106946299596	5.898530364784392	6.0588867642246855	5.846296906404665	6.042904817082464	6.00839633544701	6.223563160058429	5.969105277100492	5.839656558595878	5.997905614024871	6.060132797384286	6.100565008120425	6.117763660907447	6.015086207885467	5.913880867065382	5.908837673232176	5.6091359821266895	6.128749549832993	6.054401164081148	5.634725062033572	6.171131991086035	5.765983341240528	5.908706304884199	5.924281854341132	6.202433613633024	6.12610292435294	6.318909782783193	6.097973539573663	6.128175078066102	6.005458589063725	5.842036891475664	6.1233864925104005	6.237342895415241	5.727754626265854	6.000928057248551	6.068757825739012	5.924174147843298	6.222595637516301	6.10492913472603	5.809906937114333	5.802407180574399	5.876051338239414	5.7704653990395665	6.061491465262938	6.013575900815532	6.066388512354229	5.877982072350274	5.876353775355386	6.185745698493557	6.237671444102561	5.747291925049449	5.960933976044884	6.061877597774679	6.172350550977163	5.986649709298628	6.073379049643583	5.956695000804233	6.185552320911635	6.098429624018594	5.9751147957073645	6.146559795303775	5.840853282923988	6.204341136274683	6.183530365380036	6.265904804180541	5.92499722830234	6.001337790643654	6.03354185892358	5.919676364614811	6.107641372866328	5.980896822741694	5.750968426103688	6.000340881559385	6.094103228485279	5.921544213799373	5.829417690324222	6.069417393588105	5.983882784138076	6.071051820572367	6.076623657564522	6.008864628974857	5.937333570388758	5.70704282557767	6.098065121415451	6.17103439282688	6.246794585290602	6.132990214682674	6.101308059176682	5.889858905906451	5.881292363770379	5.918129134338872	6.206581238149606	6.147111869179248	6.121461570001304	6.121399737828122	5.579164840923529	5.873619259656408	6.012479829654449	6.241925050276937	6.07963028587495	5.8345494161094935	6.221120439855089	6.078686876541401	6.174917193093704	5.883547448589782	6.084174155389729	5.873590786342646	5.890135457476135	5.822391883609263	5.436216719849954	6.04062607876503	5.693926666843733	6.019443365391533	6.050345039681422	5.998947463007281	5.853111881937	5.765548731651216	5.83996242653876	6.006885755051687	5.824759420389677	6.203370555457074	5.825084299729836	6.159896999095803	5.9814244819676485	6.0588587591427965	6.236894681288806	6.211290132880168	5.880959059325967	5.754603578530177	6.252872786040232	6.334042274045823	5.778713083059599	5.866725234666398	6.184406294336279	6.146400548127689	6.040637927344118	6.051839259810835	5.662787889852442	5.9497371301616555	5.80539538288214	5.947057685848176	5.953086780604228	6.04409169473436	6.147019234304281	5.5964141792165565	6.1469160029677505	5.920855640356448	5.85770112215414	6.1269440904575845	5.910977588474585	5.785444858880545	5.692868560781912	6.099951116414771	5.9125324304864275	5.771134669848188	5.9647384125211795	6.023345389583086	5.9810870213775065	6.084700423744994	5.925187066019028	5.9751498888949985	5.9802778270069155	5.804332547850425	6.088131152458258	5.884994849756573	5.9914297774802865	6.360338929760723	6.072463185838158	5.839058278187592	5.811390799557975	6.142095819226475	6.166671381587494	5.778390047267047	5.883868549229232	6.167854421814952	5.627445478658844	5.641071801646511	6.048196226364615	6.160916456525944	6.13909757507521	5.932725428030916	6.0313970596243065	6.182192723782232	5.953221417932962	6.149589828093823	6.11289185448184	6.06035973294546	5.797351756579986	5.930703485681635	6.020276789287599	6.016321425763095	6.06917770377186	6.168525245645245	5.644882890253026	5.862194044306115	6.22410736254691	6.146761551918356	5.771484200637289	6.035161252861585	5.957322901239004	5.687996539340855	5.81196199879078	6.136959016853486	6.192246704554469	6.193021716184511	6.071494835034271	6.173395703336489	6.162337719619067	6.135701592174964	6.170929218440046	5.814446487146328	5.717258925258417	6.212484384495372	5.9604087832682895	5.842685570041683	6.1069528633543735	6.123906020537904	6.161906481443497	6.080688561972256	5.703210349052644	6.150698772850942	5.804448985270946	6.034082302490925	5.7526210271765175	6.007175201953454	6.15969894531881	6.001455405510925	5.836427587717955	6.101455431311841	5.579806624932292	6.141261420597477	6.16662470911953	6.13555249588095	6.35875989462278	6.211852964560276	5.8336731083742235	6.0568857795197815	5.6513400287134035	5.556554580816845	6.208750502589389	6.050978570546276	6.313012304287013	6.076891939675547	5.740341465066972	5.941093598897597	6.152891378260949	6.287671660214781	6.123160573763244	6.251597809354195	6.004135783631772	6.147753700324159	5.815502858898775	5.934976445587935	6.227321949390152	6.24983456746798	5.903410802957123	5.973521263787769	5.719333468378512	5.804996562567952	6.119316525232894	5.930155144076994	6.1519980485553845	6.064686629403338	6.174168241925811	6.081120983001163	5.864774284642587	6.011716399989	5.9807290206131505	5.713953550581655	6.183231152206222	5.848343079492725	5.968974191970367	5.924325961902033	6.122835977149993	5.92203150911291	5.941684097049388	6.133456362902344	5.942489709496512	5.951573638919885	6.179668767617246	6.128238282218154	5.732229660863231	6.200037485055119	5.548565347355954	5.94177264866267	5.362547991235759	5.996501231291287	5.817168941486286	5.902564638323239	6.176230499763072	5.941270509976271	6.093507897336022	6.044908676995296	5.835044893988892	6.061306509493621	5.616992707995425	5.871029968386976	6.109297896831293	5.827463612401163	5.991899741719197	6.162666073285434	5.82323376483523	5.97836455912696	5.920619744222266	6.155707595047127	5.650577613841346	5.817646150627066	5.88141284557069	6.157792870855912	6.004110063800109	5.7746412183342635	6.0413471850204745	6.123237202798049	5.793732988955419	6.1133285538033295	5.909331283192449	6.039779104809805	6.126296225486054	5.849700890508876	6.028869267195945	6.056817032885617	5.796464961399581	5.996609350539027	6.216573962219688	6.105765467913952	6.039739420364343	5.806879260401079	6.241067921775822	5.871282579642736	5.594932230264331	6.022512736293837	5.926499713469155	5.583859134581868	6.059377053539185	5.77725672524008	5.796010512169076	6.077155950196782	5.918971761739028	6.069791438577509	6.059617324018948	6.197393608101217	5.99627412190447	5.93244397285283	6.020517143702814	5.911691567114347	6.056181059353568	5.9320416730023275	6.122170955903569	5.964603966123346	5.9995998466537435	5.922261936161356	6.102950688976895	6.213131066084468	6.028063640931686	6.153081468169184	6.164457110171418	6.15890193674204	5.894631491755567	6.037903794594228	5.904994428755535	5.889599765775355	5.982782417272673	6.131215478385053	6.240226172615354	6.195690784244563	6.146258900698973	6.002144152918033	5.8635740043300375	6.105984774857092	5.957216434684586	6.272308083644863	6.219443501631156	6.10100539957548	6.167638377222557	5.711237150458233	6.125397673658637	5.984579934481786	5.9886181486438135	5.788587992035716	6.010405992730648	6.031257565365973	6.077955130578421	6.289766866031959	6.117847684170547	6.053547032904119	5.938380394404943	6.133773075831579	5.934313702657039	6.079721480037642	6.0597869912714994	5.996840759959309	5.877711066775323	5.627120759518603	5.948641861091062	6.153371117904409	6.210906086867544	6.034691601578293	5.957208036524121	6.193345047896775	6.109764162030903	6.127739460516286	5.991035232202516	6.123660529707575	6.074878453147545	5.98828732466503	6.219128944799318	6.030586097908714	6.01590001245182	6.004220881709385	6.094808807256574	6.223939777813746	5.986334366239286	6.093527851187034	6.1625650988308465	5.702786375015175	5.992484836807981	6.117304412286478	6.038749165181853	6.271351095971429	6.159981132904624	6.050198289177552	6.214029343013352	6.115845314837529	5.796949921831161	5.941991700331805	6.1908241169943645	5.922928399780709	6.048076926912373	6.056788854000026	6.038998050373948	6.237004427694434	6.125687796379092	5.695168754167318	5.985363851709211	6.062822866947712	6.031963734689314	5.876886885687403	5.7386273121141524	6.0838380412461595	5.9691647883960846	6.137752682385441	5.942855253530934	6.031567327609266	6.291843305390506	6.075832480965351	6.042503358901645	5.6438200893108625	5.991534628091001	5.970808658787217	6.285352726973314	6.038995445411151	5.984960725731744	6.10585746452913	5.392360984547723	5.970075485793037	5.852807499765463	5.829513719973672	5.983272068070458	5.862234200953015	5.803920834300051	5.746831896065496	5.684311679866756	6.057561203742193	6.1127119048108085	5.688162166969908	6.196927556516934	6.109301292822747	6.244795945653369	5.8588406720750354	6.039135787727451
