3.4708396718445838	3.7057379237470345	3.5754260719508983	3.772247254105361	3.744128791964008	3.523124230320175	3.3553605876382866	3.9843404335336867	4.143769337420455	3.676023659275827	3.6860814841991925	3.8283492425054573	3.894268564371326	3.5998783567592563	4.011766621922419	3.913569172747222	4.23292695348574	3.745049778503749	3.5328119994777545	3.532313647497123	3.6694964458393486	3.807593389043255	3.773801533338176	3.8926344369536916	4.013167272415541	3.6258751410025614	3.3344629258029594	3.6724961677479286	3.5883274765054707	4.037630584893689	4.0443266850534885	4.019640021930282	3.9014662878727377	3.8797297679982092	4.0485344744121825	3.7153782376142153	3.138667024581665	4.243096397957106	3.641262729206459	4.212760598286994	3.8998463427663945	4.006211632987475	3.701071474417524	4.167496484302931	4.044280429164356	3.905511763644056	4.212722656126615	3.7111628974108277	3.969711145049365	4.281032598960113	3.4217598692357196	4.374862328652847	3.7670432368932834	4.036448886894689	3.6930837879562497	3.5209438096882595	3.7732857421076753	4.095073168268186	3.750260056414628	4.281983691082014	3.9502512071360765	3.5426155026285526	3.603897963427545	3.8969071861090816	3.152707289194071	3.8969549356822784	3.984251450664602	3.813934125113885	3.714974501972888	4.169786215657961	3.4618568577443747	3.570046718716218	3.8145542562756694	3.9691167639162375	3.792066664954392	3.784787094811769	3.8172478013397075	3.7327956407748903	3.5908022371962622	4.205443689947552	3.8025280838922586	3.644168461293582	4.322376178557125	3.976661581162935	3.683433571476741	4.30922603840427	4.00508559475497	3.828898240083134	4.493417248651661	3.850347756722912	3.643746273365433	3.8762601413774003	4.085697737258604	3.8100203535241546	3.8215850983356785	4.326060474184715	3.450525861585578	4.221166075478589	3.9868314248106893	4.02367246793921	3.854036252041898	4.2088362147852285	3.3855558161540618	3.767081472421118	3.989682241557016	3.9560403912291457	4.0862448973564325	4.056214216620406	3.766572533343873	3.721078356556503	3.554798345161714	3.5186340787279016	3.6574097547666855	3.6706121178366917	4.099673154260185	3.9060565791235184	3.4300378031663556	3.6260550139911047	3.523066222282914	4.137212789295282	4.663349222873594	3.6227449525502484	3.8389940014532358	3.602201922127612	3.516689849121292	3.363978409534886	3.73403077001543	3.5623969582172164	3.2599542071138554	3.6826587863919062	3.7558937604950215	3.6662057828692425	3.6249296482103945	3.8522633094927765	3.6458496566992302	4.290006479432525	3.911782342595946	4.268048595318603	4.028800396750032	4.101624550212554	3.6150306868686886	3.486252040395902	3.9986280035008193	3.715238106407422	3.9228268868002316	3.9192109467575977	4.075504552909771	3.8393782174662805	4.11749849930897	4.172719360804838	4.204849761739315	3.3861453470127487	3.769394129824851	3.6131196284560723	3.842384438707946	3.494517607152941	3.9230477878659977	3.350153010317793	3.861267899940723	4.222095629959522	4.072027750114628	4.090439104559055	3.9935215624563267	4.03440444997476	3.8726461084623605	4.021254741474513	3.4903329197395006	3.6001968320004307	4.139300727869866	3.5073611506156683	3.832935607793867	3.2227947644522104	3.8214109567891668	3.841143197199099	3.909048757854575	3.871154642378122	3.9755103458740417	3.818700555961136	4.06737023165345	3.577009625458456	4.527320048525591	3.74674815226012	3.8523892184620294	4.264691425770701	3.8444938733835	3.6209704936342892	3.7258188398026864	3.9846353524022757	3.7830515649642913	3.5686972643569264	3.7339314735493803	3.913221519897711	4.04433994184839	3.735879359565343	3.723272314817459	4.022557047570663	3.864728925220474	2.672276271695252	3.9338385207083553	3.68696055983422	3.592842785456771	3.6335238911620866	4.4430472404483226	4.117419473361607	4.08094630766594	4.222393282817319	3.607561385235019	4.205450521562169	3.669430277882903	3.348250366659484	3.713195685182794	4.0238448498193335	3.922760180364323	3.586464437130397	3.0799286810623223	3.5102063221432855	3.325363246183622	4.102186368972659	3.8774705400995844	3.812288533598372	3.4370183985408804	3.950056136354011	4.2757750267998205	4.031005681511859	3.2622775870008875	3.5957180107116495	4.128520346888915	3.8333760713084093	3.3717006641259264	3.73050468628315	4.639744672581767	3.8882325983375847	3.62858236001825	3.5019714134996933	4.051690955037271	3.6959709279534505	3.9853801850353774	4.0433292056753745	3.9396147718838077	3.6032941409199064	3.4766582624522226	3.684111105609114	4.267317608023396	3.5209657153984266	4.0865035416192415	3.6259854304594725	3.8038785386508938	4.007743546111883	3.6305328382330218	3.7224575759704406	3.948678293927443	3.7283974634496047	3.654612432535378	4.104095719145615	3.7677907884257	3.9800984874470013	3.731451411783348	3.6949820150940718	4.445865952656872	3.643830772476187	4.235139334169824	3.970767440949614	4.24513729407621	3.931128486719838	3.217009114698579	3.8353400238796147	3.5885906433318717	4.138789042282882	3.446791130010738	3.649148864288136	3.913589907046383	4.020559053353822	4.049956113169648	3.75286567451394	3.58896843442775	3.915913664924434	3.793755175785109	3.943310140069273	4.165840477338974	3.912701144680483	4.1326231389872055	3.850441077566501	3.6546343128464085	4.002906072243217	3.958170029523226	3.3577873344364564	3.336716467761391	3.890700548239387	4.2516781819351115	4.110128659909877	4.210373990502696	3.775986800922449	3.8373457116715834	3.69818465503421	4.181822378575107	3.902874217295727	3.8575324557038106	3.9731386259201433	3.630818671787198	3.950176497663592	4.2908716576184105	3.965074405245736	3.924514111686527	3.8690998293788437	4.363156232109389	3.9237926307186104	4.023957729329633	3.6913425987420894	4.098208569971122	3.3941301108799156	4.16073436584958	3.7098194910687825	3.236864699078081	3.632509325063905	3.646066669228378	3.89888089214122	3.269604436429183	4.035042988243154	3.9114188790424818	3.8963524535557164	4.199309185828347	3.5941882630917066	4.2584049316124855	4.051421962465116	3.6986435850757604	3.6511709934846364	3.721517456284773	3.5741747217809516	3.5869174959202215	3.8698965269519667	4.141618102007588	3.619892073070058	3.769354516437573	3.742858636978195	3.786225891314763	3.138880996999452	3.9421155975139484	3.6318789555620876	3.938272040580571	3.6170320854825295	3.6949570404931613	3.5720593372587506	3.7417136695452533	4.056840370909206	4.035354424885728	3.4365451549278907	4.246298697573611	3.565318317957908	3.9942767324202735	3.7238138816339976	4.077352787475165	3.8322426009367048	3.845325315375786	3.797291463647184	4.087008227540885	3.7347633688202344	3.675320117911718	3.78468737189914	4.2373794485182605	3.6681254460780304	3.7336742523432784	4.080797914192665	3.6383018722732654	3.64534044468304	3.8239610901784715	3.6167361506323306	3.5585903023524836	4.053814009037208	3.7321016741664903	4.0094026767226065	3.6717333212614105	3.955499902170763	4.046302774816745	3.597886884189712	3.5589776337631296	3.4813891750553876	3.462244297712261	3.83224033568118	3.9501003027429307	3.559769880990022	3.7275641449512498	3.971281367944895	4.056276569556027	4.177183001801113	4.035910667978292	3.711172337359274	4.024514992763358	2.9120311817656046	3.8932780749809464	4.273305309262295	4.017456223168758	3.715930828801358	3.68882937166879	3.5787370339878497	3.822476125585929	3.9988648936474287	3.7705144661134575	4.071688592388325	3.3406831418153446	4.282610753517114	3.7635293084788737	3.5476937226059455	3.522009305471683	3.8420673579042326	4.077185700711698	4.087672700751591	4.196972412859713	3.512369041412034	4.307269947631935	3.7939860952268583	4.202603737262704	4.00206930812536	3.7632301179808985	3.9591127470766483	3.9800091403935247	4.031451528860989	3.6120967701315245	4.031948701077923	4.099377984287196	3.866621241114331	3.724271166549798	2.4499835604383597	3.9988899978135075	3.870714248530943	4.25788661767009	3.9066245708468794	3.699295293579819	4.368214146511923	3.9634763486218514	3.7370041830597596	3.691885547608398	3.9379604602028904	3.9395021478219765	3.4686313012888133	3.4136758172595183	4.097006766807588	4.270781557232196	3.996451300146109	3.6305209163924723	3.348250580780272	3.6234744545316233	3.682575925928099	3.595278625579248	4.012882407280691	3.9328447621905016	4.242676463670389	4.248522963226846	3.909196500968001	3.8668450333280835	3.828164643654634	4.075006206747823	3.9195737765987326	3.532890482328401	3.4860797459154766	3.91534997756751	4.529369058808494	3.978651241232556	3.7691849252012894	3.986940149217333	4.19251017137365	4.08423465484076	3.7583705821566187	3.814162275281202	3.4974330278038575	3.828742205400321	3.774917564421493	4.39035653784048	3.7823338780847187	3.463629443004455	3.8521710650988936	4.008195230119534	3.9875203953878073	3.6860947039642946	3.4788668166630994	4.113528210732589	3.9968529120534146	4.145836696186926	3.644508469483535	4.050785061553779	3.5242021826576324	4.188969297995203	3.90108293700442	4.334935330079093	4.259985026630369	3.1210170733014366	4.021363261694249	3.41897956735815	4.2785221852370485	3.9655488781341206	4.260424237495189	3.767872140017708	4.329173424372387	3.8270671042757836	4.257496786716753	4.110436698348174	4.063456065995488	4.167101295090187	3.7829999165326864	3.77180602203759	3.6269632620696566	4.351517343006872	4.311861850788707	3.8910386595449338	3.62042692058064	3.803724677235059	4.187476249410333	3.82109943217829	4.350941158652683	3.7394599022796897	3.596556979612103	3.6430468528682156	3.8093295980716007	4.305618520322245	4.233084135023944	3.6061576852912567	3.6514510194896914	3.49440949413046	3.6005020533093477	3.9316813016153036	3.23354895570266	3.956987717642906	3.9250477842527554	3.8982125885797987	3.3195044845696318	3.8586065538176206	3.9693771993107343	3.6362155747560885	3.3883881434749528	3.2057618503807817	3.322952943323618	3.6488808330555167	3.952401867427935	3.983158214386268	3.8863719271011443	3.4086305282519733	4.007691732726946	3.5130565896690924	3.6458027901346353	4.051511060098327	3.9327891007011466	3.8124163639608795	3.4746199809905436	3.5330419420997563	4.0484884725107255	4.351547159135769	4.240314977216277	4.286503630289203	3.792855851334946	3.514351171034391	3.685104105381906	3.914098167987881	3.4836301978173783	3.6713347431886287	4.259450846917486	3.7311558441675956	3.723952598222776	3.8699731644534583	4.396809645007731	3.779630241839872	3.762542647497396	3.9002393064554255	3.5995678385651515	3.917016373833728	3.986853748466022	4.208811222108944	4.061941473099134	3.4553566275865295	4.034974824084885	3.868381235149129	4.111774451918628	3.0683670261247844	3.843302215202913	3.6917016482119704	3.9856799578066178	3.8824016602512876	4.142599392247728	3.383496121603458	3.7142001650843786	3.911379628870707	3.8055120776499107	3.5446781013081625	3.8756188760499932	3.896754927761051	3.8567620285052615	3.703281899306543	3.489488481428149	4.117019387482578	3.4622518374962343	3.5383921051600833	4.174096909933559	3.825340089683545	4.112041030362797	3.771594303168078	3.860220272078331	3.7640237786276933	3.551680071431229	3.6711806478001	4.082655353487222	3.9095007626349476	3.89150208556896	3.9754475764465336	3.886656178437075	3.3299912034682144	4.307878151664857	3.7282764888208937	4.21456484580858	4.027303676566076	3.6927723331059714	3.6602077888495628	3.9617483231977872	3.9124810816505176	4.088550428777995	4.0758848425400505	3.3428442507090192	4.158773080282626	3.7614486444938438	3.8306281944193405	3.9172914793852462	3.924307681693402	3.98293149733591	4.204648548021215	3.5890633391537823	3.91607101193349	3.8564725670719504	3.3729155223268545	4.3883380511669525	3.9376009481619954	4.3675967993654385	3.1921154164248287	4.166800857511735	4.199965523088092	3.6875666257343744	3.977731275441838	3.8071742384499236	3.86951802262652	3.9418799340674293	3.7576286689580303	3.734534813536868	3.957993461364392	3.9295065559587945	3.6050002698327925	4.225171121796533	3.717906302104768	4.097357337335761	4.037224192267517	3.9799893356068985	4.038242947441962	4.182901042957713	2.9099357578147913	3.894751466693869	3.3125986619001906	3.723693258677625	3.613558546248717	3.852389376090342	4.404813195585068	4.044254171780946	3.840852965779279	4.244152016124755	3.7539862908352415	3.610010964094112	3.6424565216270572	3.8091987095957887	3.323036236228325	3.7859539339831816	3.617907480891354	4.1523256238583075	3.3821873530774167	4.134748720791696	4.112201457192532	4.098436026758144	4.166507570593033	3.9105094876087207	3.6355993355477776	3.788952879387893	3.547642212347634	3.7458805719671764	4.087836083209677	3.9126886509089798	4.149446236371412	3.3481551988803555	3.9995445784947847	4.062543817493263	3.790900731669849	3.731523151745442	3.6405336870028595	3.5490380477920773	3.5711389365129196	3.8545740105906736	3.6868301729095485	3.7997652471741437	3.8038400987522367	3.980610153468213	3.715585708710295	4.256463995353139	3.97466031290248	3.4851451995164524	3.8129156475581034	3.285013567094132	3.8402161616787436	4.1131718195755775	3.6918109585780123	3.91721774583815	4.0665465255890725	4.0748491860488905	3.485665788995697	4.262113105120243	3.7354711426986085	3.4816232668431537	3.7441626515799644	3.9354996841289456	4.568613919913111	4.424237037285961	3.7058539494915945	3.9754069295155867	4.1226335397159115	4.107614265976985	3.852543297921439	4.1405743574942955	3.3919298323985547	3.7749961798892433	3.7152767208153983	3.2760272548332523	4.047381523290889	4.053048722426414	3.7603575293651486	3.3502871127455784	3.813507270859079	4.000426042621284	4.109276854298024	3.8546610923738736	4.032411198093593	3.357709698632993	3.8964660772923776	3.73304579321573	3.846710233054774	3.8908120133955526	3.4969882886012806	3.441266517841819	3.5227946940399897	3.4213298202436975	3.8476115954363688	4.205679841559995	3.7439899459086328	4.0944492622725885	3.6160729577538198	3.242019500604616	3.7665373863074914	4.277393387660796	3.833286349107349	4.004962246288233	3.8944220803074425	4.129321877558362	4.126954215211925	3.8434151414066275	4.052989098061317	3.8221016979194014	3.5944729028194486	3.4029845285904323	3.432264620782597	4.054002295009284	3.8798081033498897	3.70824219711924	3.641338172356029	3.921229402458017	4.0209831477366835	4.3849945442094285	4.2359533844240165	3.460759349176418	4.48807708729206	3.4672477759981972	3.6697794221260196	3.6594849759729167	3.6125998937665025	3.816574711343763	4.052534377382246	3.865009490808132	3.510022807259201	4.1118319133644325	3.9532639987347156	4.356117196037208	3.805661188150801	4.169777876857432	3.906993826659323	3.6260918413811134	3.933071205605507	3.557466085904503	4.041395349728336	3.9219548009344583	3.4496863264303803	3.752751797729272	4.130248957113548	4.014127733209707	4.08447638007235	3.5809819430706633	3.56996110613154	4.118161881244717	4.196087682874833	3.9461331254934624	3.5906344772402004	3.661140249384484	4.172527648451977	4.069640746447608	4.343732266305976	3.6999743009100183	4.004718713286908	4.684412158202811	2.839136961189751	3.9211314305202505	3.4475039385802737	3.578892114202982	4.153020402140335	3.8730688638864748	3.812773224459128	3.8236698676803393	3.8043097244132684	3.4902764193601454	3.3722057171009627	4.415764309444165	3.434582818097448	4.007341852969334	3.6874009277683184	3.421131789263749	3.926505342524733	4.3157785412247085	3.990836037161218	4.100945027829816	3.3478451392613096	3.7829388766210252	4.234055367728762	3.759294468606768	4.229376537352267	4.26364342845974	3.554061700687411	4.137202049753161	4.003495824001982	3.870701918226974	4.115590478233587	3.613927744947743	3.8867573852039183	3.363982920755985	3.7076504358828477	3.5945110208680946	4.119079708028515	3.784872944663145	3.5858086437851746	4.024534823404106	3.447392947018463	3.4968713569245256	4.291290043415163	4.0210053141352615	3.737104109143128	3.95013283870244	3.042210092372901	3.4437678933096296	3.5717793179377555	3.869048969882709	3.5942323868213584	3.4739183126075175	4.209497964774773	3.9005122148198548	3.283470040579127	3.7682778819667635	4.0693037444509725	3.5713391602601217	3.6795397176576987	4.27169026317242	3.324061086630711	3.805316213496638	3.882735985234699	3.785766375210387	3.4737921512912786	3.8171440483815746	3.58865619358837	4.118670299782552	3.9186901262958695	3.395793023173719	4.104080252548962	3.990134434362053	4.206909984557727	4.006212283381769	4.309295242237388	3.4949458250728043	3.589866349289874	3.5142924876978188	4.1974350108181415	4.44577085498544	4.342550656446569	2.9347448840250885	4.0954287708877555	4.198824464432153	3.777707553420589	3.812312754037515	4.139282433401955	3.7384438568945275	4.208695966451632	4.026982732610684	3.7259803777555067	3.7527088907468458	3.397427224525906	3.8699970056365203	3.918864600030136	3.7945541403313277	4.0147398779304995	4.091307476308705	4.398064313960192	3.6182300991893395	4.148807054004692	3.332312882480599	4.054300937662089	4.242960737902976	3.990044161708367	3.824395583610026	3.968847507401413	3.578573665217491	2.9087463528348874	3.918713455367252	3.7356227570676066	4.1632892644965205	3.861556391663912	3.882744612348806	3.811428343301525	4.013471068108745	2.4539434216992895	4.2831278052374	4.058783346385443	3.969632586893918	4.052974115743172	3.842148603775866	3.812978077894209	3.917361747369639	3.8989057351489462	4.018809849691531	3.552220968996184	3.4314258596159335	3.4056299424773653	4.034443191186964	3.231378778320886	3.991960831703894	3.7218170551723095	3.78632821444416	3.579940312948712	3.9908892084095395	4.041901330203973	3.3006215229764098	4.172435080961767	3.707131620801099	3.943966910251833	3.4059839314110394	3.0199695678954694	3.4535179853074482	3.61369315971216	3.5619423958758687	3.467223125209917	4.260596477535761	3.776778908149284	3.229286693048401	4.067082668021538	4.117676523797498	3.7436083661328987	4.220936729884999	3.678929733613504	4.213626347673128	3.9110601713519766	3.944222544840711	3.827068498386218	3.4310201368621827	3.6500752251182456	4.246913936353129	3.862607386206423	4.322001108275398	3.935487406731073	4.32357575740318	3.5018186452414417	3.7103643784186526	3.5761229178112086	3.9114955549287695	3.9073158363974785	4.2366718518009785	3.6052201396431793	3.016901749983848	4.0984922635907655	4.042910894335132	4.100464370952316	3.5617532047844045	3.982526114897619	3.9890267425759767	4.244343383714531	3.241190421362389	3.0896218194459206	4.530809450934409	3.178550376723441	4.282673682893149	4.131902812330677	3.6127619153557085	3.3760797751840683	3.963593825442907	3.789202436481548	3.2404397558326425	4.34274394605867	4.315782787117184
