3.7103227909298426	3.6225008082367816	3.7687843983702094	3.621277439533401	3.885533183604907	3.6159849201075756	3.848506253506524	3.6991901117796346	3.69427584752749	3.8456980956784155	3.7214185399915802	4.47929650049883	3.708548518187454	3.686322195495359	3.8933802120959538	3.782326199838514	3.5530342452623422	3.539590338322151	3.8142341599903715	3.71566917807516	3.776207868542932	4.390963588632316	3.63135827887302	3.7167285405746076	3.6278803228946073	3.8350591954348614	3.7220866124467493	3.727987578883159	3.624677585679778	3.8275830937879474	3.63096539434076	3.637527669373457	4.710776332606056	3.689145178911151	3.6921420411076062	3.7167646212075067	4.032802774404175	3.6918838549678408	3.960096627591619	3.5486102630621987	3.5376742337433793	3.8256198631371934	3.721224182332701	3.8263596833003195	3.6989726916224144	3.7007189252435335	3.689339408585888	3.563699512468229	3.8335477695756235	3.70561524979541	4.5119009617589505	3.7524540853135004	3.6376837832840803	3.760696545083018	3.900877113235586	3.722507016408996	3.619999641626948	3.765231643265609	3.6908862697419296	3.695696284686098	3.5440684012610912	3.919302483130635	3.7056835844561307	3.7749173525210944	3.854660207268972	3.78950908646924	3.843363474898438	3.6269855627328793	3.566235667037554	3.6226126919541524	3.553953729314645	3.895391651949944	3.877295241279013	3.7853062961078665	3.89712261311041	3.633087520732633	3.7102197279120923	3.8927051508545536	3.7671733935349856	3.6308558730881977	3.709240883481272	3.6955330303235776	3.703385961768781	3.706313895991374	3.624683706505638	3.759317071713429	3.628272496873401	3.625786396251009	4.299862294545316	3.6184166839654974	3.8922109397025046	3.768643731438237	3.9480782490494453	3.824197645529313	3.8166460816635897	4.545850053294657	3.8261835388802443	3.6092928550987184	3.8311327944096987	3.6930873911277584	3.6927535197740453	3.685441422961028	3.792033821154546	3.7755941936843835	3.848311593040349	3.6239932303101923	3.629732693251173	3.9434283510674577	3.70844342034137	3.7615529767950924	3.698742230683127	3.7307781880027906	3.935383555705797	3.558951281057736	3.7514850463077964	3.773953654759713	3.774607182734414	3.695232883428514	3.787411413715372	3.763581329744884	3.627657917399389	3.941318694211086	3.7039837069423407	3.5492009567480136	3.5698432029853153	3.6314961850601866	3.741195235506318	3.70668669043534	4.019059965154947	3.7008706741805324	3.772702169655912	3.769332579798568	4.046469469742257	3.6293169279710678	3.793795032212109	3.6972198954750146	3.70416099926707	3.8504177461006126	3.7119524395285777	3.6235064000998944	4.56648437458195	3.703579601326787	3.694380865774601	3.708446679991306	3.621973273151739	3.6883702830880014	3.629988385311235	3.7090831570078784	3.7541514534933107	3.8266247234411734	3.6888606829871216	3.820580298951786	3.8894989969462106	3.763939364021035	3.886573669232609	3.933954975753155	3.7791169132044136	3.719078936024736	3.7650484172514034	3.878451287041696	3.7122496012297157	3.6926077468339455	3.796245167745451	3.6306650462436454	3.7270973253791704	3.545459898412047	3.9136638240717256	3.5802896498499672	3.577333662962297	4.375770583265681	3.827378652305052	3.7263369865213267	3.764395074778643	3.7663369243450897	3.767408968014583	3.9035039282062085	3.7065855584596896	3.6318221074477997	3.720951684794666	3.725935193840154	3.692924984717182	3.7148733520462285	3.7748381580360912	3.5320154838673057	3.5540255089830244	3.709946506750081	3.7247183337010132	3.9004104420947097	4.354079381386571	3.759730600621831	3.6921645149263105	3.705744796383286	3.548697676079871	3.628085835898249	3.566980844579342	3.53565184133541	3.6833180503932756	3.942639067871834	3.6140903850200057	3.6984387597210464	3.561431424050011	4.263370984296279	3.630475308557205	3.7090386827732935	4.553091200684769	3.6234314456840786	4.062220821337832	3.5744173365552014	3.6818038995483957	3.771046663131588	4.045652301509196	3.840071849023415	3.841087454404393	3.8262437564067726	3.5516050974350257	3.7773158595653222	3.8816932428751643	3.77816528971379	3.6263236307019877	3.7037825174067764	3.8275014828262477	3.6267921245317463	3.7034092863102117	3.8502570154013642	3.7673245895792236	3.706488565349328	3.6174199427599514	3.7317855224891527	3.6853633758583935	3.7193414778995613	3.6509377399901473	3.5597979819339716	3.611104647911349	3.7258284340371817	4.7103241946865415	3.6398210662903248	4.381665840604894	3.6938932003388456	3.6285747047239973	3.626878353460561	3.7311527342588433	3.632132473650298	3.7682833830391096	3.583646905131311	3.615450845760963	3.7974856803361097	3.609567471116373	3.6257952036404646	3.9583690452064095	3.5546099686406056	3.772239005951274	3.7729415775392448	4.001137256601104	3.7608847575158557	3.6230619326061135	3.6293934876378158	3.7901395049894804	3.624247647393217	3.700823908054516	3.7144574685874003	3.6969230454071966	3.8302839709950764	3.7705470076283953	3.829227943895261	3.8174218326149387	3.7412476997286874	3.807749275260085	3.623958797609231	3.5357038550060818	3.7656638269486336	3.6172398129163437	3.6208695946458644	3.7007807558769406	4.015675132812257	3.910982129415535	4.5755734092816045	3.547473221568483	3.622245149538169	3.7604811996164083	3.6129680055171898	3.698392509467223	3.62167921271017	3.889546950301747	3.7682106980188035	3.617198076201297	3.7691188797747803	3.7866546628133406	3.760335698628357	3.8323671212716235	3.697350551987896	3.8314841275661697	3.768694338739353	3.6202912641138827	3.9712827515219633	3.544531638119767	3.8840082024473874	3.712814334814166	3.6981971815605257	3.563519907939474	3.626059809311697	3.7019462901278275	3.61908574131963	3.7133098087654353	3.6314181192859585	3.7705065300232414	3.8899846278816232	3.637829540285829	3.546297852169771	3.6328650362941803	3.544727884333951	3.6167990952687017	3.626768351053331	3.6806574045297458	3.8826363507866914	3.637874254685759	3.766023584836813	3.726812973597557	3.615159860034845	3.6398754892155702	3.6218168245798044	3.883034574758814	3.8209948868669232	3.630163916130212	3.7781702884581376	3.703875855809005	3.8356411796373533	3.566761157493374	3.7955940119884093	3.7135998653236117	3.6105232846066966	3.883347190915895	3.622551929978318	4.3774972510765675	3.7217950830176436	3.6978571794883712	3.776110372891234	3.697621826874731	3.7828604593299024	3.8422443046651464	3.711241797276991	3.8575347588756626	3.696164279953195	3.6918332660625994	3.887160020594541	3.701085219244152	3.8783576177133074	3.8349984066422502	3.948762372013779	3.6965966792291742	3.915748321993659	3.7660953063036624	3.885248624950359	3.793282774225464	3.638301948613834	3.6136501597355144	3.845230072261233	3.890366285220347	3.546930770842331	3.6918624165236666	3.6944406980322966	3.744015054300796	3.6288026773815023	3.75863295476194	3.8282529101947	3.7226918335764987	3.626617616406343	3.7049675763874577	3.7013031462978034	3.7280403673009976	3.714640129016351	4.371851010856239	3.6925611172260724	4.509437727139848	3.5490945899598323	3.9182395072601155	3.9339338766857193	3.629013071652035	3.6068720384497213	3.618540747113607	3.766000730865246	3.6198130776943724	3.7115010447030152	3.6227689446123748	3.8351257753457393	3.624567547884901	4.276057657687119	3.6199706916310594	3.8165586560828566	3.833885361996023	3.7602180153722524	3.813195445357064	4.161962037806296	3.8725883929419234	3.940555564665878	3.89980368526965	3.625014909417927	3.7016911377457378	3.9454631022217406	3.8371861581294704	3.641606490178229	3.835462861984604	3.8791764546684075	3.7311978033857174	3.7830689621808125	3.567467870856338	3.6315304205516656	3.694435798868876	3.625150571684702	3.5434072091172832	3.900699554722166	3.6249189280680456	3.6821517290332224	3.621384819747196	3.6315722764095666	4.625447542336674	3.6857629111884407	3.77678087455497	3.5476651321289783	3.556637954775171	3.624590690002188	3.5652298178803257	3.7907554089990816	3.698133598618176	3.6874185852854375	3.619163538964633	3.9506612671166965	3.62695632878827	4.6574569163624036	3.6219889889577304	3.704422228786155	3.757527855418366	3.682689070885073	3.766375218628398	3.77690280512532	3.9594417739437566	3.625764352662599	3.5466606340737052	4.651580828380919	3.8771773548153203	3.9324016734513734	3.6196366507874873	3.6259806741733738	3.750910719011119	3.770477412983052	3.7603988723489774	3.711533796915939	3.7648553152503528	3.617381123748283	3.618185722892065	3.7727242507736762	3.940927072829311	3.867435860701274	3.7619196856920096	3.6191920403916438	3.8935119059850285	3.544424629216992	3.6983950424423835	4.474433735305615	3.63328695732895	3.633722038091305	3.693807158968823	3.8666933362776126	3.639654966619498	3.7996794087260612	3.6936890613548536	3.7136787020453035	3.7117783973089478	3.635531032891348	3.816826243854017	3.554658878255852	3.7054016511403844	3.6246826815793978	4.486632998615879	3.7002453853672206	3.627312351483324	3.5516108182544235	3.785407740410424	3.628301279281957	3.6231007234246646	3.8531439005619634	3.8266214459804	3.8387412617375367	3.6250394376138764	3.701353766876847	3.929224083274377	3.5471889536190373	3.6446832508970037	3.828184225188988	3.640346891168447	3.9065576516080616	3.773784691983446	3.626845558064523	3.704491971515544	3.7694865880098187	3.6261266411368513	3.7691947972658935	3.699096321343366	3.543292212956233	3.6908127932945156	3.927420941258354	3.547922324222573	3.761566250437907	3.8330141297695315	3.6117707467410973	3.655025263463708	3.7626367372200886	3.687601418848329	3.935798421917582	3.6967699063005157	4.320086904483074	3.551664633111141	3.7048500176657875	3.707129262877524	3.6291756296975612	3.7009070063912963	3.7170826885536443	4.66420123850279	3.9144422550218763	3.7736526484566704	3.6309960177320604	3.644010991941595	3.692270439953118	4.7601218785602395	3.616933208851808	3.707567411248766	3.844000850205998	3.930323745258718	4.4576784671956995	3.890828244406636	3.791298488359713	3.6296221818089474	3.8135624232110366	3.8716035535048756	3.824019601868023	3.9420026967049853	3.7648216971411523	4.3461913146792766	3.773217343922763	3.7570687175419435	3.5434857535038864	3.624395413714504	3.775818579850305	3.720806136073274	3.7217800738180924	3.6178572570733953	3.6196016780224873	3.7191400542604782	3.5548371246927055	4.007042411971726	3.5474254881448184	3.7145359504569857	3.647606263357754	3.616160019040339	3.7567532863167385	3.8319492789351495	3.8436514962238424	3.652303353519918	3.8921803503863934	3.6327520749453006	3.624003723685999	3.694384507298267	3.6333815733045154	3.713952279401439	3.701599374442614	3.758811655101431	3.7798007427836406	3.537925896040858	3.7134152419639173	3.763793470496514	3.550756341400752	3.85614492710216	3.8764746843030906	3.7119290036749653	3.7857477907386956	3.5400857270604087	3.626862803260732	3.810865185464659	3.6226033488055944	3.7112659124455125	3.711806834722481	3.6953783243671765	3.6014427796566792	3.629518318121428	3.713748593297328	3.772185268796121	3.7968970263561728	3.6249417179672503	3.9678923579090166	3.7556847259775474	3.6215447920331973	3.8049180825467457	3.7553479649888244	3.6392068018801833	3.7002304828746877	3.576042476494584	3.6138350748882617	3.7657492328604434	3.5551865986812934	3.5501853551983267	3.6276239178292755	3.75573932176609	3.8152764112804025	3.912939778325233	3.545769220431021	3.699766235869098	3.5479976362126595	3.6182941128784507	3.631600827902955	3.71801888603057	3.5538883550124694	3.555120029762873	3.689176193605619	3.7046734575171465	3.886217312034809	3.7085199132275934	3.5914611978557107	3.5557573042537647	3.7964195980467097	3.5642284656011123	3.7693030087483	3.5426816000737706	3.7226231406819075	3.628057454734047	3.731818662165223	3.71931873338199	3.774504616123977	3.57561064311357	3.751189914857135	3.8006053235381247	3.692613795497411	3.5451824027184857	3.8359768053230763	3.767228103657604	3.657824075581846	3.694314231154975	3.552454642205393	3.8238270864917263	3.9079505401048094	3.5444693796536515	3.713512405060795	3.7825596148502245	3.8841732116060954	3.7599916612770907	3.545987822338692	4.4336752625711675	3.772871176894971	3.779137092025505	3.611344526361758	3.705034092631619	3.7846007141140126	3.7736746109396275	3.568958136454727	3.6200243301320327	3.541091287457557	3.7632037222538246	3.708095103183218	3.797391209536182	3.6976291910145274	3.8290346501086443	3.6592150176721403	3.952924454147913	4.386665436764092	4.649728578345773	4.31705453877237	3.7735430207998064	3.7585568093865653	3.932779461213338	3.6923553368325983	3.7564954141396836	3.7635831791998857	3.691566964363243	4.326037434484119	3.6970289915373593	3.8834611358690236	3.917273241842563	3.718146785086227	3.542408742468588	3.6998082391511633	3.7639487917155487	3.718118648425738	3.7696308622849135	3.6972774798167265	3.556395117206013	3.7610426879133874	3.678902726636516	3.8203305647277945	3.6994622272524387	3.6300874672430488	3.698969503502451	3.631010609981717	3.6197172967089037	3.7676150313437016	3.825722370731093	3.5659581255954373	3.712496462072324	3.702633410417705	3.640239059830356	3.8265193118447125	3.7526424394044366	3.6968266730351003	3.7147930481171967	3.5703187072248217	3.821751315821026	3.623245007067748	3.869418384782463	3.6220606559810125	3.830826891586821	3.7045466039258415	3.706036697867236	4.013998281224996	4.532435676801482	3.6291407546244927	3.6315076857327817	3.6266423547739253	3.7148350179251377	3.6225509938426503	3.547422651649444	3.6322394458091427	3.5717368585992	3.6387932220737746	3.8395451745660596	3.6297703371353625	3.883372897267787	3.6989535595963456	3.547934324436456	3.765623647387686	3.5689374043262796	3.7578471628889543	3.6862549086026433	4.095612471130529	3.7691659558825448	3.7548653162762875	3.7650717086351646	3.714754661586391	3.71325137749622	3.624593131747537	3.7738634717464423	3.8393208762923714	4.623945666778276	3.9289513501774307	3.538002008276825	3.6958430458126545	3.906246230258367	3.6235702996324455	3.9014528804145923	3.770315634681724	3.631679266776157	3.6965147879269993	3.8258168150380283	3.9942769541075425	3.823579707524465	3.705343523406029	3.55783735621387	3.689091314582982	3.628937357276317	3.5483850310181007	3.768917185665017	3.5501393262331273	3.7642555950987244	3.6209427877392697	3.709624168732838	3.8550224965072095	3.8091814282459158	3.951913173154901	3.702612909029566	3.61603210831778	3.69312838152675	3.761168004986257	3.621534719268447	3.5620952654092597	3.697924666842894	3.789096265239314	3.875556483227678	3.838774416658531	3.631198692352144	3.777854462985472	3.94221716035653	3.5438529066447977	3.788122348708627	3.6254888025491168	3.75945328251306	3.825267336835198	3.84758893334276	3.72704442986993	3.640696656969639	3.8250737256517215	3.5410239301357915	3.890177764607055	3.6298581416483557	3.7686858877080387	3.5379755127478494	4.407467298889921	3.6267002929924095	3.8316387872616904	3.707345499282044	3.5516374970266535	3.6998602058537102	3.7118284942218347	3.823996105037424	3.5701207231601675	3.693683396777565	3.9395337999600355	3.756312254232248	3.5687110082923144	3.563838570267103	3.818947020972564	3.9340335890614577	3.6994229209016005	3.8809836747354516	3.6331567824386015	3.7683839879325953	3.6870332896450164	3.62070505216	3.694718530406316	3.6307736710759064	3.6988607922868892	3.619968649124685	3.769447523999172	3.824955473541085	3.8271328887258775	3.6149739116221533	3.8188557441302384	3.633115993784237	3.763288665738419	3.7687560506777813	3.7083504202957585	3.9137161294988463	3.6344550673965013	3.6202620506705645	4.36406059097397	3.7004048227148916	3.5515173029229636	3.635147594305268	3.619869031881898	3.704807975657972	3.724670560431126	3.703630531161629	3.849277964489966	3.5520028744413215	3.8415451498924242	3.629612438330585	3.630135306946231	3.585338214326195	3.635288295150117	3.832261136442149	3.850466819994194	3.711738735286428	3.5532099178544048	3.5502740397042247	3.833274614551715	3.84205515653822	3.8430107136051963	3.9311234190166147	3.7221301471506587	3.871850850995716	3.7694259284810734	3.7585437894670495	3.7164512583476053	3.622606778192132	3.6249368089836005	3.835915318075982	3.6238683477956872	3.7812158253503374	3.77070341718767	3.690221441624874	3.6293647670347196	3.9332511431767183	3.634339359460256	3.630320167511815	3.6286278231470033	3.9991511172637613	3.715423980276228	3.7577775443826775	3.613201513922314	3.5516305123223715	3.705523250895349	3.622156688504337	3.6303898109040595	3.7663638045637553	3.6188279557866774	3.5299632277657427	3.838392642764831	3.704531242981618	3.8245802864350273	3.9629224027817136	3.7682563454294	3.5463256288757083	3.847892780829281	3.693634899385156	3.7665421593866704	3.9486064734176045	3.768268285931647	3.8246470896099147	3.7856231806334497	3.626741538851407	3.639862220607711	3.767231206714928	4.418469234507314	3.913344178134941	3.830903966338799	3.76739516211243	3.638891630727457	3.5435792578622065	3.7038939002486027	3.6969278359872932	3.865824990095515	3.62164611605551	3.700148129200856	3.539098251686915	3.551031985771316	3.7695634240604567	3.6265186376260323	3.944986532928594	3.9144052055771166	4.099315701093546	3.6339603113592838	3.8266085733261224	4.506418635183396	3.698037674698687	3.7071861750116883	3.6916265442150102	3.526934478640606	3.9898200080584387	3.770551463981263	3.5543098319614126	3.7001721930968827	4.592528203464186	3.6409187886635594	3.8990454218622084	3.833912167713456	3.7086952498205674	3.6929831572721485	3.8997438424456234	3.6550803862063517	3.757981085970795	3.57241898528932	3.881287563152573	3.7641151737924843	3.6847830890741062	3.8311053618980146	3.645043112492999	3.6167937209503838	3.7028822632439358	3.7913436199237904	3.554140780217984	3.702020766224016	3.8529997413719674	3.562796532859728	3.741515804717254	3.9495294089140085	4.572690104400085	3.571393883987971	3.951737802119704	3.772069694280708	3.540784547228666	3.724198116138339	3.621148700268215	3.8306040450112206	3.8939622748258502	3.7646622450762486	4.007014759919428	3.7055807609661655	3.7196318093611813	3.69876697201693	3.6262284554761615	3.759437010913778	3.623993993568535	3.771796043104052	3.712514119629456	3.759874307653143	3.7019946061344555	3.7873399358947313	3.7017571678575947	3.8786375199820666	3.7711138007978064	3.538911952193994	3.557173092849836	3.833797029154016	3.6330473668873875	3.8948108597837265	3.5531572791871975	4.433091360268502	3.559318483241753	3.704891355962111	3.6917837375246623	3.620466036725026	3.623630780454452	3.75800607378564	3.615037171201669	3.8328433921748752	3.5991736902613716	3.839870049635226	3.5486154885074557	3.929225200155041	4.0260063999693765	3.7654186894749433	3.622260223502212	3.799382790147057	3.630974073054515	3.5512596463403407
