0.999944280622261	0.9999264578975534	0.9999381858858857	0.9999348454969551	0.9999336648651914	0.9999122155683123	0.9999217294487668	0.9999460821940375	0.9999464367740222	0.9999401816906712	0.9999049043353869	0.9999394068416709	0.9999478814911975	0.999913674640532	0.9999400318563804	0.9999545024559195	0.9998462048816795	0.9999143637934454	0.9999477426871578	0.9999517627464233	0.9999354079541726	0.9999379625212357	0.9999301837736267	0.999952170598778	0.9999457627412812	0.9999441458628081	0.9999284809984809	0.9999514008369373	0.9999376102163	0.9999310399314091	0.999933915580404	0.9999438149486979	0.9999550892290444	0.9999194884218677	0.9999357713133546	0.999940994326794	0.999916924912027	0.9999452632229285	0.9999517120388127	0.9999199357971649	0.9999311991340842	0.9999376066561544	0.9999482487765307	0.9999361501402396	0.9999379733594224	0.9999561047341045	0.9999184723775236	0.9999492965231515	0.9999474619376634	0.9999236000931917	0.9999599803608321	0.9999363963584074	0.999941074193022	0.9999475784076276	0.9999444123631221	0.9999557381905827	0.9999412074207614	0.9999239674180093	0.9999335834571301	0.9999243281488206	0.9999249939006774	0.9999505780199275	0.9999486147204762	0.9999417564362525	0.9999288561007788	0.9999489640101258	0.9999475367418584	0.9999399701148519	0.9999413453432122	0.9999256580948197	0.9999444137891764	0.999929624566007	0.9999328810199702	0.9999458410825718	0.9999438379058865	0.9999436278462177	0.9999489623836566	0.9999389782090105	0.9999531120583861	0.9999490330374359	0.9999436270211949	0.9999376138377932	0.9999454863512469	0.9999427192346638	0.9999382112816444	0.9999424683663798	0.9999392956561706	0.9999246181055963	0.9999399686214362	0.9999229742636745	0.9999438525719706	0.9999404489768187	0.99992660953946	0.9999314579357623	0.9999424452344788	0.9999419563267469	0.9999106471501993	0.9999139429428222	0.9999352115654134	0.999927300087402	0.9999266123417461	0.9999169352517051	0.9999533353934491	0.9999405830637964	0.999947685546221	0.9999319736925195	0.9999503144848753	0.9999428851859602	0.9999493407387963	0.9999408987777705	0.9999348985176393	0.999957495620289	0.9999514184061273	0.9999304029075878	0.9999350652161679	0.9999392544349687	0.9999512870502577	0.9999447390790605	0.9999339403064033	0.9999548272616123	0.9999335056599927	0.9999385101635657	0.9999479532902468	0.9999203624346095	0.9999448494253473	0.9999532747982462	0.9999519773658744	0.999949593154425	0.9999545668880254	0.9999239827005186	0.9998916141138915	0.9999339829161855	0.9999094234491606	0.9999279685068599	0.9999370532775116	0.9999415925757674	0.9999462900532434	0.9999321613370972	0.999942700630619	0.9999181565947958	0.9999495878126097	0.999944110054357	0.999924150403249	0.9999167115229474	0.9999314650099079	0.9999378051350688	0.999940299204107	0.9999469325238919	0.9999336484804825	0.9999357821383301	0.9999412176134784	0.9999102712066212	0.9999238575129227	0.9999432002750188	0.9999221078692418	0.999953931461939	0.9999271584060959	0.9999464988668352	0.9999361985414879	0.9999150811083592	0.9999531151081008	0.9999338534333051	0.9999517065887678	0.9999379702679848	0.9999606446888515	0.9999366810478257	0.9999504722994006	0.9999532913571088	0.9999568399222576	0.9999495837269281	0.999954891904972	0.9999367223302839	0.9999365364352732	0.9999375145900727	0.9999323227219316	0.9999487983459427	0.9999463716783958	0.9999321097949606	0.9999524590553613	0.9999388221256009	0.999930869298242	0.9999449053308028	0.9999483169034304	0.9999263190714685	0.9999446968179254	0.9999471664414241	0.9999472759465532	0.9999452239040715	0.9999385451220936	0.9999422794573943	0.999948071421269	0.999938114915174	0.9999404038398347	0.9999413324859137	0.9999311726958036	0.99992872508969	0.9998578678008421	0.9999432349289405	0.99992929980633	0.9999281946537263	0.9999541726978831	0.9999399165814808	0.9999501205239946	0.9999365769266317	0.9999290211804047	0.9999371738013668	0.9999535364091143	0.9999437180251413	0.9999357078912349	0.9999473552384387	0.9999473971290163	0.999947662862055	0.9999563306459051	0.999936110160102	0.9999023713776612	0.9999512204904291	0.9999448564890127	0.9999340073062567	0.9999327219896278	0.9999466160105901	0.9999358928929835	0.9999342346523842	0.9999447908099431	0.9999317148858025	0.9999377436250277	0.9999447158067265	0.9999461052658946	0.9999539071299163	0.9999293880268607	0.999955773522449	0.999896066646256	0.9999371203505649	0.9999339172806853	0.9999501320687115	0.9999446044458734	0.9999527429204006	0.9999182081152667	0.999934314222917	0.9999418383274009	0.9999256797186461	0.9999388450867575	0.9999441898369151	0.9999390868056336	0.9999503509617262	0.9999409016296783	0.9999504328189993	0.9999108720640271	0.9999437648614196	0.9999650928219748	0.9999381379691511	0.9999376689206126	0.9999495577762788	0.9999537687648798	0.9999427972523162	0.9999381672502975	0.9999493248553184	0.9999513084633195	0.9999471654966308	0.9999238019065737	0.9999601499338407	0.9999407121044767	0.9999441280022046	0.9999355802125148	0.9999326711673331	0.9998914448687963	0.9999393431294179	0.9999384461865107	0.9999418337885628	0.9999324377067581	0.9999485439425251	0.9999431730542861	0.9999342143378089	0.9999268577128811	0.9999465688813909	0.9999370108030528	0.9999440974809674	0.9999389804528628	0.9999291438029224	0.999927018900483	0.9999341633269683	0.9999369505668089	0.99992182662769	0.9999486485237397	0.9999487886066843	0.9999430298515439	0.9999328975643439	0.999945670510116	0.9999139167242804	0.9999454874452978	0.9999209604710322	0.9999384818680048	0.999939815134867	0.9999486296138381	0.9999544236463144	0.9999406412855308	0.9999334128229038	0.9999376254609614	0.9999476477283455	0.999947483171605	0.9999185862901476	0.9999384789336421	0.9999421178432026	0.9999440419478943	0.9999485410716729	0.9999293570902025	0.9999394842155566	0.9999511647876415	0.9999369275600845	0.9999470928463859	0.9999186480769864	0.9999382466601735	0.999937662219905	0.9999287296479786	0.9999470923875442	0.9999523769837962	0.9999480213740441	0.9999392645176022	0.9999379068255312	0.999944657765248	0.9999377146306438	0.9999306399601613	0.9999267421645878	0.9999264677854557	0.9999454560159193	0.9999515153616398	0.9999301645923114	0.9999545252640578	0.9999498055848206	0.9999483257544441	0.9999413283266839	0.9999165763135046	0.9998492494293592	0.9999326818858084	0.9999486759898949	0.9999257814671736	0.9999188573601648	0.9999373488473137	0.9999513040241272	0.9999451556054348	0.9999393140921078	0.9999231662849329	0.9999298580478547	0.9999219843497353	0.9999164222752527	0.999918773523526	0.999947154987106	0.9999485392040531	0.9999418606537784	0.9999408885695305	0.9999364415489438	0.9999393361807413	0.9999272590198139	0.999943816886267	0.9999337799927104	0.9998564172028446	0.9999322086660645	0.9999550511293404	0.9999314389155967	0.999938101014819	0.9999371806910775	0.9999309977001939	0.9999493632084989	0.9999277500052767	0.9999415001474684	0.9999522337506548	0.9999337033677607	0.9999551778085598	0.9999480133096758	0.999953756250005	0.9999447046428313	0.9999517087243887	0.9999297822032994	0.9999460661927719	0.9999192823824591	0.9999310052427899	0.9999370336980514	0.9999390571243305	0.9999337991449779	0.9999215114406548	0.9999430778922123	0.9999339429174761	0.9999527634084732	0.9999345788227865	0.999936382101551	0.9999454889236747	0.999952505691175	0.9999143246948121	0.9999347079733166	0.9999482611269052	0.9999334224807216	0.9999336306319827	0.9999401945274474	0.9999215774506506	0.9999434617733958	0.9999502497841438	0.999922644204996	0.9999435497747149	0.9999322550138066	0.9999412615927149	0.999947943355864	0.9999381762816559	0.9999470703006326	0.999947871444466	0.9999239562041861	0.999951164138416	0.99995028176384	0.9999431747919049	0.9999361143963772	0.9999240641104288	0.9999563268078532	0.9999235316592441	0.9999057215186055	0.999930334292389	0.9999293257322842	0.9999479133462555	0.9999246877375441	0.9999389310325079	0.9999312878947937	0.9999304914900758	0.9999364014362991	0.99994193111076	0.9999308644005316	0.9999456624437464	0.999927973086846	0.9999295425421321	0.9999531499102672	0.9999193428519558	0.9999323123555571	0.9999169151993764	0.9999407307332258	0.9999183074383241	0.9999249860195063	0.9999512989253025	0.9999430962007501	0.9999558555003377	0.9999524983170832	0.9999447216790734	0.9999484110606686	0.9999485646700464	0.9999484833777551	0.9999279469495248	0.9998860080869428	0.9999215978047385	0.9999566138051076	0.9999279023749552	0.9999369031696543	0.9999428375443009	0.9999260529493268	0.9999403558998541	0.9999484954993199	0.9999449763547406	0.999946344240718	0.9999017101621702	0.9999145087567652	0.999948285669959	0.9999420787712472	0.9999496126677004	0.9999444523475656	0.9999425696505526	0.9999428377611039	0.9999446940441992	0.9999511357430161	0.9999365392923479	0.999940839707086	0.9999221006005827	0.9999494964442511	0.999941062109452	0.9999441028204197	0.9999254977562634	0.9999248914790332	0.9999384469876715	0.9999433757789216	0.999933790225816	0.9999377952546895	0.9999363073724894	0.9999398921307427	0.9999345627956505	0.9999360283296915	0.9999324521126007	0.9999272036063712	0.9999228108092936	0.9999447673119957	0.9999425925113555	0.9999402153491815	0.9999098352803277	0.9999420100246783	0.9999442040010065	0.9999407568194582	0.9999449240453749	0.9999433181756914	0.9999173497506537	0.9999553081825843	0.9999364555557989	0.9999503180857559	0.9999339803975895	0.9999425959000475	0.999918650165713	0.9999490118192231	0.9999475666464412	0.9999451030278249	0.9999360834528961	0.9999420734405913	0.9999497641752129	0.9999361323251622	0.9999516625634157	0.9999314204869145	0.9999207515029491	0.9999173703463776	0.9999408886977563	0.999925645250516	0.9999375789931058	0.9999131726314726	0.9999457621823563	0.9999406972120951	0.999952914153843	0.9999512029423542	0.9999363146910625	0.9999309611961311	0.9999331026322085	0.9999377404942593	0.9999427239770733	0.9999498804769984	0.9999490673500311	0.9999227556255378	0.999951490396589	0.9999319803474692	0.9999158405874596	0.9999319481482848	0.9999591518075731	0.999940724332418	0.999948740202327	0.9999505036456905	0.9999354929988221	0.9999256617121323	0.9999475522443179	0.999949958830995	0.9999574354910467	0.9999393995469035	0.9999245556285964	0.9999390781797534	0.9999374422322344	0.9999503736215459	0.9999330310239882	0.9999450429111987	0.999938093083132	0.9999130961879008	0.9999470265688785	0.9999484571460505	0.9999381501492904	0.9999234124179052	0.9999447573806441	0.9999332137309325	0.9999152700389731	0.9999186122441254	0.9999509742181268	0.9999583195864653	0.999960052404723	0.9999431536103142	0.9999491203228587	0.9999304470764497	0.9999263046307416	0.9999515001228754	0.9999560871004229	0.9999253662327634	0.999944904905597	0.9999418209134061	0.9999371387510337	0.9999492987776937	0.999938969048899	0.999917678423217	0.9999237756051123	0.9999433884785534	0.999930649787114	0.9999444866736875	0.9999357182495618	0.9999540484777749	0.9999129837441745	0.9999248876015908	0.9999478308360517	0.999951534055449	0.999919967857361	0.9999307662954099	0.9999443775618541	0.9999492069393047	0.9999368234448467	0.9999429266868833	0.9999304537016492	0.9999469420769903	0.9999430362492896	0.9999393509796711	0.9999447748329168	0.9999172201554314	0.9999549605647186	0.999947939798885	0.9999493018430001	0.9999332860483571	0.9999371139249016	0.9999379036769429	0.9999379942521484	0.9999409852858451	0.9999307875030349	0.9999153798363938	0.9999415459631399	0.9999231065391391	0.999944079968902	0.9999321334747984	0.9999426924492978	0.9999388459969023	0.9999456688328855	0.9999483002278851	0.9999406987474708	0.99994348664676	0.9999192405260223	0.9999469575244015	0.9999456961482278	0.999955669334575	0.9999495044102197	0.9999424966542275	0.9999401841354253	0.9999315773133088	0.9999340411118506	0.9999442537978454	0.9999461476782209	0.9999557502664487	0.9999460934111791	0.9999325536353724	0.9999411923481761	0.9999282791516154	0.9999615484285357	0.999946885915825	0.9999332946604401	0.9999571491491666	0.9999505599424225	0.9999401335158042	0.9999340288423738	0.9999471286089808	0.9999341235649112	0.9999369347371553	0.9999334794262141	0.9999283864364447	0.9999430736180104	0.9999165712681166	0.9999511966736512	0.9999447560043316	0.999937603302325	0.9999391238740274	0.9999312421564626	0.9999173204450816	0.999937919381569	0.9999316100138076	0.9999551278399779	0.9999334253290643	0.9999401835849683	0.9999421029663572	0.9999420978751543	0.9999458347314745	0.9999547126012867	0.999941822519177	0.9999041198744645	0.9999540763365417	0.9999568568330636	0.9999266264294309	0.9999313199998593	0.9999519412608171	0.9999482199594434	0.9999404097802719	0.9999435403618181	0.999917283883873	0.9999231132422821	0.9999120135840196	0.9999344831628496	0.9999366874723177	0.9999396607146335	0.9999480792008524	0.9999312979711248	0.9999514105859775	0.999939870950058	0.9999247205757285	0.9999319645098693	0.9999360706300348	0.999918761021916	0.9999128505270519	0.9999503526858382	0.9999319479289129	0.9999126464895381	0.9999378293019692	0.9999359307598045	0.9999344946192202	0.9999536324752719	0.9999368510875782	0.9999297269798203	0.999950761545741	0.9999168034531716	0.9999423275465028	0.9999320703653586	0.9999516157632059	0.9999549094508434	0.9999494071026476	0.9999221369513697	0.9999384434657468	0.9999409666201439	0.9999430163095463	0.9999200504978342	0.9999260808642854	0.9999420260330201	0.9999231823289062	0.999909022731359	0.9999471772182656	0.9999387650447137	0.9999454724500232	0.9999354771652608	0.9999409652613059	0.9999553203087069	0.9999437454090303	0.9999494074311555	0.9999329959535499	0.9999503879903151	0.9999336247522781	0.9999444289930668	0.9999517565625305	0.9999450818348294	0.9999406859949072	0.9999370033412668	0.9999191828985606	0.9999240103702859	0.9999558511772618	0.9999495993145506	0.999932689950177	0.9999314772052018	0.999947323137434	0.9999052431067734	0.9999221765193814	0.9999441883578525	0.9999506642034912	0.9999398609161783	0.9999336715273255	0.9999427691382985	0.9999416975082328	0.9999546901771289	0.9999484019401956	0.9999207355738744	0.9999152736741276	0.9999077680714222	0.9999373378345203	0.9999380000270742	0.9999429947001358	0.999935992067356	0.9999430389377684	0.99994915589317	0.9999261721186581	0.9999455010731162	0.9999255645455539	0.9999294581435827	0.9999105420772885	0.9999509820117524	0.9999446570295747	0.9999498864589691	0.9999328426622247	0.9999485129733758	0.9999087557496702	0.9999442374402279	0.9999587576837555	0.9999458127918659	0.9999590994400958	0.999950906307536	0.9999220793346008	0.9999438942740447	0.9999153958133014	0.9999114439693343	0.9999410673597362	0.9999431142509637	0.9999505291881866	0.9999374035140204	0.9999213924185013	0.999929007255892	0.9999566787199103	0.9999535965647347	0.9999423868401806	0.9999563245449817	0.9999337386365142	0.9999519925140868	0.9999052388601666	0.9999329178931241	0.999953350163437	0.9999492204938483	0.9999419525122953	0.99992509910173	0.9999100622029249	0.9999373137482028	0.999948132331711	0.9999209552075901	0.9999447792428422	0.9999358698737503	0.9999479808862268	0.9999405619259238	0.9999212823138129	0.9999418691894537	0.9999313732298092	0.9999018924250439	0.9999503588674119	0.9999334736156631	0.9999474843515549	0.9999455129212991	0.9999373047048342	0.9999361380802945	0.9999304709551209	0.9999429935723226	0.9999496865961846	0.9999512164002957	0.9999455098341193	0.9999455692709559	0.9999075457533629	0.9999565987409836	0.9999221494114983	0.9999417896763991	0.9999030497435384	0.9999374008396923	0.999931139723981	0.9999163084434823	0.9999547230992173	0.9999355880754583	0.9999505713087631	0.9999417436373214	0.9999285050403947	0.9999488896617037	0.9999142399447684	0.9999148669586775	0.9999435608491377	0.9999082269665881	0.9999384422471671	0.9999476465780527	0.9999272434180988	0.9999409560995058	0.9999265011862493	0.9999466204368941	0.9999335761494094	0.9999441914093782	0.9999318286768083	0.9999524665126581	0.9999325602955647	0.999928655918032	0.9999383889831903	0.9999422028998405	0.9999342799544126	0.9999480013844632	0.9999390124406491	0.9999325761727431	0.999946586063138	0.9999405179212744	0.9999382075138037	0.9999317150153262	0.9999166938063327	0.999938399748671	0.9999512524729214	0.9999393110832593	0.9999451306417797	0.9999141193465616	0.9999532493074716	0.9999298183433173	0.9999188604326416	0.9999360274676998	0.9999161901271431	0.999939884292089	0.9999478927502532	0.9999169835934784	0.9999151332273623	0.9999327614076507	0.9999370015143866	0.9999378253861112	0.9999430580279367	0.999955924124196	0.9999454825956577	0.9999237340460142	0.9999234576375889	0.9999355774748535	0.9999377014039124	0.9999325628891683	0.9999449325315004	0.9999359330806159	0.999947680795382	0.9999167802382247	0.9999325586150952	0.99993991583345	0.9999414968359539	0.999943331485054	0.9999457794742778	0.9999454758076701	0.9999392156386006	0.9999253317663825	0.9999393617499333	0.9999374127063042	0.9999372978395863	0.9999441871453785	0.9999595182288872	0.999944065939198	0.9999390737916574	0.9999510228909807	0.9999269151730573	0.999954178351413	0.999928773887153	0.9999403055379638	0.9999495462006255	0.9999391638188573	0.9999471068964197	0.9999241402471354	0.9999570548079959	0.9999259593733136	0.999931944037474	0.999916195242377	0.9999344404943187	0.9999460997333696	0.9999273276703149	0.9999541632888086	0.9999508606979518	0.9999428492338411	0.9999453157824066	0.9999443959830572	0.9999363335838449	0.9999429671309574	0.9999408598650086	0.9999371337430841	0.9999284297542089	0.9999277169200395	0.999938257613608	0.9999474039797294	0.9999558059463506	0.9999128643595747	0.9999486118019217	0.9999471059064529	0.9999493382546567	0.9999547387081885	0.99993935153798	0.999960719510213	0.9999538346563778	0.999941218505173	0.9999469070225485	0.999932900320327	0.9999477622625382	0.9999262395484558	0.9999359714708325	0.9999481221438321	0.9999294069725897	0.9999368593288174	0.9999574698171148	0.999920700040621	0.9999448680982764	0.9999397910260424	0.9999417742434477	0.9999521146940142	0.9999403752510675	0.999944238104377	0.999953535752608	0.9999477987998051	0.9999254237251631	0.9999375699804035	0.9999463294930008	0.9999241382785784	0.9999347094734116	0.9999173864826105	0.9999485322201845	0.9999513660436087	0.9999479339259826	0.9999384607710459	0.9999228526604504	0.9999298608211213	0.9999365101932344	0.9999290124301402	0.9999287613981762	0.9999479608231729	0.9999236188831455	0.9999566253432698	0.9999377095025779	0.9999303385411371	0.999958439170837	0.9999363294611712	0.9999278861533825	0.9999273292527854	0.9999278983507696	0.9999328758788388	0.9999564890650575	0.9999398307128976	0.9999357700774745	0.999951990560856	0.9999138667779333	0.9999300294821722	0.9999372812446862	0.9999148593192151	0.9999409186873108	0.9999278615505862	0.9999319576538999	0.9999189439741824	0.999933005986413	0.9999471510485367	0.9999522054470584	0.9999142603390437	0.9999526566132758	0.9999460700807106	0.9999508338016798	0.9999462207365813	0.9999297867224254
