5.798435120320379	5.760987827017202	5.815122215813619	5.867734657852363	5.741190168404714	5.358222688859346	5.424467850580445	5.910463642325662	5.873551578714327	5.947855505945494	5.816919386357591	5.87467766656407	6.156339292904593	5.6429956798710466	5.774942038500568	5.943714862991996	5.981679046259576	5.7835337894391445	5.905433397392183	6.081767877498707	5.368971568531611	5.845040296570382	5.505652481077838	6.198520339050851	5.891952879421073	6.005938434897756	5.646767403396735	6.003272501252795	5.918707563366523	6.015108619450269	5.925822810771093	6.042924814040768	5.9261537182739135	5.773958478934883	5.927651210515566	5.914029956460299	5.358754159418876	5.826990708533551	6.032379804716017	5.61269829122985	5.92440451263318	5.632468353764347	6.076569122559104	5.650503197183834	5.645965961680114	5.869246347031344	5.550087028390424	6.133641603025774	5.783116472183845	5.5104361193317235	6.069009540695046	5.793295817985759	6.036318682605744	5.961356519665555	5.674972014246988	5.981147876938092	5.844509409115869	5.6517724194458525	5.824576457237166	5.928695777663201	5.721991028729774	6.022955672625215	5.928000202240613	5.867957054719558	5.529405756300568	6.17159084981949	5.889408036942651	5.800188190146821	5.618955463637789	5.5834835500511755	6.010485907736068	5.920277218554491	5.578811583877108	5.889431852419804	5.746946103219088	5.887369564849633	5.727847462692291	5.359938034627703	5.945337320544098	5.949343280499788	5.821361433949365	5.829634113377218	5.8915915240639825	6.191034933005906	5.599576739016837	5.952382190535289	5.951676592538039	5.559974279238331	5.767056891765721	5.55656937726621	5.868322182999249	5.906855038371717	5.397144752509931	5.971837038358142	5.6483108713967125	5.956503605138882	5.30573540677982	5.409112041903359	5.8317497325117635	5.725006915551945	5.763328568984701	5.575525566650974	5.973868271197967	5.889335655570058	6.015338267021348	5.751632744368119	5.9592783071751185	5.52089961831082	6.0247707709754685	5.7600192666355365	5.850058693018515	5.968348645715347	5.994196181907604	5.921549866520482	5.777074417475985	5.735310354162317	6.1236809542819115	5.901649923400079	5.646405117461299	5.883824821275847	5.711381691127871	5.796496205566412	5.959270591349382	5.626967955787265	6.035023098187294	5.9549248404826844	6.0701875531534935	6.085204609101507	5.992044167973649	5.625528239951241	4.863142365110561	5.920310765479823	5.5116656668152855	5.710422939857677	5.636735174265429	5.573886160791083	5.715684556353957	5.7999417698329045	5.970392319955909	5.436494812276429	5.798066879460053	5.877758659102026	5.79563058147717	5.345649722452934	5.674704531746251	5.823265905430426	5.952872543137254	5.81485877538559	5.775976494248681	5.898897592905524	5.926468702726324	5.300458019124988	5.201815131559194	5.845272588153109	5.8162720565750785	5.898528233104245	5.737774573168096	5.685218594477364	5.66456232060479	5.5128093929271005	5.875429318585023	5.872256692338557	5.665317011257685	5.928805653210269	6.06007555575199	5.776507211865608	5.856152469219762	6.046710186761166	6.086044921914999	5.633229356917676	5.922452678116934	5.592119858723894	5.891217650207662	5.521857007623068	5.72321512502338	5.760165068268095	5.981698757892969	5.5191337855735405	5.900780817479439	5.872073298669729	5.896678876178907	6.116403692038591	6.0081394147693175	5.732439409207711	6.041368617590203	5.7082381584351625	6.037617730328524	6.137468758955774	5.936595183637737	6.054212694222448	5.870628478060719	5.982320266585738	5.928776140763169	6.111525018557877	5.8591668718749546	5.513589185683679	5.333585463158786	5.867161708293655	5.785481318086821	5.821399531326788	6.150957226958378	5.998717789311698	5.946071106601027	5.978435823528031	5.714356839092065	5.8830916718345865	5.918591338705436	5.913735708111379	5.7491655554414605	5.950734989579661	5.862406152446729	6.039061733934075	6.012697531667433	5.811637445655314	5.450823507675282	5.736430131831966	5.759481992484089	5.8150605035617104	5.983957155771857	6.036315131758967	5.4400516776211525	5.810409979941993	6.004473943779308	5.741159992320034	5.831355367129337	5.830578559724797	5.962383412828109	5.985452315188687	5.623005047263726	6.1693982569223955	4.910326512921551	5.822647340099251	5.687187846633185	6.090604535539347	5.872363491309696	6.064845697869121	5.679187308064213	5.784987858754369	6.111801966979289	5.948695980341738	5.468973588090623	5.9802536202769	5.625847470286624	6.05042680148779	5.800194388582151	5.852946617096405	5.840937258928001	5.756830116123017	5.979929744679203	5.950067410068324	5.9381053570205165	5.810591206556373	6.0600154677782365	5.951214570548085	5.945592651821781	5.960412528534114	5.96517138669704	5.976566314878354	5.635532106955965	6.065469087452398	5.843427632050153	6.021010950738368	5.856456888777381	5.675795715603877	5.305813828970322	6.221894053514606	5.775711036391597	5.896532895409225	5.71774283395929	6.097675279464562	6.0511526419742365	5.630980805646532	5.78465001609197	5.9559061931472135	5.419047469056794	6.147317686278203	5.894402549591614	5.439364622115381	5.537709633447578	5.730825173664624	6.0432569796045135	5.719762741126272	5.884057169116155	6.090331632462063	5.768424442922789	5.715378830133645	5.971150369897581	5.686667869242323	6.008898620408374	5.66883835509393	5.894471402783094	5.8966911339147075	5.6800167461529645	6.074690375903807	5.840711664391544	5.638778266043136	5.861281615567251	5.918820737841955	5.9439923168636035	5.789152757903391	5.934634951241183	5.837301328012821	6.200526647897486	6.117959342773175	5.579113763903285	5.912754030649286	6.003004631807475	5.907835804893736	5.84802357517666	5.665145192910119	5.878117396765951	5.818115702032954	5.607531154200598	5.866322984421096	5.918880090790469	5.932043364845854	5.742691659907491	5.840989339529295	6.125329537120472	5.745350255671038	5.78556424989922	5.806329481596065	5.739687411691514	6.084342897148906	5.930169928186389	5.80134024876987	5.964526470209247	6.036159545584514	6.033348935457431	5.641007365061372	5.477173761655289	5.43754360378464	5.931857667761061	6.0849110672589	5.543888823523457	5.571198328763409	5.899030224664806	5.861882728179278	5.667074979365347	5.984427127411753	5.769318746266153	5.758467028787771	5.653658250634394	5.514441285796772	5.648573434643078	5.875112665204829	5.828997756786721	5.940159621599169	5.771786536372529	5.6248818454629745	5.766956651885832	5.750208981430217	5.863994652066127	5.853546039695364	5.827714528589267	5.7241770157181	5.748602902319655	5.98577626856862	5.913526379016707	5.948553553306218	5.7021090025579255	6.058696166833233	5.417024834114063	5.848206441617072	5.933417996046996	5.79263878712692	6.108189923650508	5.865783451298094	5.748058601568482	5.930718099611997	6.021692833104168	5.705703598248859	6.174499556233109	5.43519105876811	5.690824543377268	5.828678394159234	5.676680433128005	5.89225103042223	5.760300460551255	5.9224536372145025	5.61420826244311	5.999296268015373	5.706468075537264	5.6471019164907545	6.090876611086648	6.227226820820409	5.327714386041221	5.766742918849346	5.901348343532438	5.548961676646575	5.773088653133698	5.919384602639736	5.531711444248668	5.775279244531254	5.7708441471195755	5.447724866901623	5.899061854971369	5.779249957486061	5.976875179799471	6.097269144092558	5.8688554375383415	5.863757537439666	6.042057720032921	5.366960722377901	6.0882263289346135	5.94290960520547	5.879228758723457	5.738133807875573	5.621797693170997	5.888117397403604	5.575756629539575	5.251634539722685	5.714991046759932	5.7131126824799985	5.97598176400086	5.6548183081040735	5.895115327770898	5.699458512678313	5.762557997765062	5.870286337212016	6.010637090634892	5.5855479631134	5.981503102892035	5.837029983195034	5.772697732304639	6.00421209180396	5.410719123713805	5.751213097421634	5.637116071207174	6.082947815688288	5.613506745795645	5.770035990066551	5.7121034345429145	5.94038027487449	6.006909761798136	5.993360284792615	5.8990541770164295	5.962775943619651	5.8407128226460925	6.062155787895102	5.7321278707131045	5.261665954453341	5.38057844559426	6.081046253705909	5.510842698706213	5.942988616873157	5.875880238427208	5.5345625658185424	5.687636782056703	5.99746885801539	5.912282208502102	5.891042966552564	4.976017777155399	5.492631051090742	6.017835667130635	5.972160568438507	6.095442173037052	6.058176313942251	5.881591438601027	5.958868909989941	5.79509694008369	5.9372982254946844	5.895591579967543	6.0059388216581935	5.613990235761989	6.06466355619145	5.587493267918417	6.024152872154481	5.807380897903474	5.70443513723111	5.939398064768626	5.948830196599432	5.711996886786753	5.9011123416117295	5.81142734020959	5.681944862407024	5.754383977205269	5.90877584154284	5.658038086125828	5.853699278040162	5.652378152027754	5.910814287973006	5.921116816272989	5.823006037946721	4.963804636027097	5.868630098690506	5.880591994520572	5.762770976097179	5.798026505374951	6.029796815699571	5.985245273185184	6.102908405103225	5.790281804835171	5.919515983855259	5.8748715819771435	5.979680929388197	5.518126501955266	5.856774425977967	5.772484287678889	5.627505057577488	5.363426335866445	5.748980301468277	5.862963577566039	5.730425586570652	6.09994573247593	5.487356547863845	5.535213933824967	5.612103755277885	5.904927575044099	5.798194307420477	6.004777456552915	5.710915522556846	6.047036598591646	5.56176404986837	5.979794262933464	5.876625474248277	5.9128213730396615	5.803750878393748	5.833396160355185	5.564820942689735	6.18642485798262	5.929787699400349	6.069871746247353	5.379484163226973	5.928444086404822	5.848311202233321	5.5840410072633615	5.786982822552021	6.2078288703729125	5.741793092815683	6.041658901923336	5.7176379639994686	5.90324396697006	5.666675909800745	5.798967562801208	5.758063895138666	6.056224631159549	5.7124792654381595	5.593808678335453	5.8211329416299264	5.7935394782219305	5.933597250175671	5.97616553823385	5.822624305791798	5.7365565701719206	5.760860949630578	5.303526903755358	5.9427137958317156	5.888366323501275	5.359712343100581	6.043108816066909	5.507054865606232	5.6330794331259115	5.745160625594509	6.072455298952913	5.974829802031902	6.077133844262905	5.920878851950092	5.964424301438928	5.806516391746355	5.585360713345988	5.947143853409444	6.0205686705938195	5.474656032986383	5.787243021337983	5.9175443887426065	5.726814734745313	6.0963033628923	5.960353394324323	5.592385133897547	5.440518007773599	5.770185635672909	5.530110287560979	5.820841477508403	5.9092135586658525	5.895165835978888	5.553659113797307	5.642329122629483	6.130742371989218	6.069261841361998	5.444883972285577	5.788137758744251	5.869712546016065	6.033949853331561	5.822697456460467	5.928699902373127	5.843823699922058	5.97907747748663	5.953573964214531	5.849262571727645	5.801993063005373	5.612767026928585	6.0432428129470175	6.011267779864454	6.086253445613335	5.704113426117834	5.805072071586686	5.922372938854271	5.716443857094313	5.971911474295287	5.762992362799355	5.352725629173252	5.712547630079517	6.003276952228315	5.760496256841491	5.633176402842533	5.8677637959741435	5.742032182165764	5.886883901094886	5.921014787503296	5.822093222088977	5.758184432338463	5.460331571395056	5.9367554642979785	6.099480049143657	6.02815844612855	6.041643206151195	5.9713494794749025	5.647800453814921	5.642337160637123	5.687676691646149	6.004961451776667	5.992572103476056	6.0085082717466705	5.929615939168448	5.282550673002829	5.655088638070305	5.890894696342895	6.034704556257815	5.857718536218129	5.611687329337451	6.158843036696755	5.908025674124511	6.076079480794755	5.727041576905901	5.88721042869292	5.724163841076575	5.626923231907259	5.6011718581151255	5.1060787900866265	5.917536434565237	5.4487696618273445	5.925672158577238	5.9168592070814015	5.791192737634468	5.650379896173877	5.486344467516542	5.617779862527664	5.824957676624778	5.601673371304897	6.142737972983319	5.622049814238487	6.057346797014052	5.885023148748508	5.900150083612416	6.057919551840242	6.062782691871265	5.683315469946178	5.492150905999187	6.073934903779014	6.096970727340076	5.4989634207037925	5.545199638391143	6.075380562860171	6.026657281792133	5.867872107160423	5.8219902654821265	5.354321861508071	5.72356321674371	5.610369574088447	5.723773476436648	5.815675297650355	5.759541537930873	6.033710653979028	5.3850384048561	5.99403302966216	5.7712063083062475	5.650149237694997	6.03847191879942	5.629802708842629	5.499513649088658	5.424592074744695	5.8556969873811	5.740489252456372	5.4222372103463785	5.738826525565276	5.797194457908292	5.818138829018391	5.876927624219331	5.676107629260626	5.847462070698483	5.783230818030668	5.625341526875895	5.83854119191902	5.706729336060157	5.758011612568309	6.134360102864822	5.73084669975846	5.623667458200195	5.634534899999467	5.970046607531645	6.03421448448667	5.468043447611374	5.734262482438918	5.964151115260857	5.359480006741836	5.243009452453222	5.774295133096652	6.015439039453573	6.013516684828321	5.7664852463568534	5.880011097133389	6.073096294997997	5.811063255422345	5.938113180435661	6.010525351812706	5.910877613967995	5.596940327115728	5.7565177614384435	5.848128447355567	5.807571315686923	5.797879596728488	6.08033128418551	5.2904909643787965	5.655395309495685	6.11403484492281	6.025968613077195	5.5363615802079815	5.920367810640567	5.661477113711227	5.4399513658370715	5.607471116655642	6.049627139612211	6.003233276436472	6.04897267720698	5.949965066720187	5.934627773499086	5.914207275091973	5.948098394810586	5.976813272667744	5.48187938415399	5.436301307461559	6.076799103868212	5.834816382806352	5.5827253511525505	5.947324782117455	6.0262867635149755	6.078484323665855	5.9280830440824825	5.439262958765741	5.981579539220121	5.636921765927713	5.870107645944624	5.463379602366749	5.786122935006226	6.062671662175941	5.860034940559959	5.630100163225434	5.9479193695773	5.270217753198853	5.983677685992708	5.975147470786603	5.976560532578837	6.1762406782755415	6.0844940329563215	5.619570247285413	5.876467216552199	5.283417926607578	5.192123905726244	6.1124756702080125	5.923560331878036	6.173148262372215	5.945310510201166	5.426580014948498	5.705143760025288	5.995159745717038	6.062155411027243	5.997237387699859	6.079017589723498	5.794879088704926	6.000566914709709	5.533212010483213	5.75777189976649	6.035524511790896	6.167741999170361	5.547643693080826	5.780581230381445	5.443557344262137	5.5057586709920985	5.883566468951835	5.7580227749243855	5.960763214358933	5.9475721464220275	5.925119448119273	5.898982250041909	5.626597114556564	5.789207573519722	5.781964721751773	5.388907138195336	5.9855581484493365	5.549231529224768	5.777821334640657	5.750164874614879	6.012603561751896	5.668549075686666	5.764220101506185	5.9664410594418245	5.778973878020848	5.827198048766635	6.033565065714937	5.972081295226732	5.417256669737575	6.097957922103008	5.209548143021415	5.739009544204826	4.917593779990089	5.74173821923528	5.541331438846514	5.588348148395777	6.013615970830834	5.637060854434242	5.98134047576368	5.857607127071233	5.578928306378559	5.930115192121331	5.2865123765427455	5.529643630032184	5.966828656099003	5.549250112281361	5.826602877937727	6.01668853105949	5.618341112508818	5.804808883420299	5.676007023854497	5.955298863374003	5.374710700612544	5.680631077999422	5.638050300898637	6.0358266305614645	5.7753392983686	5.487053566242991	5.924657737097382	5.946959056963862	5.597900658026987	5.920229368694486	5.5873437214515524	5.863391698191056	6.029054490850331	5.6651916201354675	5.873260065127113	5.8011561364504525	5.531013798533179	5.7982879602573085	5.902089471909944	5.897547732842691	5.889208305754584	5.601863800809791	6.126923656031076	5.690846282208562	5.358502015946734	5.783772864485361	5.652713044542626	5.278978181234956	5.9727108244951665	5.5073750509740025	5.551205548325487	5.921827206799152	5.662890975600179	5.847832015091369	5.943256046527526	5.9331235756177065	5.811229593150186	5.73068701310754	5.884434096770422	5.642592624853018	5.910347208254632	5.718536327523898	5.972085806157794	5.798588897812644	5.847009829680163	5.767179350218718	5.995699720552814	6.013821997852204	5.807901866559694	6.053833381854443	6.064919288027868	6.070465764529156	5.564150926417667	5.876541850116738	5.698971661053907	5.655377187723299	5.744501761493107	6.0207226118448425	6.0820649913635245	6.1209488285119855	5.992176942523737	5.730303307965329	5.632408730240355	5.917811807421215	5.781062524477097	6.171419020592661	6.071312211312524	5.927197397814948	6.029429522093808	5.44213327709321	5.960847667141607	5.792436401474249	5.7220326800038315	5.505123046968913	5.8288128066797436	5.86929540974583	5.893237873044901	6.150431933858325	5.920795029129295	5.7886068934083275	5.708327917390123	5.980987425808877	5.721676671419435	5.97870217288146	5.851135668254652	5.760587548811109	5.680698053911223	5.183066539285164	5.776497687298263	6.0507024868468555	6.041283229918197	5.822513269646769	5.742631802239774	6.064859630033691	5.884638792846345	5.978704069463124	5.764594703333852	5.872825161746489	5.910056905021129	5.6772464417539386	6.0650678335174595	5.788284406195871	5.805927874569326	5.7834593202166005	5.909949898587131	6.057456870112195	5.704473136270433	5.995875242090395	5.991225751945111	5.436518625188788	5.78537194724214	5.928524735022136	5.886594330247718	5.971785217536551	5.984305307355344	5.860431802042747	6.113406175236383	5.921360340462746	5.584856585269976	5.72981104094402	6.024513762829571	5.7474056378688445	5.869025225026446	5.892479789676649	5.852643617152423	6.088920651139516	6.00442575964995	5.509551386716547	5.790760666336004	5.929489154359332	5.929304883848982	5.764336189031019	5.355350218493039	5.870963432657479	5.7855465620794835	6.011877736829365	5.787513780435536	5.818251378678859	6.108517101771781	5.956570778954317	5.871821543029216	5.351989987514572	5.782692701906969	5.751338918493368	6.107061124976411	5.869192889121445	5.793639304550551	5.942649397309802	4.995518460141476	5.791044693260837	5.641821270138921	5.712314762402288	5.7866319166453435	5.445399377348881	5.578296283490673	5.429154412329674	5.451716445107892	5.903147080840232	5.869031959877724	5.467811754273089	6.07762765870706	5.940402573528038	6.04868997739792	5.624590129653919	5.887066411812304
