7.921122321839833	8.13507182078873	7.100582201990253	9.04100778379512	6.011204500261244	8.675927974650579	13.040090366594187	7.602029943984335	8.476125709593033	6.290866561830815	7.048478228343039	4.290374993204196	8.260172253327283	7.770128027246831	6.524900620225671	7.272304844077351	9.629765766982633	9.907034393110404	12.579386617100123	7.904489197245421	13.669530463342472	4.150250932116558	9.181879557052888	7.929769121025762	9.217378127621744	6.743113395104213	12.665486564701029	15.168711904954224	8.245713209292159	6.949367999015808	8.576299342695421	8.44086357602434	3.7068658987143936	8.141900429969294	7.97031545218486	14.859592618238526	11.066814856631286	8.697677467735753	5.842158066259224	10.001100176879405	9.786671088700114	7.371712775499168	7.763873381105782	7.1764136249715715	8.011082755960116	7.8468666209786955	8.666115577290512	9.39775679763423	7.125709639307388	8.723095592415625	3.64161593967043	7.069115712298666	8.694128883582538	7.424179348312997	6.766610814460279	7.032760076869762	8.200508149287238	8.151001804435879	8.506099234511359	8.760582650733102	9.534655253668376	12.549463074074962	8.288047477872448	7.1201880631274905	14.33508977631868	7.016046202249407	6.799997108231832	9.004332034947007	10.412310685749654	8.826468488283789	9.597741545022489	6.382905645268396	5.794359975281414	13.796312441835745	6.93536225089585	9.086166530465862	16.004059713415664	6.54321580417645	7.236764795176873	8.72703185027364	8.575477776340088	7.481279316595464	8.77487637779218	7.612399815222563	8.403364379770213	7.787962252404243	8.953528502543401	8.955802975718896	5.201391687579017	8.72496392915124	6.609900174625758	7.644630383874299	6.560565679853358	7.410292888648662	7.005362695823278	4.336262420369181	5.991564998798209	8.70940288845513	6.9505748015191635	7.659051202464013	8.280132440975239	8.309270026731156	6.946189753806219	7.410902641579907	6.878186684791344	9.227337440347274	8.47663745438068	6.203942660882599	15.242970117262727	7.1885941989908515	7.515943530129262	14.547674170219583	14.030181153231785	9.373738117963594	7.697419633908167	7.31099086705409	6.914697613323813	8.10474585023285	13.539058888463401	7.937048261810994	9.346358880637457	5.684442158626388	7.274441414863178	8.994570159508775	9.015872041157023	7.348939347110231	13.487296493473556	7.4591559723111365	10.091523183650395	7.965707294098762	7.2149950026338106	7.079643472318137	5.427210614896053	8.636705277026165	15.766545010553958	8.43042695458854	7.9954708572145226	15.135200767658837	8.636643027539055	8.484844090008252	3.8221700058778176	7.681876121676358	8.332692821574593	8.639968480208125	8.605578981961125	7.347887503644868	8.753300602967036	8.377957738201406	7.584799159637853	7.286387111890008	8.548995402508163	6.747218102375027	6.896218219620033	6.8964758765510386	6.55116984815143	13.568452622744099	15.459100618596104	14.602120873134321	7.458254292344788	6.782617623873226	7.814729206366935	8.176529769476883	14.285302466444124	8.72150620437916	15.234214448144943	9.867254296500702	6.216552171972081	9.05538718201111	9.929052352490835	4.0752775153961585	6.849694233412804	13.868093113533401	7.431452168917798	13.412737738213144	6.963204292805062	6.71328933322558	8.20886790441989	9.00505028843975	8.537562134872097	7.8537276232269635	8.788434200674352	7.9170174664800586	7.506441548514665	9.36269087778401	9.801347414840885	7.946204195213002	7.51307670665586	6.780370589996507	4.393231005098133	6.875095347991557	7.938043944775075	8.270345951677456	9.46157368296201	8.730755870341588	9.577190868355789	9.942101012088944	8.165453087311699	12.64308961187229	8.54463157629168	8.0247374016347	9.676389663589031	4.594383107978522	9.352914461284918	8.438260077808216	4.260165602839258	8.665815350005527	11.605896618767982	10.453065580139404	7.314030360225794	6.669784156792646	11.79305262028548	6.947138411484615	7.092650727660426	7.2740965278957805	9.251376729754723	12.897439193785587	5.797315247909518	13.969180242898	8.584998041644482	7.956418929254283	6.394751677712659	9.281053691665486	7.946714020346315	13.250717214889372	6.6512555831786875	8.395970011543096	8.447270004454523	15.544401051800202	7.300381686997428	7.881573086422125	9.113365418960372	10.153288285292835	8.301200468331988	14.796805548097701	3.7103463632843963	8.129252780217714	4.384098285255908	7.899874529277335	8.367821702780065	8.521892869561393	16.47919353835603	8.851843508559952	6.769163331760688	8.563956440568937	9.19520675100824	15.107527278791242	8.265066337088825	8.676464275052055	11.621614054957583	9.33177797330023	7.245768445374297	7.223823748044267	13.62978843760609	7.902970564435964	9.012018740096371	8.452037387667987	13.815064075842914	8.554895910771261	15.505146167596365	7.173034832987794	8.088019555628536	7.074665062751081	7.803431701113507	7.04102103379127	6.72668931785739	14.346677272810503	6.012323315819689	9.165321746689603	8.83935062691507	7.758943835497845	9.1269753906056	8.70433516136256	9.120227586930696	5.941747185938248	12.94121611476965	3.9313404621193118	9.24459004262774	8.780862278744737	7.842180916222871	7.879260303300369	8.331842012801115	8.465218875562982	6.153047402068261	7.837123326176802	8.668320284494769	6.739967481699293	7.210107563921514	7.720237129507821	7.500488187495179	7.989691496798211	7.8535113132091094	6.571448881231384	8.75932885839439	6.438155214353851	10.343979342520571	6.412284275951063	7.5523080391095565	8.605148477695158	8.998237723996732	9.777202678809138	8.869210825345958	8.8646171563525	7.752328749867654	8.676164400524263	8.211832933584581	6.51282212831276	9.071012195608468	9.441078070740957	9.111177785063616	8.476981769138508	9.048956655151636	8.457971908674494	6.868995409324209	5.940051832374745	8.047677005302289	7.803746275392127	7.122343917487561	8.666012084311571	9.178842814111666	8.759589583318865	6.559379706166332	6.443754183738637	9.309393175241912	7.965369691806251	7.7470365811346955	7.288471124414072	9.044031265916944	13.419164496677189	7.545940593269991	8.27502053340237	6.684408974694578	9.085908050102903	4.2488119298144245	7.800214028069527	7.734316432963198	14.974633055761894	8.580288612324427	7.749693234418391	7.099373482445886	7.906738354187219	13.850408584427344	7.476746788849688	8.439423588696231	6.604998308138322	8.607730308818772	12.349779192337628	7.389798235735531	12.960290236672545	8.50454910104095	6.574712826212625	8.441694909967044	6.527886078749276	14.934337591950309	8.32559430921959	9.459318836086556	6.06917350410374	13.483464787773956	9.4294139220221	8.351167937603936	8.227231884090322	6.777091466436097	8.330015183238311	14.062756047217015	6.624783699806326	7.708117127339387	8.513209522619764	8.309688316933979	7.729903529354443	15.969470985830652	8.55692714796449	4.41309186221578	8.134003538086086	4.112708770873643	9.958404590328271	12.80772909991788	5.584234948176388	8.673065877740656	8.053451520710384	9.406194732125318	7.196673044414365	8.376669116766953	7.942223295666945	9.669928722907331	7.54604271653643	8.545012439846829	4.976914569506746	8.89575702450582	12.964516610150042	7.000295649792076	7.707684940925358	7.179706581329262	5.272012715635571	6.238913512644312	5.731610730797923	6.354008735756411	9.606106855007202	8.049416134589741	6.268372398093725	6.632596362506023	9.31926669777619	7.2747258409372035	6.1635152485793965	7.293871212122771	7.357986285657081	9.502825589995382	8.524674203009267	8.417139571652699	7.888748004799149	10.511959493692824	6.878462382292961	9.361931967048863	7.819931911729893	9.081002905795023	9.717388515208459	4.016115802065683	7.368174266565712	13.686841647759971	9.59780999119631	10.192033016148965	8.84425016506181	10.611788379036302	12.54334683122218	7.763732603381938	8.660374543011308	9.106217802095301	6.412454002656778	9.029161621249981	3.7465696708326686	9.003584305802942	7.89383861194899	6.932131653253717	7.609577584412323	7.3726066330309195	6.857752344958812	6.455816182108517	8.93554186953613	10.689590746971161	3.841505668437412	13.828367733115108	13.45377261033156	8.988903973395155	9.13291856383024	7.756865895047463	7.750976179265578	7.826646788590557	8.759198082304497	7.410962981912892	8.678478580122349	9.180214913441363	7.028862976108714	6.054503197402708	12.525471293713972	13.28768322722408	7.97095515994152	6.255793937582483	9.612875518309265	7.911897791998799	4.202383552134673	9.195340524018007	8.944842875860548	8.272811444331694	12.918972116264667	8.450784269623423	14.90446142645477	7.727215416714481	8.22673974131044	9.268079233886164	8.616614501192858	6.023752847120681	9.92858141731347	8.081550185018516	8.61405521460406	3.847297514938998	7.340656803437617	9.117045163078867	10.158526044704745	15.942762536141478	8.916583197358197	9.065121079811062	6.754552564213394	7.045436925434375	6.743161689328727	9.273203766371426	8.399391718933174	14.540365981538745	9.583021253528127	8.58317436684024	7.5173110566211525	8.579024133281514	6.752214981007	6.886412569225796	8.905835559009281	8.28396112614338	8.111525046572007	8.899214467890062	7.2510805397836515	8.989657981483047	9.326743657400987	7.622995764188275	12.947858829288853	10.189715446510405	7.954602390391488	7.000976258119957	8.40221017031178	8.308494218974493	8.089959357550393	8.090160467465546	6.831281879993433	7.597725366295017	4.109675811263111	8.826243311628055	8.418995572325066	8.583125946793457	9.35455199062826	7.050904267232762	7.640917587960426	3.1563599132315163	14.40222699730221	8.088037600411104	8.442610274392862	8.512239258491274	7.999107593464446	3.548066359607692	8.03394397963005	8.07866304763051	7.163665639428714	6.0942269870335695	3.864278751234909	12.736926179473159	12.78032057149742	8.81025717976692	6.949966722157503	6.849592587843642	7.135963001478127	12.71323525784502	7.044456000996407	4.494635335137052	14.669273549696397	7.969088185256478	10.51736589629781	8.385852415864033	7.181340560249939	7.652416092926417	16.996666084214606	9.531264286580296	8.971329285639912	8.705707091160864	9.748396980814514	14.46070122295888	9.499435615167387	8.029323445056031	8.215342925006512	8.087118902722874	8.468231611766035	6.218432804339749	6.5111396933668715	7.788958655952266	6.814639032816774	8.567915138774561	9.427774757864269	7.7443531430929	9.213717213470732	7.920979315813067	8.20420279920732	8.279668137048356	7.461427602203506	9.396584188489905	8.299021465219116	7.768962678291716	10.080369281374113	12.5895217741347	14.088695904015918	15.86252472865261	7.790321950496992	9.406656062962698	8.80836450205698	5.906634740140176	8.621778926680665	7.879294842877451	14.75647159043739	17.888622175793014	8.372117880333912	9.183106985287836	8.235216304760177	7.355835586343662	13.721956296310646	8.855943639137385	5.7241539161392225	6.849678311494425	8.952123557144409	12.140689019813255	7.643430624719447	8.877937851657517	8.04204007587351	10.217368131294444	7.706852879763673	8.335247393984048	10.028241455556605	9.9336419799338	8.740361985873154	7.410115788756671	6.761627326577506	13.253254757424914	10.036910879114544	7.813506468931903	10.044683684034897	8.432178580160008	8.011549128136629	15.543888862774764	10.626518376520876	9.409771932593909	8.108301996999385	8.748894326832502	13.87060868925878	8.68044516479178	9.292569987763967	9.399932064418135	7.691353614942657	9.764086361791229	7.219609663392104	10.470969512921673	7.584863607172412	8.367266076098895	15.154326919636446	15.030738177030075	7.741124419658048	10.583722254719081	7.58286692771775	12.546233794273947	8.311695616510205	9.710476722455336	6.854343217414574	7.664577537178416	8.566970537953381	8.000929042434121	9.087126970874879	6.955078242300433	6.929354014833979	9.57434225793076	7.720796198535349	14.176751269602578	6.61573173869963	7.3327997199667685	10.277313430065442	4.443668404901082	8.146460996642068	14.792751540696122	9.101204788103821	14.92802738526859	15.88375013426123	7.053027515424531	10.706584347943616	7.691396920683683	9.376243398634823	8.234646283745317	7.777379813863659	7.038228983854062	8.365243358396615	6.548118263506656	8.342946196197088	12.863220307843177	4.344964585347744	3.460941055499573	4.997459983083552	7.1790873582766634	6.922485766475092	11.956047089090458	9.23101974425797	7.37228804749307	7.638475598167219	7.975362077286953	4.561708783725233	7.429181799741897	6.418899692077167	14.06405455236036	15.825300571363641	9.901624390706054	17.73744570006844	7.897585096583076	15.315759868692735	7.835331630118267	8.603214193934827	9.547805108655908	7.137806644291786	7.642776735296363	6.784236890095613	7.9663590578728956	9.041412453911898	8.076543332004482	8.873190925320394	8.839881707107647	7.443251754901804	6.605453534420573	10.025995809186796	8.618853801590138	7.473026357748765	8.95831372699758	5.365759346231313	7.7060920567644	8.45335970911364	8.01618946758103	9.637531249937622	7.17147793873426	9.05321464568218	12.311354576337996	8.859837590788366	7.096290908289097	7.710994517904056	7.933352557071984	6.071529541365685	4.489205700244472	9.661530925152915	7.996345026887606	8.509465393481067	14.177877696721136	8.600514515614151	10.272160915396253	9.08133997133153	10.076643562962564	8.909255296708508	6.87813553927637	7.832371119547123	7.188591178747933	8.46639687293821	9.553629322576281	7.166864665324339	10.276481683804246	7.003548623130563	7.9925073777069375	5.525441114723472	7.709711665920879	6.599467323666839	7.5449715470406815	7.52579048820825	8.102590522354822	8.934586792203643	6.7787694948151	5.919651275036173	3.7289267347167367	11.572170237524512	9.059281682617327	8.017631441318754	6.990032374435706	8.854109672394534	6.162280003946329	6.604977874670529	7.94842892513247	8.499504547824015	7.108716362610115	5.598045234067808	6.8422617523336715	16.38810676810024	10.467975670691596	8.344395157051741	9.316823247494176	10.171131152986574	7.259360337597596	9.464415704320661	6.495794428523692	9.060809854901212	8.031508412555334	6.959075084908983	15.64997271582523	13.051927252141573	8.40639148733903	9.63433684529852	8.158178779731518	7.466761154517172	9.336831734065921	9.593918241830528	7.880021989306003	7.117189052086451	6.076865979148837	14.319190757011748	8.822191742015391	7.328311867171544	12.502881955543867	9.892289342201003	7.733596188913881	9.066759698659808	7.0477323844531465	7.152502630417392	12.670544195630518	14.390563274821856	9.049506484129761	5.499411814167822	10.132509875336543	7.265339445990752	8.021969823284543	7.046790003742463	10.803434072405993	4.371960018659559	9.201863806587221	6.112963853399193	7.239918773840078	10.422476847690232	14.246543322576995	16.195190098578895	6.908461774961757	9.552504539814004	8.421587133223026	5.579688512875765	7.8020315713164505	10.072978832570202	10.599172852926865	7.509439880667638	12.21589608074894	7.859353330117602	13.565798101468463	8.839437308788428	7.355602536806271	8.143998248456922	8.863176547969545	8.250673933827125	8.722425193328284	7.705214013802953	8.162784816640231	7.882653615963578	7.07299672437941	7.095332562089452	8.249991811081953	6.118199670472492	8.757721237504025	7.55835248799579	7.407284524828905	7.882729141701899	13.178927086859776	9.299207946707826	8.931150222550952	4.360128490739357	7.844330645049946	9.935944610590644	8.531401071390244	8.753364496855326	8.285932682536755	8.29529841697172	8.350305609172054	13.305004448219751	9.326579478448524	6.869803585205565	8.833423396106504	8.728017791862376	10.267927111806156	9.39184420105974	6.659558722342456	14.246787061214837	14.773308158090654	9.49191238183412	10.567515014445144	6.825844229478763	6.163301780413344	14.358229938943385	12.9599138078483	7.531749718280967	14.790098117545641	7.813995186555497	7.255472444676862	7.920239206054333	8.67943081302389	8.786406342882188	6.002305078077676	8.311170852496074	8.008654622225283	7.357248800539535	7.732432788395387	9.660317553488431	5.094580584099946	8.730973075342852	8.621287101521881	9.141658103318884	12.15664545340315	8.057217652407873	7.1553077285775455	8.783099814671084	9.952979345546444	7.988801722564688	9.12044594044771	8.864230583717815	8.096844843316655	8.7299465388265	9.416832540381803	6.175845129276459	7.939005758570346	6.359452134902745	6.473579629800998	7.709056235411402	10.201918000017685	11.553444487975426	8.58392552632257	8.040052018160939	6.352290999159286	7.310797440696921	7.013511244985531	7.338262184358911	9.046727759899516	8.78383233983072	7.467098974427415	4.105415511887654	11.743679958325144	6.871448710794188	7.230631889009026	8.835852330324938	9.441683626915712	8.270821230687373	8.842738052969958	13.688166924790918	9.248208066709822	14.490646676899235	10.10945172215342	9.741714271780292	7.802497906288221	9.28892488881043	12.091192986559312	6.512019403788637	10.729772321755108	9.496291395250232	6.579532571323607	4.42051032338459	8.736291246986989	8.407168745523538	7.710460010246491	8.849533754455633	10.301404129015225	8.272782339338185	10.073258710251725	7.841597291508865	4.018146826873735	8.51717757601836	6.569698065258896	7.370796302630902	8.1306892078792	8.5731680568466	13.390767362002485	8.660222231219485	6.707723835967645	9.821943228049152	6.106465082088119	7.547526171869497	7.789906812856263	7.125904967990951	8.390623125288634	8.375580541341114	14.989486885717648	12.487175251687125	10.155073651864074	7.915992267146822	7.278969160712759	9.293126400294142	12.153086486123044	5.983877234865826	3.8966470109562183	9.017122026240516	6.196805453668851	7.4202336226952745	10.104806572853315	16.081304508330177	8.93623555652647	6.9949239244759855	6.364628641268384	7.606735501128332	13.030655910942702	8.56847069896496	8.018135197094251	8.59151565886359	9.196729008275254	6.914344604546644	8.697502537915078	13.247183906594117	7.861999323276676	7.756138781269223	8.083210261429668	13.345942134179579	7.934525933587645	12.58204553513948	7.029438160499759	9.277283751175103	10.074162661073295	7.194590633558366	8.869504051175548	5.628442245546662	10.026191253345699	4.653900611057661	9.821610614438152	8.210916455684252	8.360166694164946	9.004520987144033	9.552167198686321	6.764556865082283	7.230325784743317	7.973927356236144	8.005185108756054	6.866206761491844	10.273058484219458	12.004438157090968	11.397413110065015	7.16638664516335	8.27481587267531	12.285307218795177	9.66714887406772	10.604169606428892
