0.9999708023540398	0.9999498047046432	0.9999729003150407	0.9999486995331658	0.9999575938996106	0.9999610323219177	0.9999685645479172	0.9999707465320969	0.9999697186700768	0.9999645008256288	0.9999660941314409	0.9999759940901815	0.9999707020447235	0.9999710453001742	0.999960023460205	0.999963392569074	0.999958408034692	0.9999586974770723	0.999974370502739	0.9999759741066396	0.9999670112671519	0.9999685679761248	0.9999636718723327	0.9999621676406671	0.9999619493121038	0.9999636097786272	0.9999755321485819	0.9999704245717039	0.9999663014344904	0.9999624154519132	0.9999598178518624	0.9999586271785463	0.9999650918738245	0.9999645463956774	0.9999649797771893	0.9999595788884905	0.9999614715885756	0.9999737435394747	0.9999715410001148	0.9999653155479474	0.9999701875612659	0.9999733214205311	0.9999663848459605	0.9999724419664648	0.9999699545658407	0.9999650243026447	0.9999523234810942	0.999960626271956	0.9999688639691393	0.9999689679051922	0.9999597591707905	0.9999650213110396	0.9999626763064253	0.9999717576941773	0.9999649052455232	0.9999583418864932	0.9999636279008458	0.9999628643289215	0.9999644052500615	0.9999716698447291	0.9999636324360389	0.9999712082578007	0.9999639974601845	0.9999666404803551	0.9999677972471013	0.9999621992581194	0.9999634782646616	0.9999645108074147	0.9999650990981116	0.9999650922927056	0.9999715336778489	0.9999672181484701	0.9999650609726971	0.9999683335849358	0.9999699192523348	0.9999660841992577	0.9999540232761925	0.999970611413221	0.999970742380646	0.9999633229214223	0.9999663582566685	0.9999638633278206	0.9999614173249892	0.9999687461275355	0.9999707212692192	0.999964316426674	0.9999630830216356	0.9999678255380702	0.9999645278700432	0.9999697373281877	0.9999657482299174	0.9999721282080569	0.999961762696014	0.9999663583394806	0.999978238854145	0.9999693405872044	0.9999652763442498	0.9999654341256086	0.9999597603138147	0.9999683710921599	0.9999669288850772	0.9999696819555194	0.9999751066924425	0.9999749627639151	0.9999639070804192	0.9999589257045406	0.9999673793501968	0.9999590508198435	0.9999699484342452	0.9999687830054682	0.9999597652149755	0.9999708179934618	0.9999674086806295	0.9999622630983965	0.9999699783380063	0.9999679805759775	0.9999653311611167	0.9999636608745378	0.9999666694168952	0.9999738412419524	0.9999623686481757	0.9999551382930504	0.999968830018333	0.9999725071991667	0.9999651496329324	0.9999590984530431	0.9999715780676693	0.9999680475496158	0.9999541004126373	0.9999606702230982	0.9999660310487085	0.9999688821230254	0.9999686071454504	0.9999673646906078	0.9999569480998445	0.999962095533436	0.999966333643447	0.999962921380786	0.9999690441999516	0.9999675829610596	0.999957598290582	0.9999679816537614	0.9999690938733936	0.9999559516882467	0.9999658109559201	0.9999525137909009	0.9999690415539058	0.9999696804483141	0.9999570514889731	0.9999685529259726	0.999969367052186	0.9999599333919713	0.9999696439698422	0.9999697455189298	0.9999680514497269	0.9999694027359417	0.9999554152549305	0.9999709349832027	0.9999631615268811	0.9999541126659695	0.999969134596921	0.9999663244906374	0.9999606132193523	0.9999617187514953	0.9999718022058888	0.9999653296373453	0.9999670413690743	0.9999717841923541	0.9999570045714821	0.9999627873480266	0.9999555603713727	0.999972468363833	0.9999646773149502	0.9999716128384213	0.9999654663081687	0.9999691570989986	0.9999655683235136	0.9999688624468546	0.9999621716313906	0.9999718654337353	0.9999638875688701	0.9999693063565439	0.9999656361418334	0.9999685288725702	0.9999617058197309	0.9999652937094985	0.9999659887642236	0.9999712881136618	0.9999677615975605	0.9999496529886972	0.9999694517072403	0.9999635558427246	0.9999600770130824	0.9999709168171586	0.9999662752418936	0.9999699023303258	0.999961245281886	0.9999504565536286	0.9999667956646026	0.9999690921488863	0.9999721136766833	0.9999713410739728	0.9999679997724428	0.9999663451580396	0.9999556814712438	0.9999685749247574	0.9999720509812025	0.9999716286208291	0.9999675679063995	0.999968762964055	0.9999709236286007	0.9999691063956596	0.9999652847823246	0.9999676797305739	0.9999646413119486	0.9999759771761334	0.9999621082232142	0.99996561676832	0.9999709869871163	0.9999721262429784	0.9999719065727164	0.9999694251880761	0.9999260238530762	0.9999685772517336	0.9999554589509694	0.9999666279879578	0.9999702163658065	0.9999679921911889	0.9999617515495404	0.9999693579757221	0.9999610412905506	0.999961434663345	0.9999663624795609	0.9999713149787444	0.9999690123155479	0.9999676501833383	0.9999596455241024	0.9999664738412827	0.9999720184261407	0.9999679491920731	0.9999664143373098	0.9999721178006521	0.9999732497999194	0.9999707171186083	0.999964453544337	0.999965572726386	0.9999685054033773	0.9999703002859076	0.9999719645959119	0.9999668394668444	0.9999652573744642	0.9999608839890235	0.9999670735487123	0.9999636059349143	0.999966502866592	0.9999590016967831	0.9999397281329712	0.9999699429818365	0.9999694656238813	0.9999628351328236	0.9999666824424391	0.9999687953442654	0.9999718838502747	0.999967279601531	0.9999506610745641	0.9999716349582775	0.9999685349690042	0.9999645221681868	0.9999661134943115	0.9999641796595152	0.9999707861953581	0.9999696844561555	0.9999673016682689	0.999973193787852	0.9999686405401462	0.999969897577877	0.9999632940570613	0.9999541585932582	0.9999650743765708	0.9999668983146318	0.9999721465354386	0.9999576686515063	0.999966239717067	0.9999680301838784	0.9999687756436872	0.999957662037625	0.9999651461036911	0.9999681470744858	0.9999685266676283	0.9999578923422028	0.999966377016969	0.999962531502938	0.9999694840682315	0.9999663601060393	0.9999699185777939	0.9999773405133875	0.9999701641410201	0.9999350721397838	0.9999628649677389	0.9999658723571555	0.9999641641675049	0.9999642659085584	0.9999649156660322	0.9999653049544251	0.9999597804993577	0.9999627326809726	0.9999320466214978	0.9999694066139623	0.9999692722527356	0.9999661976499734	0.9999693859505019	0.999965714798826	0.9999550877746458	0.9999630241025333	0.9999653757831686	0.9999571372838197	0.9999646421005421	0.9999663287865332	0.9999709854146964	0.999965551199939	0.9999710428481162	0.9999598870725585	0.9999580061425559	0.9999448577708917	0.9999702384527929	0.9999713247161829	0.9999710976669819	0.9999671252961805	0.9999664514559388	0.9999639917442888	0.9999675844445648	0.9999662852000184	0.9999621582831266	0.9999635109290255	0.9999618850147124	0.9999642455929282	0.9999657864852237	0.9999697643828244	0.9999681441431237	0.9999699304518688	0.9999702458376247	0.999964728107023	0.999962218962467	0.9999607911908011	0.9999368508244247	0.999974330994723	0.9999704829320287	0.9999733063418684	0.9999666216971553	0.999966149518668	0.9999614592458859	0.9999749018854687	0.9999673520291938	0.9999717712860262	0.9999630979364368	0.9999753710690514	0.9999708374874016	0.9999723881364124	0.9999645536265457	0.9999702041371964	0.9999581917522984	0.9999674942254448	0.9999628377630627	0.9999620085297682	0.9999717953955847	0.9999628923351117	0.9999595215992747	0.9999713809040854	0.9999626445682477	0.9999677119423673	0.9999690533219477	0.9999654245833934	0.9999641972811798	0.999967995570806	0.9999721682109671	0.9999713882346787	0.9999616900594459	0.9999561464817144	0.9999672080615701	0.999963325260329	0.9999694069064455	0.9999627456152822	0.9999658891298481	0.9999647639471263	0.9999726354647114	0.9999696181078266	0.9999677891246802	0.9999750045643839	0.9999633807743601	0.9999636136233853	0.9999614456829828	0.9999606990010177	0.9999571287396641	0.9999560630410761	0.9999714400424885	0.9999588081871864	0.9999714748933806	0.9999652862625987	0.9999715999780446	0.9999688144569612	0.9999668757146702	0.9999676247033852	0.9999273595668545	0.9999470425878595	0.999963046845104	0.9999665441414404	0.9999634292750836	0.9999595732464486	0.9999593661445808	0.9999745650834387	0.9999697448427223	0.9999679339199614	0.9999665805888555	0.9999666647904227	0.999966897119256	0.9999684296528295	0.9999638196971051	0.9999628697835117	0.9999579407231846	0.9999634163954065	0.9999627298622048	0.9999646081193799	0.9999591106846507	0.9999625388181242	0.999967049760852	0.9999644952217396	0.9999621769119161	0.9999662980378663	0.9999683176537584	0.9999669843806106	0.99996588163493	0.9999688507483607	0.9999669723318215	0.9999721232948405	0.9999564835717425	0.9999693187922671	0.9999649960579544	0.9999632555375946	0.9999705145618479	0.9999690778297342	0.9999670515194423	0.999963471922857	0.9999608530180982	0.9999704687430786	0.999957512347974	0.9999633848468463	0.999971857431387	0.999969515182528	0.999968183385527	0.999971832665248	0.9999701943356659	0.9999508002745344	0.999968379248391	0.9999691550700194	0.9999721646184464	0.9999680430113753	0.999974332718957	0.9999680253610811	0.9999685580589113	0.9999469668742522	0.9999734462424652	0.9999671076059718	0.9999660352417238	0.999974243597479	0.9999691721270195	0.9999701064703312	0.9999678403310591	0.999967434028594	0.9999598087662822	0.9999707078836857	0.9999693251365714	0.9999666587048381	0.9999574444404433	0.9999571296840538	0.9999660545443245	0.9999644654663101	0.9999708272147733	0.9999691022226985	0.9999615571796056	0.9999647629268842	0.9999618780506069	0.9999724395600917	0.9999683175758795	0.9999667451336136	0.9999654080418737	0.9999625205965736	0.9999625836405844	0.9999672655614066	0.9999712327190834	0.9999701866806123	0.9999663674371168	0.9999694062713319	0.9999749112006492	0.9999654457216226	0.9999705102384083	0.9999707752799292	0.999961278211686	0.999970722983607	0.9999678784914108	0.9999620847599283	0.9999673885394631	0.9999579269458787	0.9999695145436042	0.9999633782924007	0.9999736970952003	0.9999678719320758	0.9999669602652135	0.9999585859273893	0.9999638754721843	0.9999661780393463	0.9999618828762249	0.9999606650985516	0.9999611037655664	0.9999720296355515	0.999967530890674	0.9999693688282976	0.999961702069456	0.9999600983766327	0.9999669348225235	0.9999710381010173	0.9999597359665463	0.9999557720448039	0.9999715861046216	0.9999634785035562	0.9999683079072592	0.9999680269513671	0.9999622886421862	0.999963883735177	0.9999675923101727	0.9999615027155602	0.9999611011976994	0.9999694552813044	0.9999638708349506	0.9999598718300793	0.9999670194854876	0.9999667820491283	0.9999693880256343	0.9999598635141049	0.9999795331428006	0.9999696807133281	0.9999710417722434	0.9999537653979691	0.9999636065423944	0.999962336871575	0.9999711156550969	0.999967456169066	0.9999523430602509	0.9999710062076803	0.9999695112655872	0.9999634131990434	0.9999716079638568	0.9999670094952671	0.9999676207480804	0.999959060364401	0.9999573917874308	0.9999732810805786	0.9999651829389822	0.9999710662996636	0.9999658748540808	0.9999666666120217	0.9999602369009186	0.9999707643803046	0.9999699540816424	0.9999675462098336	0.9999640601469778	0.9999735214963139	0.9999619747523298	0.9999734677560751	0.9999687817317265	0.9999685447459197	0.9999536340664151	0.9999660866295169	0.9999631045624898	0.9999721717114534	0.9999662819612057	0.9999727687310965	0.999969720792977	0.9999642862790065	0.999971223116224	0.9999705228348409	0.9999617791166009	0.9999667208044618	0.9999630071716762	0.9999659940840588	0.9999641132858641	0.9999596588843075	0.9999653051155558	0.9999705307413485	0.9999665762215569	0.9999464152045217	0.9999694619689723	0.9999721433405377	0.9999688347050164	0.9999666278875426	0.999965282656582	0.999964579075443	0.9999608729651889	0.9999564711042049	0.9999652961942493	0.999967523509295	0.9999677999448778	0.9999661478460066	0.99996149757503	0.999964187610991	0.9999693324103851	0.9999634357115219	0.9999656532466269	0.9999628854388116	0.9999654118993415	0.999963143916726	0.9999661114038407	0.9999642822379387	0.9999626714185679	0.9999692085300069	0.9999676502099446	0.9999681691469577	0.9999728629728147	0.9999616627206652	0.9999716012421181	0.9999667381795805	0.9999710882702385	0.9999699885765609	0.999968895410545	0.9999668529567027	0.9999696776571045	0.9999695421008392	0.9999652620214604	0.9999661288899536	0.9999705462846047	0.9999642007936492	0.9999662377223749	0.9999712584212825	0.9999719569094772	0.9999655766673186	0.9999574359759317	0.9999704704710178	0.9999593065951613	0.999968793138398	0.9999702488425025	0.9999670888199912	0.9999652167625624	0.9999574626120901	0.9999581753327829	0.999968587259812	0.9999719599937169	0.9999614656198702	0.9999565736915775	0.9999693467882687	0.9999469322052118	0.9999689062274553	0.9999575764191904	0.9999655757738689	0.99996832369254	0.9999636642400936	0.9999729869109305	0.999966130721757	0.999965290645747	0.9999680438754859	0.999966751849156	0.9999709546308594	0.9999743069294211	0.999953811898547	0.9999648246221101	0.9999698469210418	0.9999685368887195	0.999964471972896	0.9999631788331507	0.999958252669578	0.9999693818663556	0.9999674585540932	0.9999699674693089	0.999966412970819	0.9999667133407474	0.9999648285446079	0.9999526767228629	0.9999676781665742	0.9999696706063912	0.9999599965711347	0.9999712814386195	0.9999639247766001	0.9999646015578582	0.9999689836851462	0.9999709887658101	0.9999598148895814	0.999962599401645	0.9999634431729582	0.9999667336538173	0.9999516106279462	0.9999614298317	0.9999651502582013	0.9999596663557043	0.9999626428875467	0.9999608235385332	0.9999699653536703	0.9999664209847553	0.9999684016176191	0.9999734183944711	0.9999678400418187	0.9999664369370512	0.9999635764926518	0.9999609593729037	0.9999632894715574	0.9999626595758019	0.9999614495620834	0.9999675041493651	0.9999683342764806	0.999966511220647	0.9999606398538426	0.9999660136114127	0.9999635812600666	0.9999637855385036	0.9999658367829073	0.999971058139011	0.9999680856374185	0.9999680951582357	0.9999670383613544	0.999958403686747	0.9999674314617006	0.9999687442329712	0.9999671877794165	0.9999716391662026	0.9999685751995475	0.9999687418170051	0.9999639965567617	0.99996150701405	0.9999610353734316	0.9999712901548199	0.9999694576718783	0.9999649965652879	0.9999692860835515	0.9999575054153355	0.9999652292854837	0.9999573556278831	0.999973765839899	0.9999696701837413	0.999967224398158	0.999964413006225	0.9999737399914491	0.9999668664900276	0.9999646176733898	0.9999658636989385	0.9999534366223417	0.9999557072445723	0.9999671299247247	0.999972954950323	0.9999641009339238	0.999963036332547	0.9999630317472401	0.9999672772102949	0.9999636041555363	0.9999486276655514	0.9999592792481583	0.9999662922364443	0.9999684857112585	0.9999500192548771	0.9999759062930024	0.999971583923058	0.9999662775348009	0.9999633684112688	0.9999670426168924	0.999965340461736	0.9999658037540365	0.999967745427231	0.9999738165132159	0.9999668916937006	0.999962587543782	0.9999693670102942	0.9999632141028474	0.9999620234141928	0.9999675999794617	0.9999649807927856	0.9999701132980195	0.9999611386591798	0.9999694804011038	0.9999652417423138	0.9999732546328162	0.9999756541910352	0.9999669939358858	0.9999734580349643	0.9999617973370563	0.9999687998108284	0.9999684164068053	0.9999618011208097	0.9999701733666224	0.9999646255421684	0.9999646271593757	0.9999601359963216	0.9999719570010981	0.9999667540417684	0.9999717018891982	0.9999680378082678	0.999968075562143	0.9999565512514877	0.9999718723562064	0.9999465474592774	0.9999672495876177	0.9999618454172531	0.9999698781324003	0.9999652116058432	0.9999677146897887	0.9999680732013274	0.9999757231302104	0.9999676949615912	0.999962167339887	0.9999628656572315	0.9999672400387878	0.9999597149341639	0.9999773788583354	0.9999326803869424	0.999965242712601	0.9999677814907941	0.9999623321426104	0.9999633279903493	0.9999620876038193	0.9999655077824763	0.9999667191313857	0.9999716953813396	0.9999635080426641	0.9999655851087038	0.9999630992981485	0.9999661359940246	0.999956962483347	0.9999729320199986	0.9999696474427424	0.9999716643026338	0.9999600279858483	0.9999702494596455	0.9999651913843469	0.9999509973402445	0.9999652036681361	0.999961427858606	0.999974885675226	0.999962816476894	0.999968647431093	0.9999688521100919	0.9999662648648839	0.9999469570866426	0.9999268503051542	0.9999657065506798	0.9999690881327427	0.9999413588597762	0.9999616359420801	0.9999608223256855	0.9999633989884462	0.9999691453844909	0.9999472216866911	0.9999663100787747	0.9999707066888126	0.9999713836340005	0.9999674229648936	0.9999707433406237	0.9999676440695386	0.9999526270456504	0.9999702371119185	0.9999691127627431	0.9999743969180426	0.999963189832759	0.9999611057841641	0.9999707270925136	0.9999540831805049	0.9999627345749702	0.9999633383700076	0.9999701115545468	0.9999580727495344	0.9999611481562083	0.9999655145728085	0.9999608438023679	0.9999606777421648	0.9999686498328083	0.9999484949992206	0.9999598966872741	0.999960569540134	0.9999595825533176	0.9999647807245178	0.9999661128856298	0.9999674586875733	0.9999579138381487	0.9999613874555238	0.9999656391781	0.9999636124866624	0.999968343099669	0.9999641772988535	0.9999721730628155	0.9999710232959033	0.9999737150636232	0.9999685555227439	0.9999627465847385	0.9999575074062412	0.9999585014547697	0.9999634210091707	0.9999611674486959	0.9999686570784582	0.9999584360355196	0.9999709334449928	0.9999684578061444	0.9999696884215507	0.9999639765520102	0.9999608400462741	0.9999627889669287	0.9999658243882086	0.9999696104885978	0.9999718131094217	0.9999661944153719	0.9999679740113208	0.9999602573364684	0.999958424235323	0.9999675615233871	0.9999575554323334	0.9999637100746017	0.9999735123497986	0.9999713307214255	0.9999608363922484	0.9999726755798926	0.9999657495210412	0.9999636532575427	0.9999560218153649	0.9999613722335944	0.9999668852876259	0.9999681384089302	0.9999679763430024	0.9999718343443801	0.9999697593745257	0.999966297543227	0.9999688600227978	0.9999707225189796	0.9999696639006155	0.999966137390438	0.9999735492514302	0.9999715145364881	0.9999622947110955	0.9999756868665097	0.9999702342916253	0.9999716314842516	0.9999635225980248	0.9999683071106549	0.9999746211386267	0.9999598053274237	0.999970268675704	0.9999602721440329	0.9999708465454791	0.9999739654057793	0.9999691633862969	0.9999576182669098	0.9999653338676103	0.9999580746918422	0.9999793213709277	0.9999614050108886	0.9999548961084525	0.9999687195856278	0.9999644268828783	0.9999683460108469	0.9999621477892939	0.9999730013352067	0.9999644360369908	0.9999596504309635	0.9999707432126304	0.9999704374356227	0.9999710151664509	0.999950834470678	0.9999675063410419	0.9999676649962075	0.9999718154310242	0.9999625007972002	0.9999611036446429	0.9999644676516234	0.9999572207295182	0.999970452058876	0.9999714574091537	0.9999762129742641	0.9999647081900801	0.9999570591243891	0.9999735116915842	0.9999696382188631	0.9999723514843557	0.9999606145120753	0.9999649331016727	0.9999593812095293	0.9999723421262552	0.99996231070346	0.9999519444931899	0.9999666096110676	0.9999666131382227	0.9999688206492635	0.9999656993060725	0.9999637556355899	0.9999662001192808	0.9999686189071902	0.9999447217025059	0.9999646714624015	0.999967312401103	0.9999664824100228	0.9999666464828174	0.9999658136955806	0.999965183063068	0.999958116561609	0.9999667505533851	0.9999674701360813	0.9999514817261541	0.9999738549417702	0.9999630465113034
