-1.082963830821925	-1.064397807232346	-1.1539332134746703	-0.9500583369709572	-1.1222947607915166	-1.0376653766277975	-0.7238027445831299	-1.1391194897283432	-1.032759142010243	-1.2232952979288303	-1.257523908933126	-1.3359691194457466	-1.0230034063239994	-1.0942771185264117	-1.0653201378398256	-1.1381187668411572	-0.9228793964146158	-1.0272862959626226	-0.7499128072603969	-1.1196585780581798	-0.7459588446271121	-1.3552857187130476	-1.0025133815421294	-1.013996820287586	-0.9257769493032186	-1.0972106336925127	-0.8627479209191189	-0.6330179539043215	-1.0517629104520276	-1.0847682536571592	-1.0473711086437545	-0.9996258062168621	-1.4185291043490116	-1.0863934417644123	-1.0640319754644247	-0.7898798939568863	-0.7087841872165206	-0.9667752083473262	-1.109058999881659	-0.9204372068791624	-0.9834780958824658	-1.1401943948379536	-1.0291113950098714	-1.054543542309565	-1.0551535439918855	-1.1400535767324071	-1.0605506377767147	-0.9505586913419699	-1.111417983900993	-1.0092129190824597	-1.3722613051592365	-1.176295045935035	-1.0354374543804883	-1.0175433085838463	-1.172023180571912	-1.0805181670379684	-1.0296927433492056	-1.0555024129651347	-1.066235358586813	-0.9459028331884864	-1.0202519897929099	-0.7404911510794099	-1.0132685529751053	-1.1129748380994084	-0.727717161973477	-1.1156831025564684	-1.1001495861639996	-1.009926216172552	-0.9877188992023407	-0.9715445946292203	-1.0207833121307894	-1.153543583285273	-1.1170370424360763	-0.5222203188451147	-1.1838684875142502	-1.0161897895877643	-0.7476216304360213	-1.068522530780212	-1.0569994525245807	-0.925063144015998	-0.9523738098197523	-1.1063822191648818	-0.9950121599142618	-1.0129640082729505	-1.0641615279965042	-1.121156011132825	-1.0133595502153585	-1.118573515033566	-1.2418959277880193	-1.014262728293438	-1.1781062371272406	-1.0526267172749084	-1.1400150249182284	-1.160380937582988	-1.211274690827734	-1.3532710507968688	-1.21093366180419	-1.1008697208236358	-1.0487306582786564	-1.0467011145435317	-0.969982802243329	-1.0138434697681658	-1.0966358444618405	-1.0378423127882486	-1.0367289893884286	-1.0421088613036171	-0.9466429272486181	-1.2057376729269698	-0.6593079879795893	-1.0263659032249377	-1.129582169451285	-0.720983035641872	-0.6111039653745021	-1.026460708004457	-1.036856085434216	-1.1369086588603299	-1.0595194988600447	-1.1081224440760469	-0.6620569082978593	-0.9316972736829969	-0.9349007221896044	-1.2090285004367987	-0.9388865756629134	-1.0302531339055032	-1.0392487281012572	-1.0742494401491136	-0.7553152281342763	-1.0775019446811784	-0.7021525916126858	-1.1355459184973284	-1.1239040937090916	-1.1015234632914837	-1.3388444053279662	-1.1801500268731133	-0.765099602001476	-1.0182875533850164	-1.1846519607820336	-0.5825312232558715	-1.0027968130841671	-1.0718957462174665	-1.3822421905226907	-1.1570798508128743	-1.0206295115974244	-1.103461778627357	-0.9990833562322186	-1.1285512412065275	-1.0177262771476498	-1.0327846411556778	-0.996606344960604	-1.0452915381631995	-0.9621950605236913	-1.216525775934839	-1.2279470310757619	-1.0599052312770865	-1.164278516584874	-0.6486927547557486	-0.6092236784735965	-0.8138802455085798	-1.00873425041223	-1.1061544442578848	-1.114864844872761	-0.9903237072701576	-0.7629805570491284	-1.0125995335081437	-0.7064386391276041	-0.9517231791314558	-1.3106972732857973	-1.0429061537777224	-0.9225684893427362	-1.4525932259635579	-1.0562561991194364	-0.715459131840396	-1.0113955115026316	-0.7028374568365026	-1.077530268276076	-1.1254325877672477	-0.9528029041072528	-1.0983822115842523	-1.0554948531050417	-1.0499901118140929	-0.9282558761849593	-1.0052914560497812	-1.2093104074912482	-0.9547216612135419	-1.0530234052461753	-1.0901175391280256	-0.9776429825303401	-1.0758433689189988	-1.3429605738992416	-1.0993875922508902	-1.085337006030405	-0.9590470728811384	-0.9927846682844885	-1.118154873476238	-0.9538070103936529	-0.9886466794325188	-1.0897835958819737	-0.6025173665518899	-0.9856165584465639	-1.0260269134474433	-0.8615513600144729	-1.2663918358285642	-0.9362935203726286	-0.9808985662574168	-1.3156494291261347	-0.9870221294231767	-0.7279225895191388	-0.8722309929272254	-1.1889798435151593	-1.1461995500405768	-0.660012471470584	-1.097655154292498	-1.0307863688881977	-1.1385913551005196	-1.0694317413146326	-0.7899137397395242	-1.1819601138991058	-0.6912063772537476	-1.020275082854078	-1.1630010324185815	-1.190591104665164	-1.0332855890481336	-1.010761748707131	-0.6120102345833023	-1.1574433682020597	-1.1375630008776532	-1.125098899731257	-0.705133547708789	-1.155759461552528	-1.0598671822281367	-1.136009016667889	-0.9512689428433774	-1.14195704206892	-0.7496255774409044	-1.346812017040269	-1.0516463040861388	-1.3737960670053462	-1.0625399055735527	-1.0686834008710364	-1.0155250435606518	-0.684981593700416	-1.0018379945982998	-1.0850161256723179	-1.04428363100739	-1.0182358139648091	-0.6454601216361575	-1.075759642558666	-1.0282274526642787	-0.7739341750351909	-1.0233146704645573	-1.024231798075658	-1.0865196756893218	-0.6362143827865223	-1.0983975840502538	-1.0184810214936784	-1.107456448394323	-0.7128048077044031	-1.0109796842234346	-0.6510667190324191	-1.0881605183888379	-1.0128302697760598	-1.0760822609810305	-0.9834338396629088	-1.0790946428488324	-1.2248195253497136	-0.7141198517084835	-1.1976812976678506	-0.9385037687231197	-1.129082379511837	-1.1551213509509015	-1.063914325134514	-0.9838377570265062	-0.9045952088996874	-1.3105302548607485	-0.7128953895850776	-1.5037206541181423	-1.027966215396892	-1.1510843335247514	-1.1179832507035745	-1.1010437216663642	-1.050565560175822	-1.0149930750783094	-1.1109408217067802	-1.085456940630114	-1.0125906020833693	-1.1657819237987272	-1.1493578364800054	-1.0692131101252955	-1.0347818688994193	-1.0397905639522018	-0.9759251352783447	-1.1981136596685613	-1.1488113478052968	-1.1900167339050505	-0.9504404592443958	-1.1608918082182833	-1.083411319719831	-1.004250236630075	-0.999449219279712	-0.9490694183274435	-1.015033585477088	-1.0096358076869665	-1.0497226980393353	-1.093850482361849	-1.0347790871424207	-1.1339152520284461	-0.9184572467952323	-1.0506928652952228	-0.9775470776595268	-1.171300673914876	-1.005965784962699	-1.0660501060167862	-1.0886138496190347	-1.189832901658241	-1.0162898718783504	-0.9943803206462665	-1.0872377767753956	-1.0018486103916144	-0.9790995704273326	-1.0029442153415529	-1.1053765083158087	-1.1573848323405933	-0.9984872540766818	-0.9870305439222702	-1.097244621952628	-1.059902956143687	-1.0542186957110213	-0.7282500148709978	-1.1095554470685651	-1.0752905030785098	-1.0649727933238626	-1.0155597304572237	-1.3506400394488813	-1.028694867162414	-0.9982652649922099	-0.7201069600363597	-0.9644732277766064	-1.1888992874544382	-1.169746935107712	-1.1501719286094976	-0.6572338151423902	-1.1412344578211981	-1.147499943194775	-1.1443231197940973	-1.0342612063057435	-0.6726897317293132	-1.0550361733239026	-0.6833942645419788	-1.0437542798593062	-1.2127511381739735	-1.025507086595434	-1.2305241098382083	-0.6708221687541656	-0.9859331444275417	-0.9699222780210413	-1.1112970042322883	-0.786326946054221	-1.013801030336969	-0.9884464671103186	-1.063950102792906	-1.1488934771871535	-0.9730011489038168	-0.6770160863780221	-0.993232520142592	-1.0514081936428865	-0.9898125200938837	-1.0198943468697976	-1.0888843683539684	-0.6513360236062913	-0.9628620896140943	-1.3583417616353421	-1.005996251725902	-1.4078687878859344	-1.0819759154315918	-0.6371861409333888	-1.2839123793041027	-1.1074315955919305	-1.0727334524751035	-0.946804210972894	-1.0787804787771895	-1.0345246516001607	-1.0341620019695106	-0.9955260720941252	-1.0514202280413274	-1.0242888800153542	-1.3235897190869057	-1.0613602952461751	-0.9117305029282874	-1.0903661206785644	-1.1640162176757474	-1.0043242371943362	-1.2016533050011184	-1.1202147573065	-1.0566166779432784	-1.1491753425143938	-0.967574877193381	-1.0525798192194058	-1.0702200918414113	-1.1796339909106899	-0.9549309604451062	-1.1247718260444155	-1.2515295455848716	-1.0522254234055861	-1.1032752442151135	-1.0709445285219474	-1.0778717431652733	-0.9138506029456495	-1.108637862188948	-0.9022013769429571	-1.3101212196644139	-0.949892682000034	-1.089856245373122	-1.0565065566188094	-1.0112370625486595	-1.3733613452728148	-1.0925380453180473	-0.6731262157700826	-0.997172623947348	-0.8989496970866075	-0.9024515735162759	-0.8918856739618208	-0.9000568368342399	-1.069661991216015	-1.0247231562681907	-1.0038081676942459	-1.2314867461021315	-1.0412021613028921	-1.4003624713186884	-0.9948414600663487	-1.0841870385537584	-1.1240361074600123	-1.010501428489563	-1.0154855351618468	-1.0822396796902942	-1.1380165162633107	-0.9713125911320004	-0.8789214936614527	-1.3447785391900577	-0.6355223609629448	-0.6882398222403694	-1.0202640336891	-1.0728727267332694	-1.2090775610716604	-1.0186284576812814	-1.0461412796008553	-0.9094364652629316	-1.0429091020854755	-1.0672089897130381	-0.9996169087045956	-1.1769454518941354	-1.1676635846764922	-0.6389936988572802	-0.8487323110081113	-1.0854430206933756	-1.098151204111911	-0.9652034006690173	-0.9979114973289267	-1.1328175645676812	-0.9439464700165794	-1.047977892837816	-0.9779337220469895	-0.7770124766106683	-1.026407121051677	-0.6659908095346934	-1.0982221504042764	-1.0621193390136061	-0.9650939997272201	-1.0875510257782812	-1.2001903782358765	-1.0027358782297067	-1.0602820953883967	-1.086217890602175	-1.3867255008252113	-1.0648475258989105	-0.9586969244219095	-0.9974747456743875	-0.6907869658807604	-1.0500510984279856	-0.9657425842810272	-1.180822848302125	-1.1150949928247313	-1.1391356317202308	-1.004617391614882	-1.0476340754620037	-0.6167249954685312	-0.9804033455609074	-1.0534773640291264	-1.0771185325041883	-0.99844787640532	-1.03477256343018	-1.059860804837196	-0.9837657550352863	-1.0274166150179544	-1.0575206915350281	-1.0314173772286996	-1.1240627357157615	-1.0649761074555255	-1.083936333480735	-1.1227496115942865	-0.553276611472441	-1.0588838364170297	-1.0592575174910412	-1.0855020570744944	-0.9822137622724081	-1.1209501020029138	-1.0898901517231177	-1.048148080482449	-1.07810300514317	-1.0023763838295414	-1.4691112990901938	-1.0347171974569003	-1.0561447819813519	-0.9384323443884046	-0.9993700198008773	-1.1732566331062193	-1.075895384203792	-1.5057588830232005	-0.604813987917598	-1.1398981970445967	-1.0814807879303951	-1.0252085904686647	-0.9923836800455197	-1.4260154568506307	-1.2502409504385277	-1.0480737356998913	-1.0950229750516267	-1.1446534379821607	-1.420961221433544	-0.7110042320253558	-0.6970550863596334	-1.056693209018757	-1.1472983308668039	-1.04598842531913	-1.0551398150499338	-0.6014737701590738	-1.098568143239465	-1.3557245925902737	-0.6050683670726857	-1.1468330733076795	-0.9167778432146374	-1.0127139874324156	-1.1082199259300411	-1.1192102171019527	-0.695104956027953	-0.9735618552095984	-0.9317760701690858	-1.0313615450834153	-0.987612710072991	-0.5907447448009244	-1.0701798641655897	-1.0130432890115988	-1.129832487136896	-1.1779142349685836	-1.0022159276867169	-1.1206726272470648	-1.2375722459032361	-1.0502289576471426	-0.9360555859995121	-1.0179582704641703	-1.0466440454770751	-1.0442717370648138	-1.062119559712702	-1.0983132734534289	-1.0753574891463469	-1.0754255400767794	-0.9952172959611856	-1.0158704983679452	-0.947796511963348	-1.0640559295214045	-0.9128225610091993	-0.6959241110634826	-0.683345967765089	-0.6554934380302337	-1.0565681830701337	-0.9764827776886267	-1.0394336906976798	-1.3230995215177392	-1.0305066000337821	-1.0284918151486067	-0.7248118825202012	-0.623577619434299	-1.0834107204560013	-0.9873526327479545	-1.1251623242349393	-1.0502128004018494	-0.815851906732667	-1.0211582519239664	-1.3994164585513076	-1.150534765096333	-0.9153149607461066	-0.7810495283308017	-1.0172954045161093	-1.0368007310800613	-1.0270218640755542	-0.9533495526856077	-1.0871548389307248	-1.1059923889452854	-0.9546265420733713	-0.9370259679549213	-1.061513714012769	-1.1698735104725686	-1.1858897752074653	-0.6566427664235768	-0.9463003797710825	-1.253296999576496	-1.051474232343434	-1.0073170855136113	-1.0307852902734158	-0.7011281965164082	-0.9188192814658636	-1.0411461266624524	-1.025866149786014	-1.046312495031529	-0.7218386311649385	-1.1475236995602378	-0.92299169217205	-0.9549073470184566	-0.9839837365823265	-0.9664022819583336	-1.0612902611915591	-0.9521175012192873	-1.0570292744752234	-1.0255565649377307	-0.6163760417956352	-0.6779054444239265	-1.0541941489790796	-0.9114466945925819	-1.0675307077184084	-0.6858006281787046	-1.0426457346521674	-1.0386784440793715	-1.0477000007091406	-1.065903666921899	-0.9411034436812518	-1.0039557789791327	-1.0651173627864905	-1.062319870887865	-1.203798980505867	-1.0078688451620215	-1.187348211154979	-0.6579547096390645	-1.1258806868911537	-1.0006985619377522	-0.9621364711363847	-1.3975414594343802	-1.0178900707147793	-0.7874925123028103	-0.9755098744108799	-0.7250647320150918	-0.7303612268768975	-1.243657580802382	-1.0324293873235164	-1.0821402856842561	-1.0482050401848237	-1.0468678958356397	-1.1157357253369353	-1.1098213916034942	-1.0742240787866022	-1.1300336051828652	-1.0351067369240163	-0.6054262353667035	-1.3593378070350233	-1.5576152527339535	-1.3150132523399232	-1.2005994619545737	-1.0444013619106003	-0.7676307637360065	-0.9810266110725956	-1.0673140862984214	-1.047010769233487	-1.0030654719465333	-1.434476930811428	-1.0746998719680527	-1.1429670070089966	-0.6675576758686059	-0.6895406668155055	-0.9442794673621062	-0.6103977295842142	-1.111797867938789	-0.6766832835638916	-1.14209950357644	-1.0256687493731027	-1.0382676029566675	-1.129224127458778	-1.1167819399482344	-1.0720227510718017	-1.0742735331841646	-1.0364291806233217	-1.0388665054758017	-1.045829934707334	-1.082415183174339	-1.1149553584613692	-1.1415922909070146	-0.9984375754242958	-1.0295108153257693	-1.1649850393519636	-1.0598020652175855	-1.2570191600392966	-1.1188222956976168	-1.0202193176283707	-1.0732763631736617	-0.9464233305158656	-1.1060626029999505	-1.0132594019717773	-0.6586876931406724	-1.1091612172452434	-1.1858353751255684	-1.116422843411026	-1.0615012863702153	-1.1911195590023227	-1.2190838150977212	-0.9696331059969716	-1.0586843111490527	-1.103085056709376	-0.6906156596119417	-1.000330599820686	-0.892691280850185	-0.9485367260681525	-0.9928206616039459	-1.060401694742644	-1.072926819347357	-1.1746803997638944	-0.9935042748268361	-1.0123477852521772	-1.037475155730669	-1.1120462299393625	-0.9261605118581899	-1.14138375535589	-1.0646021974787048	-1.3736220141973101	-1.126195485692901	-1.2172368615352198	-0.8367009772797536	-1.0858981061439978	-1.03067202476053	-1.0286148697227993	-1.0877022184856995	-1.174623077816753	-1.4253283204383185	-0.6137383320526526	-1.0183713473045426	-1.1770091107762806	-1.0319269914359679	-0.9872406283215298	-1.127940905742744	-1.1734215528503071	-1.0305163437840203	-0.9789284356731902	-1.1370339091048822	-1.153361577263087	-1.1802432909903464	-0.7481939302237812	-0.946627336897238	-1.1428539303622731	-0.9551666500991338	-0.9835140384853576	-1.107301916946056	-0.9815383972228116	-1.1519075617362056	-1.0091350378598891	-0.9989691530838734	-1.146934070571946	-0.6138953219638226	-0.6414265290059502	-0.9708116131061764	-0.9770386358256711	-1.0633036691583921	-1.0950437697536586	-1.1179566154754372	-1.1177312097536882	-1.0999038480970769	-1.2900125325064264	-1.1432934602134663	-0.7814748688688491	-1.008112301175431	-1.1252109210779908	-0.6500561426939506	-1.049942983722651	-1.0344661845542378	-0.9115380460538267	-1.1981838877011537	-1.06977333037115	-0.6780408219768921	-0.6549701835006618	-0.9069585708028844	-1.2244475458692121	-0.8971428828764356	-1.1738825830522281	-1.1578328774237931	-1.151023072277936	-0.9218164720286848	-1.4340551874467988	-0.894417412648608	-1.1940811186896578	-1.0846770978518108	-0.9963999730976734	-0.7427822642036768	-0.6978325062482691	-1.187876287179268	-0.9908341679474986	-1.0657086647648217	-1.2395064053121687	-1.035246840253579	-0.9550899030783833	-0.9781778222656516	-1.0371258734979674	-0.7048122607890832	-1.1110603131594634	-0.7065245452206188	-1.0345362417864123	-1.1018279240155104	-1.1446867713320148	-1.0357353778017164	-1.0938352064433854	-1.089956015800115	-1.1841871389360046	-1.1336863113013864	-1.0337545962066024	-1.0793391274450088	-0.9901991453385279	-1.0902017073385601	-1.1895107670032106	-0.9796379727810587	-1.0447369423439814	-1.037096303708433	-1.0098799893853068	-0.6177141064270315	-0.9806333886068379	-1.082195436331347	-1.2957331227914057	-1.0735991718827287	-0.9310040882565036	-1.0143367906395206	-0.9968362618400861	-0.9868794272822892	-1.0938976804559437	-1.1121064338312165	-0.6340676148935036	-0.9868852762146796	-1.0756522817050223	-1.0333370759915663	-1.119286857656038	-0.8783751846067487	-0.915863576009853	-1.090410583898838	-0.671698301670844	-0.8846627942011298	-1.0564372029078068	-0.9428353444915722	-1.092734922031409	-1.1482658754996433	-0.5810408055534548	-0.8387109144937561	-1.1672257484755337	-0.6254947726072282	-1.1036119981675507	-1.1885896363332016	-1.0930359977251807	-1.0208973657919072	-1.1186871533506548	-1.198787795598077	-1.0878223976035701	-1.1562307752316388	-1.0194412977332012	-1.2191213647418135	-1.0004184655622832	-1.2845465304817227	-1.1409997850513909	-1.1167350250146764	-0.9349448819290518	-0.6930036126188406	-1.0785173150735834	-1.0924914789695026	-0.99523110766639	-0.9737157664333549	-1.0752937469712882	-0.9386108190767204	-0.8742970114047028	-1.103266962520515	-0.9520950101809609	-1.0272702276268877	-1.153428956052171	-1.0680779112797647	-1.2301816881172574	-1.0968801186313462	-0.9996284227962566	-0.9745489614135177	-0.8160948359565645	-1.017819489436551	-0.9658867942672256	-1.1136062943794696	-1.1503640563311004	-1.079414467937998	-1.1647330974393264	-1.025342306586405	-0.9784835883130634	-1.138580037912177	-1.440247298640355	-0.8031339436464724	-1.111926751653785	-1.1117451244606404	-1.054784000569283	-0.9954167283784976	-1.069413095621131	-1.0004830847372488	-0.7481781523335358	-0.9735859764424108	-0.8680509402695993	-0.9598532363678873	-1.0086939803577	-1.0879134628722937	-1.0119873863023803	-0.6711089703648252	-1.1604087466904986	-0.6511006354137487	-0.9650208493525603	-1.1700774543322225	-1.3331310808104369	-1.0782686330029496	-0.9975243581850255	-1.0685272480973298	-1.0544504279634825	-0.8054581273951533	-0.9818642720593678	-0.9461882948585161	-0.996030189388073	-1.314663131182245	-1.0361281505951379	-1.1225967930780674	-0.9738457335702084	-1.009974249092993	-0.9906916482892729	-0.7512285266525156	-1.0625473466271047	-1.1061428659706274	-0.9204174217455172	-1.272176160214097	-1.0023716288481381	-1.0988739997011718	-1.1290380388600942	-1.107538371701657	-1.037743157546359	-0.6265093686545513	-0.7839553065611695	-0.9535858480934412	-1.126689520610931	-1.0620608379674596	-0.9694876649908797	-0.7907019994876814	-1.2982880849512553	-1.495500877928516	-1.1108704995195193	-1.1258398693601182	-1.0621166217808158	-0.9740287054406855	-0.8085664145897953	-1.0811497032919442	-1.0562343280781041	-1.1749858741341583	-1.051755017690713	-0.7435096948958844	-0.9809350436658719	-1.777128724637055	-1.0608656334221331	-0.9035373947253396	-1.10010408750526	-1.0284096584941058	-0.8590292644795552	-1.0338366777047892	-0.9868425823032867	-0.9700392519136791	-0.726140441194413	-1.0340474123410681	-0.7351339320646075	-1.0625985202010826	-1.0561398267291788	-1.0469176845997965	-1.0507777505971139	-0.9856850297870703	-1.1646708035239297	-0.9658646445467625	-1.2676431113424327	-0.976235370462827	-1.198345797894779	-1.038971728442839	-1.0849721061299382	-0.9510134967429491	-1.1893618787883358	-1.1758886682842458	-1.0264578525914638	-1.1639779551242158	-1.1006812728747324	-0.9116562648977267	-0.6505386695854929	-0.710497381750474	-1.1601378477807294	-1.0773976487045416	-0.6941692098394125	-0.9687590180981509	-0.9194109106743484
