-1.2731456518720412	-1.252481353707379	-1.2892111116606735	-1.175278412004395	-1.2512606869526444	-1.2350037249973922	-1.3518488536976396	-1.26710309850758	-1.2342469071555855	-1.3570980483679378	-1.3229285284207783	-1.1880031374539786	-1.1732884849332734	-1.2386809227231197	-1.2048341489024819	-1.214308668075533	-1.1506987025623467	-1.25370746205766	-1.2728226875123263	-1.2557745984134847	-1.4406910492740734	-1.2218412737505409	-1.2124514831774644	-1.161856534571748	-1.0985982582998606	-1.2217203854833754	-1.5068103010986462	-1.1984385183696746	-1.264466455243698	-1.2084111849713297	-1.2367753429153483	-1.2256319001844584	-1.2014679432957207	-1.261005300661194	-1.2147926265899045	-1.3583247213139766	-1.3685610159584627	-1.163710458660888	-1.1876671070004359	-1.126763490619564	-1.2367549435325227	-1.25107172658153	-1.1965169531663515	-1.1561522468945622	-1.22406664370218	-1.2890014845509432	-1.212491154364356	-1.1699452611210046	-1.2556104626833715	-1.2172002558470316	-1.212325322232715	-1.2615309667298424	-1.2413561546728653	-1.1664446765357002	-1.2530682941495956	-1.2147985383150175	-1.1989222159256174	-1.1459580922797645	-1.2541546227475227	-1.1183435474125911	-1.2320983868010562	-1.3825572667389396	-1.1808027936966576	-1.1911486342066513	-1.4285581467087596	-1.2336256161569352	-1.2545139982957196	-1.236600106283734	-1.2382085868273855	-1.2043942847775106	-1.2618827345015835	-1.2630560438494234	-1.2069300476678886	-1.1402679702467315	-1.2905725474453176	-1.1868784877569887	-1.3814030658822052	-1.1962880144645758	-1.213819988518873	-1.148456327085297	-1.1427989130237743	-1.2631988192802837	-1.172621911564737	-1.198057450670944	-1.2488859809856931	-1.220016759709976	-1.1727697835676274	-1.3165915799797823	-1.100335473229742	-1.1949185249287582	-1.2614161435456883	-1.19806704701256	-1.2175790769543933	-1.2947296869163227	-1.306677512626265	-1.1871818291997984	-1.2818698465399252	-1.2407276310752247	-1.2013976303937532	-1.216248565279432	-1.145258545365433	-1.185276586813682	-1.1883202102231185	-1.2030992889170666	-1.1756268305985054	-1.2307008752975621	-1.1206931472148631	-1.2952914287096275	-1.2749320591570834	-1.1911936323944228	-1.2781207725365724	-1.2358914369179486	-1.1998301005559169	-1.3203738956725823	-1.197943372761098	-1.3012627503624303	-1.284226967954202	-1.2559600272079043	-1.2632153041172698	-1.1273792237562494	-1.1223324638459937	-1.2811132462361017	-1.1185653259419297	-1.3277662475690475	-1.299598552279035	-1.2524115661745863	-1.2776298312937886	-1.245658728171973	-0.6161798586643727	-1.3288222990353127	-1.2718843890875786	-1.2700120124029164	-1.368680908557423	-1.3507184582258778	-1.4278240947372174	-1.1813060388093994	-1.315285447994082	-1.1861470189686107	-1.2046386567570075	-1.2390365455834034	-1.199715084995188	-1.3127702096211875	-1.1783026472069538	-1.1983172198680596	-1.208142515498377	-1.2532182457370649	-1.1752382309316136	-1.2193365721911076	-1.1562962360799416	-1.1977603397730192	-1.1621751914845495	-1.3259744025277578	-1.3831874263576265	-1.1456979312864388	-1.3028473728212706	-1.2487876565815696	-1.2377481729583253	-1.3540725702643086	-1.2048253525720978	-1.2275630073813009	-1.2466082693264076	-1.1624143836875636	-1.299555238153658	-1.224893342365763	-1.276233390280633	-1.1572114229502137	-1.3079046079418677	-1.20326698121699	-1.1958964975880826	-1.295454724893987	-1.1367462331618703	-1.3338340759734115	-1.1689137769836782	-1.3297065261325844	-1.2057935911029216	-1.207010985446117	-1.2099305898614214	-1.3182036537468553	-1.2332437133109897	-1.2749897205439655	-1.10481441580436	-1.173410077269831	-1.336889769934809	-1.18598176852745	-1.2518562298629599	-1.236283121708181	-1.13386190695828	-1.2090059183042454	-1.2262251995200901	-1.3008413573185957	-1.234657528194	-1.0893936779810707	-1.1881539966024595	-1.2717603826943407	-1.213632432201933	-1.2037636343274243	-1.3022675918376243	-1.323257480631443	-1.186796348046677	-1.242467958363386	-1.0928323153864015	-1.144387886232141	-1.1078104968584253	-1.186946695574382	-1.135211647766881	-1.1544364312777153	-1.3325332083272077	-1.1036003809031745	-1.3864642650226178	-1.309699353057821	-1.3108941282366344	-1.2256202711689057	-1.1679881146948339	-1.2530065420034227	-1.300211393260268	-1.3602365262570735	-1.2518262379137237	-1.251713765834801	-1.2280616837894165	-1.3163153074426623	-1.3651449398995563	-1.1878077235035973	-1.1482042791126945	-1.2074884990189045	-1.3124178544019114	-1.2782271048723586	-1.2740802568571907	-1.2535131837898668	-1.3341154753225535	-1.2250851495865254	-1.320002925320852	-1.196686373818685	-1.3252760787059361	-1.341440169932575	-1.1148652834442645	-1.1689649815573118	-1.2425915628101256	-1.238220641244682	-1.275442176579118	-1.219501265632092	-1.2972030986134415	-1.2610853933079524	-1.1957940545287866	-1.2824231246317845	-1.2036621570071837	-1.2795855884763578	-1.2348133873633227	-1.2138614564799592	-1.311953548205122	-1.2162059242897927	-1.1968897342203197	-1.2362298637042453	-1.2921618504742112	-1.2084152317826757	-1.2890042254045384	-1.2603099107971683	-1.2530714588973972	-1.1822818642862152	-1.2314632144897724	-1.2431902572246547	-1.1923117334453135	-1.1745976501683768	-1.1495503824653728	-1.2388149690027745	-1.2895776714477831	-1.2246518044627575	-1.3129588013176239	-1.1292338337060248	-1.3597792841881033	-1.2715500550576593	-1.2809596529265148	-1.1943910919741327	-1.1145525468875652	-1.395933645511645	-1.3751170553602412	-1.2957346678439792	-1.2468708925632308	-1.3171704490992866	-1.3744892517346257	-1.2898485826975676	-1.2734207691436148	-1.1996563230550428	-1.2040678683937958	-1.2192466175122951	-1.1758155815813702	-1.3124592507844826	-1.3408075960112078	-1.2141628030844172	-1.15931070285456	-1.2351573904132458	-1.1301031607146887	-1.2943072572241152	-1.3225894280479875	-1.1956917906447586	-1.155348795135061	-1.2477963572779949	-1.2335950426497844	-1.166538418660949	-1.1677385368910849	-1.1612470475477918	-1.2154237994362407	-1.2111057105933276	-1.222398701632661	-1.3172474832598127	-1.1744599045521937	-1.2484906518321401	-1.130456803896073	-1.28303576647555	-1.178101046405653	-1.3442264515396802	-1.190960802025074	-1.2777871637517837	-1.275807704043066	-1.2504194515677294	-1.1984329375947826	-1.14386440830547	-1.3032083661142377	-1.160530946775447	-1.1931489745190205	-1.231378566054858	-1.2062466283408555	-1.2724094472938718	-1.2381508938627959	-1.1648883484837915	-1.2804877233141205	-1.231528766058994	-1.2794617219270945	-1.281636169806374	-1.2733698491242564	-1.2389137241156027	-1.1741073855646684	-1.226548625288824	-1.2218124398118198	-1.1876972050330683	-1.2172403410927104	-1.4175519716883898	-1.1333405974959225	-1.3536697117621102	-1.2732568071140795	-1.2991843832016259	-1.323083603165672	-1.2954641812434882	-1.3432659300405674	-1.2961221097731856	-1.232429266270164	-1.3051022395131264	-1.2219396219872807	-1.3359461406928186	-1.2236946839869152	-1.3146010281585578	-1.1810262110439766	-1.332385045732368	-1.2423825294412456	-1.1894484662852767	-1.1580243547656854	-1.2237745555371573	-1.2767892779682501	-1.2037248631181896	-1.1608331876384819	-1.2205649459882193	-1.2965129635888037	-1.1990765929352811	-1.3282385323945176	-1.1580907961738212	-1.2035012183096554	-1.2068089269505324	-1.1754050785739825	-1.16797258251357	-1.2509341763106971	-1.1823480920864298	-1.2653791232147347	-1.187741539689306	-1.2671067005369108	-1.2736616546173494	-1.2471352248705276	-1.3299052503287614	-1.310523600424458	-1.2420931915317728	-1.1688727572929043	-1.1862042226702467	-1.2138723389617128	-1.1806134322546145	-1.16489499148231	-1.1818166978400924	-1.227478999692858	-1.2026035495374603	-1.2656104151891467	-1.6364078945883818	-1.1864332275755487	-1.2531293502212812	-1.114721399314195	-1.1924718101967868	-1.2777210827956025	-1.1779159775124186	-1.2775286506890553	-1.1191787074642257	-1.2500071194560545	-1.2178511459915211	-1.3474383314319338	-1.1821668939736414	-1.3464338143484054	-1.3495879832148798	-1.1887929236736503	-1.247360678714537	-1.2805291713390052	-1.2761158263128753	-1.1088958328854086	-1.231694014356127	-1.0998927538860896	-1.3974048623523094	-1.17249856951522	-1.2605634393334917	-1.2519664238172514	-1.1712882867185508	-1.1822109580205176	-1.2414580947098632	-1.2841632515867012	-1.2195197651670613	-1.1767313798099202	-1.1237990109646097	-1.1955341344841535	-1.5060189788500722	-1.2054731944714017	-1.1984820845677868	-1.2035481029824955	-1.3458063987423126	-1.251789741333626	-1.2347964466033363	-1.1619011004422748	-1.2505961958312493	-1.253642713247336	-1.1528249066928127	-1.1752329882170653	-1.2096079199543692	-1.2671358558033083	-1.169341196424313	-1.1038884100504829	-1.1708901763108974	-1.272741304335049	-1.4009744722131066	-1.1762325045578454	-1.2393065206271356	-1.3611511725986314	-1.1998495180885445	-1.1979835818046558	-1.1315355251017376	-1.1911678533221743	-1.2874071858043714	-1.1515890507166096	-1.3096329193454634	-1.2602596959801895	-1.1995191579813431	-1.5621249436049984	-1.2069399528126343	-1.2160306846473508	-1.201173969631137	-1.1683252656867862	-1.162027082070916	-1.173045133123701	-1.223498795084895	-1.141053306373026	-1.3328433884969417	-1.1915998500855864	-1.2485873270500063	-1.2738096575728268	-1.2160415761553645	-1.179757868783934	-1.2679655670214593	-1.3415317504128703	-1.2824333318196057	-1.1986206032835192	-1.239613151811021	-1.1923557976941028	-1.2400559700137515	-1.1766593757125174	-1.1942877348602572	-1.3074445945062232	-1.2700744517913	-1.2181708853622752	-1.284588714426326	-1.2493402856178917	-1.2875251633373108	-1.2051595087372293	-1.2605377869248882	-1.345264048426921	-1.1838232135180546	-1.2379746966279024	-1.2214501718597517	-1.1872831043492509	-1.170607480645272	-1.2024941748057594	-1.1683078000167502	-1.2351752280452062	-1.1824552604862757	-1.2341079057572313	-1.2419548562262257	-1.2226668156685978	-1.2506023687149002	-1.282512487405954	-1.2521091611081094	-1.2618618076831596	-1.2577912266469542	-1.2154569480822466	-1.1737207133178962	-1.3429534782548318	-1.2327444236278073	-1.2452454330311742	-1.1897345929692085	-1.1660090085615513	-1.3526332922887607	-1.3084466660494862	-1.220087619540228	-1.1728195925104772	-1.1825921784470275	-1.3249316575217365	-1.2444264864597616	-1.321444974720615	-1.2589702883975584	-1.3594396457166047	-1.2658384958271864	-1.1615054103254816	-1.188430141024312	-1.1983940629137528	-1.4205771178025675	-1.2053440193854978	-1.2156516561461785	-1.210924660636048	-1.295416113418709	-1.3868461826269574	-1.3736914393333444	-1.2857297975864008	-1.276025112302813	-1.1766765585209762	-1.1840799913862696	-1.243229622854991	-1.2160677355303506	-1.0294342177031264	-1.2133794744857043	-1.2599715191714296	-1.1338570505849987	-1.1934504836859543	-1.187544731014306	-1.2689984936114627	-1.2868040194121506	-1.1606427514181354	-1.134541444037926	-1.172689586552079	-1.1960309378026999	-1.2939599427110684	-1.269268174494091	-1.2285713261993605	-1.2856082186016886	-1.349877486428217	-1.142408033388505	-1.254987289808636	-1.3388834652641242	-1.2069948335724936	-1.090272662909702	-1.1894508882087913	-1.2810553901298798	-1.211512036525364	-1.2966237079615852	-1.2981600194046083	-1.2623239825241126	-1.1821946732187607	-1.1945699021093774	-1.2378167045010953	-1.1162986251904083	-1.2049425705693726	-1.1981641566034806	-1.3673096447538011	-1.319136931679544	-1.2739247181056434	-1.1764667773453006	-1.1808142052864365	-1.196895613892608	-1.4077829032301032	-1.260073776555282	-1.1801173833537613	-1.2770713684331283	-1.2904049171487362	-1.228204255578781	-1.14648686338061	-1.2891809360573254	-1.1610058859217158	-1.4070449641857263	-1.204492966056851	-1.443745126318615	-1.2437747852239762	-1.1205115205440186	-1.32518924708467	-1.20981069231933	-1.1842752742114948	-1.1921891014576111	-1.181497218263834	-1.3280198908398209	-1.2480370415921782	-1.2234227310271844	-1.149183920556101	-1.211647850701444	-1.3322947316664955	-1.27198102823007	-1.3196304791313773	-1.1283393886095716	-1.3594859480984423	-1.246754456109195	-1.1917192730860053	-1.302236098975269	-1.2701247697356646	-1.1662562298695396	-1.1975888542972974	-1.2106925388339782	-1.2441436414933307	-1.375564191846681	-1.3110849294091467	-1.1983032962301956	-1.2393342580947313	-1.1281575098784598	-1.24037757278158	-1.2018551063037823	-1.175403393274312	-1.2470812631015438	-1.2437622687355057	-1.1965619857014569	-1.2235673712053465	-1.1898812558604348	-1.1896130095565618	-1.253191259991159	-1.1889255140514714	-1.2194713648371054	-1.2682573172217517	-1.1592289486265228	-1.1917084116360241	-1.2157248587319156	-1.1970564129842676	-1.2545504649714796	-1.1755463198077334	-1.278107870451115	-1.298674295579795	-1.4070963013197795	-1.240100452888877	-1.2843321222216892	-1.1668385532010292	-1.159598098530739	-1.2555066694716124	-1.1880477988326064	-1.4877582273445387	-1.1737151530732866	-1.3403363602481844	-1.4016062237267195	-1.3727984729629745	-1.2955272060366707	-1.328985582094885	-1.3009489792276283	-1.1899197172885119	-1.2655649897844539	-1.2416903535321229	-1.2655768755212518	-1.2849618861036616	-1.2202068669783137	-1.1711231858428195	-1.221183997339864	-1.3367688722450684	-1.2075272521731932	-1.3307880827110297	-1.182423052260697	-1.3961873322311509	-1.1711007369575888	-1.2309291790730943	-1.177679050469766	-1.165691687726301	-1.3207060788491263	-1.2762029138927873	-1.2798446559015133	-1.3912099748800193	-1.2233072847895157	-1.1655964129027434	-1.221875282482205	-1.2480438003892167	-1.3452726799561208	-1.3192191936105138	-1.1951145439185842	-1.210208667369312	-1.2539704670399563	-1.2351625175571064	-1.222649657379118	-1.1966308248730209	-1.2464274741092458	-1.2066424491157117	-1.1981985394819006	-1.2296220348204483	-1.2362259241258178	-1.2659527717037453	-1.2434036045864834	-1.1999286547420889	-1.3494292580002134	-1.2217554367388517	-1.2869026274749995	-1.27422925046766	-1.2377823284985974	-1.2531102696237442	-1.1737816269534886	-1.2323781597084027	-1.2195002150143357	-1.2886007194295126	-1.317647815536004	-1.2753541370694528	-1.254411165076759	-1.2466588803149232	-1.2353288215135634	-1.054434582702867	-1.1497953511124255	-1.274633349203747	-1.2448223943354657	-1.254980745054958	-1.198611650414854	-1.124827651777252	-1.17867852138588	-1.2288700975308964	-1.2477813791528	-1.2071552851462157	-1.325063700014788	-1.1293984349969657	-1.1880075047028629	-1.1759763853899683	-1.2331988141622947	-1.1900530564556417	-1.2937602503116215	-1.1597392740388477	-1.4108707767847064	-1.2249177837358545	-1.3622006047794186	-1.046615026353925	-1.2360657124575152	-1.1821923595324497	-1.255833941586633	-1.2436262955083812	-1.328004659461242	-1.2403540857147402	-1.258673357496657	-1.246248177153488	-1.38485744961053	-1.1738809047522234	-1.2004353134500225	-1.188328908886334	-1.2766118262525623	-1.201739773923765	-1.143561891242793	-1.2728978425093347	-1.241947324451357	-1.3002442611950662	-1.279026634695962	-1.1725329258345214	-1.2529555993467278	-1.1316756621322805	-1.2328700875821283	-1.275714093054778	-1.2466971932378152	-1.3207627768825994	-1.203675702891641	-1.1875267363487656	-1.2198180462991366	-1.2011452780592817	-1.2547109514899772	-1.148303332533461	-1.151855783171087	-1.21357031223909	-1.2418552768082578	-1.2682464350540443	-1.3322246708316725	-1.331292879671118	-1.3752913025061595	-1.2426676960799536	-1.4486760877275193	-1.1938233072838886	-1.2415311096033372	-1.1297356989241085	-1.2974527889363863	-1.1482835484771496	-1.088493428885673	-1.368900033150486	-1.1930067119121142	-1.3133455135903427	-1.2468079571976567	-1.0981786624957586	-1.2745981887040583	-1.1377568607687363	-1.255889688461782	-1.3266241200314703	-1.3066612309320007	-1.168730996982382	-1.2753180709814447	-1.0958710536203453	-1.284817179344678	-1.2349574803403711	-1.2299096165067116	-1.3259965702048668	-1.3571179600529626	-1.2782284526447185	-1.2509352411498633	-1.294804370325835	-1.282546500706426	-1.1510114424075697	-1.1889102427830398	-1.146592236774472	-1.1553761855567357	-1.4145740057630554	-1.3058498839274897	-1.2673397210840056	-1.2539882750909963	-1.2645934586852614	-1.1712594831703163	-1.1964413673068295	-1.2700126007481862	-1.2662188292011893	-1.3209936654192136	-1.2751344746121536	-1.184046224773069	-1.1811283343255266	-1.122976248974719	-1.2644689239750568	-1.3150555924433975	-1.197024425444471	-1.1967191677549809	-1.217496504119914	-1.1936183556586064	-1.371842448233442	-1.1855603669287595	-1.261070833279676	-1.143527912783373	-1.2316900442952985	-1.1766703563451584	-1.195033399080509	-1.2083375767782303	-1.1627261978810512	-1.2839817836073752	-1.2923728866419597	-1.332633500881867	-1.18975553860763	-1.265825195230077	-1.173108861919566	-1.2665581200885305	-1.1185164565312626	-1.2018164194024918	-1.2324577143656268	-1.3229637234914087	-1.4401117750349788	-1.2696608066100268	-1.16994581437966	-1.225819876340835	-1.2296993054451333	-1.232109571759417	-1.5605808016235336	-1.300107444579011	-1.2721323104554774	-1.2429631002104493	-1.3094370892164449	-1.2541966911865519	-1.1916730048614141	-1.2586624325013034	-1.2703339672456995	-1.2598634183344752	-1.3030681317156274	-1.1552751999806148	-1.348818532212201	-1.2356613999662174	-1.3255096039664194	-1.3187544093517318	-1.2438938514910496	-1.1501899426474909	-1.286609249245469	-1.233356632645323	-1.245969675048877	-1.159503534629823	-1.2214611422950274	-1.2362397995535366	-1.1655602000518304	-1.0842496947975753	-1.2420658450936988	-1.1603559348869528	-1.2168141554041738	-1.2685740074161571	-1.2172305433172999	-1.3647168915494032	-1.1983268576426922	-1.116541250236692	-1.1779588500501803	-1.5926386473283487	-1.2185806326128001	-1.109545571929023	-1.187781096442266	-1.214296139346628	-1.2187578020429242	-1.2748931558314816	-1.2139540011402876	-1.1505780968674726	-1.2615834813160136	-1.2921792281370554	-1.4719542278643893	-1.2642008386205368	-1.2408521981738416	-1.2184456524314657	-1.207333715764662	-1.1936721929896068	-1.1614725683877825	-1.3192946378550956	-1.1625256669814847	-1.5002628743243132	-1.1527711037918493	-1.1907138381035347	-1.231200458398535	-1.2132499494733868	-1.2619903905786831	-1.1910675259595953	-1.3626280586357158	-1.1871837917268961	-1.2830266226498028	-1.1698368797997105	-1.2208864804417021	-1.1818644683929622	-1.2126999849589475	-1.2749974998842761	-0.8008490502510877	-1.1203108435992104	-1.1404772254622633	-1.1566478766508785	-1.1455519866252812	-1.1981592046486207	-1.2408924921677507	-1.1324238768593609	-1.2169298096238643	-1.1609804880306114	-1.2835750233628325	-1.2934771784189496	-1.242834431950099	-1.156534244534098	-1.369079344096968	-1.181761849330659	-1.2470876936033188	-1.2572904214543565	-1.2831036066305805	-1.1808479464883597	-1.237531686155342	-1.2902606214350087	-1.1374801846013187	-1.2589634412426367	-1.1536235817927682	-1.21553162074354	-1.282815422785915	-1.3341180563145287	-1.3204129618963125	-1.3162738493611483	-1.2548009815352335	-1.2187775212194847	-1.1909241477276287	-1.4451650543221364	-1.282232263453126	-1.2211288820434256	-1.274609036459438	-1.154560203831192	-1.3381944975693214	-1.1484195800541714	-1.9345543067189026	-1.2505642424954035	-1.120763274973228	-1.2317493439137457	-1.2865927813515663	-1.5963559341319353	-1.2128945721833722	-1.1531879624017374	-1.1218303591019896	-1.3570314366007317	-1.2233077281596545	-1.2336365985362323	-1.2492645365927135	-1.237756902479017	-1.2506635326106985	-1.2066534278772147	-1.1610982170942923	-1.1926009388530345	-1.151289608551366	-1.1274867302151477	-1.1809724087699411	-1.4004612371962097	-1.235322598673592	-1.2972132730094592	-1.1610024156579577	-1.3408924654373773	-1.3219998990924489	-1.17062746241728	-1.3348537875549957	-1.2660721492825764	-1.1392074503047422	-1.2822535150802805	-1.3946994979169864	-1.3277536130653371	-1.221700054477119	-1.2187902386968208	-1.1640279399704423	-1.1497073851245783
