53.0
51.0
51.0
51.0
51.0
59.0
55.0
51.0
51.0
53.0
57.0
53.0
53.0
51.0
53.0
57.0
55.0
53.0
53.0
51.0
55.0
53.0
57.0
53.0
55.0
55.0
51.0
55.0
51.0
59.0
53.0
55.0
53.0
51.0
51.0
51.0
53.0
53.0
53.0
51.0
51.0
55.0
55.0
53.0
55.0
51.0
53.0
49.0
53.0
55.0
51.0
53.0
53.0
55.0
51.0
55.0
53.0
53.0
53.0
53.0
51.0
55.0
51.0
55.0
53.0
53.0
53.0
53.0
51.0
51.0
53.0
53.0
53.0
53.0
53.0
55.0
53.0
55.0
51.0
53.0
55.0
53.0
53.0
51.0
53.0
55.0
45.0
53.0
53.0
57.0
51.0
51.0
53.0
53.0
49.0
57.0
57.0
57.0
51.0
53.0
53.0
