0.7703157280867534	0.7825609315415145	0.7608720555038655	0.7798564152360805	0.7960676546128121	0.7904870278122629	0.7865493547516661	0.7961294231466554	0.7639991982626954	0.7801794787103293	0.7878943504690944	0.7924341996041121	0.7790343105228118	0.7795590383237997	0.7825292740289425	0.797040540340515	0.7745429760716633	0.7880152488538135	0.7888012628916302	0.7834741669315601	0.8008297809995268	0.7832614109199031	0.7803092881744944	0.7871149213774344	0.7860295693608491	0.7769686590453273	0.7845603729008366	0.7672535828711332	0.7954989804781111	0.7683384810679676	0.7874977868019883	0.7716569838175104	0.7737930305825492	0.789977972940848	0.7778814649129977	0.7927847411889185	0.7850397133144957	0.7907096418812648	0.7668711781898455	0.7680630608709698	0.7730675999888267	0.7847196907060306	0.7841533986955851	0.7843739752232898	0.7892700368204283	0.7783850523348963	0.7928529494293314	0.7677509973808879	0.7823517778580799	0.7817988666355352	0.8062543537760583	0.7967690021840447	0.807170784029683	0.7709932832676017	0.7815730676313104	0.7560667510874438	0.7679304596064606	0.768138897539063	0.7646776710463553	0.7878317978655477	0.7971317517481685	0.7749993010953649	0.7715876110611237	0.7840037168635342	0.7808387891695028	0.791518804674031	0.7771281128435893	0.7805594757490445	0.7731982374620598	0.7695426678691277	0.7903855572133689	0.7855273934377515	0.7716821453261791	0.7967005488731068	0.8055001216344612	0.7995688479100038	0.787886067154899	0.768955587975527	0.7696493155393939	0.7662667773449972	0.7836584706724083	0.7998717865679855	0.7652720976884552	0.7646393451028508	0.7790608187605729	0.7689907920608575	0.8005103037393543	0.7840415950429018	0.7699099661919497	0.8020578959989269	0.7614654011143128	0.8083371357157914	0.7704476199449781	0.7966746635162462	0.820030691829893	0.7854010728962713	0.7761433431720519	0.7701748543484668	0.8090428087976979	0.783823177663323	0.7960677280665235	0.7959912900951236	0.7948909445635944	0.7707933823540689	0.7895419194176616	0.7789898213544907	0.77639712306823	0.7969480128846952	0.8060199698882384	0.7795240614746164	0.7532233931200789	0.8137722849887775	0.7767984687827834	0.8033798333919454	0.769028066974737	0.793003650805078	0.7628140076675205	0.7660636759070488	0.792098639958324	0.7845676704656215	0.8019753527871784	0.7702018347105215	0.7686048450805363	0.7791357811217057	0.7674447353298002	0.7853751875394105	0.7876571386006168	0.7995772783812242	0.7872565352760468	0.8135805391217248	0.7664547172164468	0.7693749307566704	0.790840104079843	0.7685040666283921	0.7753737167930301	0.778113503835443	0.7740995260908866	0.7763660479376101	0.7830320450363794	0.7797798088004	0.7928807767314843	0.792371759793104	0.7778994964780384	0.767664616779897	0.7923345595084547	0.7675971244474771	0.7752994182643224	0.7889255242436501	0.7887558151454187	0.7771363961577847	0.7821760538469149	0.7933417754959345	0.7713480354942432	0.7760069660431251	0.7971480318851133	0.7877302081461276	0.7794878219750113	0.7830699805832485	0.8012064385513415	0.793334082588265	0.7965348825891985	0.7959478026955976	0.7926572561314644	0.7720071633786235	0.7897748547346912	0.7868221202893763	0.7784100616434269	0.7646636602569575	0.792055561193864	0.783577708359003	0.7999230373620978	0.7711280419802073	0.7829388577516807	0.7743014318744001	0.7858776742400807	0.7966465608557354	0.7641525020367133	0.8078192175603259	0.770107298424668	0.7886201758754686	0.7668449098235905	0.7915400140977322	0.7774200996689781	0.7956077432907588	0.7926317855694537	0.7806423088909988	0.7869759836963921	0.789663078702325	0.7818827351917639	0.805055403604562	0.7741937487898596	0.7819510725338762	0.7965596768605044	0.7828415288098844	0.7849107975225083	0.7708120857695769	0.7819405688724378	0.7653110492299906	0.7911320909052316	0.7934938708652025	0.8109256906568084	0.7969549837175148	0.7688885162544995	0.7897148705178717	0.7998867830912153	0.7870939752349614	0.7794360512612899	0.779648613248243	0.7619759503322528	0.7700044626355228	0.787699692585502	0.7990519746903334	0.783406627384301	0.7722202491827993	0.7966791392631378	0.7871850916911112	0.7897127988452498	0.7903174888935242	0.7788593059793134	0.7660367551359137	0.7772471854851486	0.7776913782088782	0.7788696796531777	0.7643348092274371	0.7662945732902463	0.7812086804991111	0.8002848847379607	0.7854938169373162	0.7770978767076867	0.7920099735889943	0.7733260716278887	0.7894288344237971	0.7885632280903752	0.7903756286359651	0.7739390368783503	0.7962755890428452	0.7952230127034978	0.7781407480039801	0.8044220907519309	0.7804765724887839	0.7739190787499038	0.7807137524759344	0.776817240149586	0.76499305754729	0.7701080040629656	0.7914716489012108	0.7845344728408251	0.7685521228316555	0.7541916158364543	0.7861227566455478	0.7966322115309945	0.7735072691259137	0.7814954902531278	0.7877460802848643	0.7882013236318041	0.8067523061600669	0.7921345841402067	0.8071785965136326	0.7890540069514975	0.8007403122114226	0.7689421275899594	0.8399322148718127	0.7660957737495561	0.7980103194707661	0.7711915536214174	0.7895817636166274	0.7910987478292755	0.7986189194466357	0.7815400130669281	0.7851857067271901	0.7794018825902338	0.7883727118638802	0.7729191538180384	0.8115048350335808	0.7925692459181382	0.7780232850262717	0.7789597821014738	0.7829150432233689	0.8094237280059582	0.7918610225544293	0.8022936807660643	0.787344545489373	0.7702379158419003	0.7673822396541964	0.7648160017063627	0.7798688544280009	0.7774262530998373	0.770464186573369	0.7792241664875977	0.7754524403526608	0.7888779940298013	0.7754704145902297	0.7578503717515369	0.8069522225680765	0.7901022732981597	0.7632409660830938	0.7889960001180855	0.757609561259176	0.7988963913497743	0.7916663861276658	0.7703400570692528	0.7778907990285927	0.7755967351317099	0.787521681278952	0.7945315093637014	0.7736739094067921	0.7916228810026068	0.7912742446550961	0.7717265371422416	0.7642353689415877	0.800732662754304	0.7906288312073768	0.7857061839945682	0.7588608531290123	0.7674526765233397	0.779677616664949	0.7907242084472045	0.7986758904437368	0.7659321782941964	0.8008815517132483	0.7726328834877294	0.7725254506163719	0.7757672533510677	0.7776582449520966	0.7862698670739059	0.7709394417253316	0.7901367337532647	0.7730012469317974	0.7715914943224536	0.8045273297641868	0.7708379711264376	0.7798996232679906	0.7742755465175395	0.7748423327655224	0.7839121155040355	0.7870867830187573	0.7789670085949739	0.7682297625691528	0.7906170839446927	0.792687283145423	0.8004756476456869	0.7756930286592317	0.7789162769764145	0.7769158529173316	0.7850293591717515	0.774404973301843	0.7726073073496285	0.7885320044977335	0.7822993183679156	0.781016953014983	0.769433494048955	0.7642045701449304	0.781145520228371	0.8039039259803044	0.8105399193081574	0.7893387533819218	0.7970795104975477	0.7834526367626992	0.795018648067389	0.764458783781685	0.8070765229253882	0.8051410832250013	0.7824764994444185	0.7868036044600323	0.7813359905987498	0.7768528910450397	0.7794940344606579	0.7918731488064825	0.7726184393803825	0.7654959817319908	0.7978120029604203	0.7828435996384333	0.7692838143005207	0.8077757124352667	0.7846276184332732	0.7784047786439593	0.8024054553438328	0.803094768146169	0.7979005940171692	0.7870225316500258	0.7759580947134853	0.7859437482691951	0.784986277758471	0.7774480558543876	0.7882404859005177	0.7783575919373428	0.7762189072226596	0.8022930308415083	0.7739432268476343	0.7873782662556685	0.8061069801383568	0.7878560401409407	0.7850027456739671	0.8143506573915207	0.7599632207394165	0.7681108486048145	0.7888642192606211	0.7973321515805082	0.7827369519681673	0.7738396371080052	0.7825757231895463	0.8007520426684509	0.7885398455908701	0.7690639362154112	0.7846690350042503	0.7946452515383667	0.7898289110579241	0.7857800345207119	0.7852657268579302	0.8167664054770889	0.7722166639485941	0.8037227301379909	0.7773797185122754	0.7721800651299406	0.770609144571789	0.792215567332865	0.7845477435026075	0.7752436588641298	0.7937755035478471	0.769025996146188	0.7852642870825618	0.7981529542998108	0.7866995649209273	0.785186776908436	0.7988488751076622	0.7668169649949622	0.7742859006602837	0.7996327922718214	0.770653410724117	0.7757525694604044	0.7850553322048784	0.7876214453334798	0.7722109304543294	0.7947500708253078	0.8062727139481057	0.7902540596005164	0.7748278310571695	0.790715488394231	0.8229121424385285	0.7736732026277123	0.7752017679654155	0.8008262866252297	0.8060115077054056	0.8099069573486034	0.7788500067819636	0.7881467220620707	0.7763256667809073	0.778314615745436	0.8183899271133781	0.7775255720408905	0.7901944876633507	0.7989905104720386	0.7721553733749671	0.7778421511654975	0.7987639365301659	0.7796784314486102	0.7890638517891659	0.8080554470730863	0.7916757086544641	0.7852429220159768	0.7818827351917639	0.7781127918185705	0.7900220930975033	0.7969386941562254	0.7743335297169074	0.7824381204335803	0.78386020547729	0.7859758853675926	0.7884793595341464	0.773017518174109	0.7683870008757997	0.7927452663447909	0.7786589405408934	0.7772013669979442	0.7601514604000634	0.7860272932509568	0.7933237342213108	0.779528203131714	0.7747259517269157	0.7863836209419172	0.7877993932634351	0.7797414984722463	0.7770276776589697	0.7949600174777929	0.7944290906791283	0.7711537724801382	0.7752742765071807	0.779992510903472	0.7763411979950238	0.7661599694345705	0.7876908463663121	0.7748889453995144	0.7866567579058692	0.7889669967013793	0.7894061912972141	0.7634295459080931	0.7997000576341855	0.8101798885129379	0.7882955965864759	0.7917264186987535	0.8102820779107825	0.8013429631513211	0.7863340008779944	0.7752943941635768	0.7708771513672781	0.7781169334756682	0.7942829086490779	0.781918974691369	0.7711599337614934	0.8035836828849284	0.7769489861741132	0.7829119369805456	0.8159069332753085	0.7699713293787411	0.7691316084021798	0.7539545059676102	0.7743138568456932	0.7997154715535407	0.7772057689141714	0.7778011321219677	0.7704428769380551	0.7424201820929021	0.7654155065712567	0.7815886775378262	0.7852092349514523	0.7829471410658762	0.7807147878902088	0.788824152487531	0.7696973338091275	0.8141365501669668	0.7951205066903293	0.7604123847972193	0.7902849452475238	0.7531655202904959	0.8011253610146507	0.7705277997395887	0.7833126423047494	0.7824211506144666	0.7947987551319217	0.7650360704099375	0.7822865467587911	0.7925748145723523	0.775833845000554	0.7856839163152068	0.7766228306776684	0.8148188003527144	0.7834137593089723	0.7919864595477436	0.7731655824153523	0.7848077805170238	0.8014221796997438	0.8128748961081382	0.8166417564005286	0.7735890668535934	0.7938778966515038	0.7812425890953302	0.7685378966860354	0.7805542986776726	0.7775039682252067	0.779197625164033	0.7809909109050998	0.7811637247480998	0.7782453248456974	0.8120692029484458	0.771692135602336	0.7634616798354106	0.803200423449884	0.787777348656084	0.7912934850557306	0.7661435959838697	0.7737071040808784	0.7839804845117556	0.7715555132186164	0.7722068358330325	0.792440854548109	0.8036613706082483	0.7842186297948741	0.7817661546066528	0.7931166592171637	0.7682339042262505	0.7875495575157098	0.7739027973787452	0.8063462583261818	0.7843211358080426	0.7920651831073743	0.7648071505852216	0.7710036374103462	0.790990239149635	0.7620279675627355	0.794570701710608	0.7683292588427482	0.7716125951480391	0.7801468505138007	0.7916700002089303	0.7867150885614151	0.8199805643869654	0.8027156520563682	0.7966052907598595	0.7703874608073544	0.80891846979454	0.7868031346478442	0.7657043871538222	0.8221818050358435	0.7816367022606353	0.7829560385890459	0.7871571355057015	0.7715368757616766	0.7903161844569823	0.7920465118422597	0.7866870574251111	0.7643658123513449	0.781557659569289	0.7754826746117515	0.7880765833813937	0.7975330219497472	0.7796238562663168	0.7848481616737265	0.7910656800780315	0.8003539452674453	0.7757839079721589	0.7807683523003595	0.8155351622404517	0.7832670840766744	0.7712262282040618	0.7951077404673226	0.770016887606816	0.775034896595408	0.7767574345333439	0.7967751271048672	0.7752426234498555	0.8054125245781463	0.7848634377360774	0.7768847904890986	0.7606225738949283	0.7742115084521654	0.7710878544081086	0.7834016879323502	0.7835184977058816	0.7990218597715877	0.7749666331228342	0.7820411535757514	0.7943477428005875	0.7943904912645868	0.781102032828845	0.7946946956654446	0.7932506875129521	0.7905843567540591	0.7968027584445438	0.7748615909968658	0.7879072166051682	0.8016373987463234	0.7931766354690034	0.7945168601683376	0.795919846510188	0.7684170651823479	0.8071169205415146	0.7692945148011087	0.7705170673040848	0.7747812184231775	0.8018517645730516	0.7761303717424531	0.7945107926374827	0.7849951905006953	0.7908069708230612	0.7934855875510071	0.7734625987993622	0.7796641507929069	0.7710663824875015	0.7883175273344255	0.7861861598226632	0.7790975483308276	0.7704030971311776	0.7885926765344429	0.7793699732806024	0.7926251582889572	0.8022495257164491	0.7621497584790959	0.8044423911866904	0.7797123301341863	0.7835288560689908	0.7754952645328159	0.7805584403347702	0.7814727111390903	0.7735034904392538	0.7894951009373605	0.7793536612996504	0.7689210341998567	0.7810274830010862	0.7631924721240592	0.7892238223974604	0.7919521390105788	0.7724044391428362	0.7929434253228896	0.7751095785337427	0.7813929842399594	0.7848889091452435	0.7903280856139427	0.7864602728289259	0.7907665896663585	0.7712739987576014	0.7807693111919514	0.7783351728059822	0.7837173998676095	0.7771559848898203	0.7750169031380301	0.7691328030196701	0.7583042813344834	0.7904746028409697	0.7770548791256714	0.7757603305870695	0.7795582301456724	0.7725112005939136	0.7780020024912068	0.7799962103837557	0.7900308005927057	0.7705494510042076	0.7965690411991475	0.7896762984353854	0.7759466432997639	0.7664550319190324	0.8019853874571616	0.78220681985966	0.7648297771813914	0.7881625227661713	0.7838168185634298	0.7760875214977889	0.809365886371477	0.7800333753024832	0.7766505694379773	0.7916073460571942	0.7956527096273854	0.7768040281756933	0.7810968557574729	0.7893056201251403	0.7818987152468164	0.7730796430305747	0.7825101962420674	0.8080949786916583	0.7702698764802205	0.7841383179684637	0.7793810973417388	0.773842521877628	0.8120627725619175	0.7853513730110986	0.7761444692828824	0.7731728303152733	0.7941893917409946	0.8024307970708621	0.7803192596373772	0.7724851357824419	0.7756550538481114	0.7769231044511803	0.789358426253136	0.7884845366055185	0.7766859909484084	0.7736263417674728	0.7743656275594146	0.7649296542562822	0.7810019794393717	0.7824816255586395	0.7981906991119486	0.7677938531596185	0.7798336503426704	0.7814085154540757	0.7975574851583122	0.7858294485155689	0.7796950701595207	0.7745688719794366	0.7793290775721863	0.7806008923200217	0.7865845514119427	0.793993910318328	0.8067434961263121	0.7784204770826716	0.8085782597045469	0.8063245057636522	0.7963991222323101	0.7841458002054661	0.7768775425891776	0.7924139337769739	0.7858887530195269	0.7845768831338262	0.7857445332879462	0.8153801501202801	0.7898590706759717	0.7727447642358869	0.8094516955863532	0.7994056732505909	0.7841648595639026	0.8057185323260562	0.7867580952696251	0.7769385502006168	0.7845820602051984	0.7656370852259844	0.7772611293639423	0.8029140699339509	0.7883392798969551	0.7868837861372525	0.7721902221688408	0.786147606588134	0.8149209113080698	0.7695240304121881	0.7901432702731527	0.7758286679291818	0.7735948683550093	0.7822953834365621	0.7733283122090913	0.8104277198052012	0.7650174253563407	0.7866432121152892	0.7785885608526755	0.7926230874604083	0.7895976069505289	0.790263429133009	0.769777706909423	0.7926272291175062	0.779646296166908	0.7701794476479011	0.7967264465065643	0.8000887092699146	0.7793180140340051	0.78883899791569	0.7756057441266787	0.7856889180645623	0.7639711036584292	0.8075309326379684	0.789126493455664	0.7841556961902658	0.7723072239818513	0.800152000118415	0.8042272076840847	0.8122961020961703	0.787331411166419	0.7981767131531144	0.8082479150574629	0.7924442991971752	0.7763484458949448	0.7876427448004084	0.7741327848925346	0.7781556265731966	0.7808543267141668	0.7775065037572373	0.780858169769379	0.7730533087587899	0.7840363968825748	0.7949331460315434	0.7759151526958735	0.7784865763716392	0.8062706422754838	0.7909154048022408	0.7867843863669073	0.77169153469589	0.7690197836605415	0.7775453847961838	0.7836998872433856	0.7771591752718222	0.7733252084921833	0.7841648164445465	0.7807758773324002	0.7888706919116104	0.7889515084432857	0.7716362755320217	0.7758949344427453	0.761311174794483	0.8080051694331744	0.7713163325212234	0.7850237123449544	0.7798978460276849	0.7677917823310696	0.7838106035455641	0.7803637824511775	0.770713948000327	0.7835105728116468	0.8100426166837462	0.8014187849950825	0.7823559195151777	0.796234424258872	0.7742372361893856	0.7640415118290904	0.7687507044343793	0.7916301318567832	0.7537625017170018	0.776399194740852	0.7680092193286996	0.783489881365594	0.7729671586974315	0.8038521552665829	0.7980276734130968	0.7800670911178591	0.7689118637204437	0.7943977875267784	0.7649746762927977	0.7786956438421863	0.8124286891439694	0.7760243612270488	0.7670266111822671	0.7669130058053447	0.7836728373162103	0.8001788052078929	0.7865431397338004	0.7673305910701717	0.7829388577516807	0.7757603305870695	0.7740954947853411	0.7817316800695254	0.7847083807466787	0.7774229926257799	0.795424400263724	0.7907869961806014	0.7653896156679583	0.7839815165368679	0.7668622353176086	0.7839280629311319	0.7952600472031449	0.8106833049600504	0.781438530924486	0.7683498706249864	0.7768361260182005	0.7764147124085082	0.7843304545365124	0.7998172624322442	0.8024212127393231	0.7715928305016646	0.7876157333682571	0.7976553363868598	0.7896990775494229	0.7739649794101637	0.7905263735546911	0.7822102364451756	0.7791834101783294	0.7768148208689787	0.7727068938917806	0.7784979659286579	0.7955936910137431	0.8039037563050062	0.7736574041957057	0.767554188481811	0.783335028933413	0.7821600452019156	0.7971347934359235	0.7677920017721438	0.7924822169720964	0.779064938381968	0.8116963597720738	0.7987266464229725	0.8024339045797949	0.7836003287744451	0.784249692223107	0.7700959070302024	0.7958214821541173	0.7684813682378389	0.7874739722736765	0.7942020942289115	0.7726267684547873	0.8047210311543308	0.7895103744081794	0.7829895930511278	0.7692331622970909	0.8228460949230036	0.7807800189894978	0.7670368187202429	0.789347148627491	0.7913452768712771	0.8009039743485497	0.7865180057252346	0.77957591647869	0.787662090543388	0.7839514929120716	0.8001592080409902	0.7634046282202209	0.7831863217632691	0.7649086625436929	0.7907538143377355	0.8030989114914127	0.7913680842393869	0.7761372213829614	0.7994342085064563	0.7946908097664417	0.7548777497638589	0.7998177268074701	0.7732608405285997	0.7820766135610654	0.7731593699297058	0.7704590095019967	0.78014788327693	0.7830133012510754	0.8028224655970854	0.7851737641307495	0.7941720672149531	0.7800925039112774	0.7780444544764583	0.793889290850924	0.7685196201464334	0.7855186776510658	0.7767288346933068	0.7942771834296266	0.7742401368477073	0.7987175358796932	0.7928845296293209	0.7921540447940923
