0.9998166463304164	0.9998007937686108	0.9998211461911772	0.9998189753237662	0.9997628284584387	0.9998095067589622	0.9997731402337409	0.9997638125896637	0.9997763761592988	0.9998226700757661	0.9997948478920209	0.9998011407093377	0.9997930070235611	0.9997684861379041	0.9998398994590459	0.9997104622505087	0.9998057563586229	0.9997720549113734	0.9997954099820288	0.9998031304977583	0.9998161070573418	0.9997418214843171	0.9997442606392409	0.9997838432667178	0.9997087828730068	0.9998232714419742	0.999832780291823	0.9998094058486736	0.9997929212958865	0.9997681475308245	0.9998328369428171	0.9997767774503848	0.9997972812741445	0.9997303775682747	0.9998128239533105	0.9998104210510212	0.9998203763334866	0.9997895546779693	0.9998145851670315	0.9998015823264362	0.9997805046645489	0.9998091865991038	0.9998142094777208	0.9998274989649938	0.9998041865889086	0.9998037562904581	0.999760418826568	0.9998315367567105	0.9997274450007618	0.9997866556666112	0.9997964869167824	0.9997879410223982	0.9998010444075442	0.999786727815602	0.9997964511559173	0.9998266151237412	0.9997823592909069	0.9998281773778555	0.9997580059259037	0.9997980228070463	0.9998249655947998	0.9997206267864545	0.9997176484255001	0.9997442818735148	0.9998269668374872	0.9998008854867886	0.9998212120947836	0.9998097410400605	0.9997738026291346	0.999809701296656	0.9997187818252404	0.9998250545884354	0.9997812668151136	0.9998149316830408	0.9997968128488364	0.9998017979059377	0.9998191120704871	0.9997992892542639	0.999816611704758	0.9997272811216262	0.999834832919598	0.9998141345228724	0.9998363838533297	0.999809993155373	0.9998237257500114	0.9997015008858162	0.9998097687049842	0.9998591315514749	0.9998340395750102	0.9997879163572644	0.9998272287491361	0.9997413052812367	0.9998005316242081	0.9997685890151825	0.9998179047861423	0.9998062318035289	0.9997086712943044	0.9997480657344742	0.9998169834946427	0.999810096551484	0.9997816212918141	0.9996979173497569	0.9998014863911538	0.9998009116722331	0.9998242368177613	0.9998223803007182	0.9997558782374303	0.9997764326078235	0.9998038712874084	0.9997962175344951	0.9998171199725735	0.9997824183146266	0.9997729698813986	0.9998176623325422	0.9997882195635037	0.9998189191922817	0.999804875283694	0.9997863254887394	0.99980977016081	0.9997586833151574	0.9997918658326732	0.999793344828755	0.9997813233807298	0.9997979429500112	0.9998032481543584	0.9997389446272549	0.999809269189487	0.9998065671015446	0.9998098666115935	0.9997789672653786	0.9997865341621385	0.9998028165638444	0.9996756192869659	0.9997112439245398	0.9998252933819392	0.9998168131614549	0.9998166157083928	0.9998154590701321	0.9997817994562442	0.9998061576168558	0.9998216273061237	0.9997784711115388	0.9997734735328871	0.9998364899701089	0.9998248237322914	0.9997041286427144	0.9998129542831828	0.9998274636276895	0.9997831127311188	0.9998427171462424	0.9998159899793713	0.9996966503299669	0.9997993246839364	0.9997498122234908	0.9998279122975511	0.9997505986723335	0.9998159634504504	0.9997814609092971	0.999820945451687	0.9997517206087073	0.9998166858553712	0.9998187735335121	0.9998040919141801	0.999834252396525	0.9997947056940036	0.9998083414195003	0.9998063180682872	0.9997970654904123	0.9997704514127623	0.999807415064059	0.9998460994143014	0.9997003454083035	0.9997484860796718	0.9997101161906035	0.9997734792818148	0.9997998516611767	0.9998210000350336	0.9998016904929439	0.9997225287277053	0.9997899152785614	0.9998232066697609	0.999787201536514	0.9998191537488171	0.9998190584479478	0.9998314325713865	0.999823986006341	0.9998011824184082	0.9997949015253857	0.9998478610573384	0.9997550606506275	0.9998229842882166	0.9998404783028639	0.9997930391248886	0.9998046721547608	0.999780971549185	0.9998089327749076	0.9997991002757856	0.9997829664666832	0.9998154614882322	0.9998124799769071	0.9997843413238058	0.9997898219367092	0.9997458185242234	0.9997892761828447	0.9998177934291822	0.9997784881599748	0.999790715206129	0.9998305870214358	0.9996864296655825	0.999804715413627	0.9997605965932895	0.9998215773221493	0.9998547418296391	0.9997875389693947	0.9998012180310537	0.99980208369782	0.9998108026233912	0.9997945058740715	0.999806388418646	0.9997931254152541	0.9998196372413023	0.999817370573697	0.9998218536401969	0.9997327448711701	0.9997935355261285	0.999687075518749	0.9997839967795885	0.9998048071953085	0.9998043902070176	0.9997406024910773	0.9997987170399153	0.9998126072181732	0.9998168460117809	0.9998085874956917	0.9997686348273832	0.9998118783509169	0.9997925281752197	0.9998091523967189	0.9997589658710908	0.9997868484394026	0.9997244211232015	0.9997340491262303	0.9997459967582298	0.9997686655274535	0.9998177188249927	0.9997703763640736	0.9998014620705045	0.9998015912057352	0.9997613928137384	0.9997159369078656	0.9998210265437281	0.9998313215655107	0.9997394950161705	0.9997461765148745	0.9998108553710513	0.9997582763259304	0.9998221215156341	0.9997824199698114	0.9997220454409469	0.9998174510278325	0.999776063102374	0.9997832666531664	0.9998264626407459	0.9997946878764283	0.9997984536093736	0.9998140212650274	0.999807303471376	0.9998171524171464	0.9996984107322695	0.9998294651436591	0.9997764118308209	0.9997694310233557	0.9997622366334452	0.999817728736833	0.9998409438937813	0.9998039566891727	0.9997471750850192	0.9997915570198236	0.9998286261933402	0.9998146575361881	0.9997785137562099	0.999820297530484	0.9997775168738708	0.9997940088172945	0.9998225478847708	0.9998144480898007	0.9998083099801884	0.9998052352331651	0.9997380645271876	0.9997789244975557	0.9997843190064223	0.9997681383441214	0.9998175768525782	0.9998150958593544	0.9998069827410857	0.9998098464564777	0.9997851630191757	0.9997964284625668	0.999826725394186	0.9998252985259358	0.9997379985022338	0.9998445716230322	0.9998201815185834	0.9997822638678866	0.9997446049818697	0.999837675291556	0.9998096457112852	0.9998116051243406	0.9998197975835402	0.9998221857624248	0.9997954012753866	0.9997897335350435	0.9998129679901825	0.9998135097680412	0.9997410164406201	0.9998041726457473	0.9998235132769377	0.999813975918337	0.999809434524331	0.9997940768213306	0.9998115421657969	0.9997788444650071	0.9997658326469496	0.9998100366350098	0.9998121856566624	0.9997985524084964	0.9997884807026803	0.9997698338331176	0.999806690586653	0.9998086503177498	0.9998150377585641	0.9997909888356387	0.9996860033995653	0.999818070167004	0.9998085091757385	0.9997316560852764	0.9998233930407017	0.9997706649950693	0.999860308369275	0.9997443442293205	0.9998025185970748	0.9998087001007877	0.9998001836563334	0.9998096505533224	0.9998038478513167	0.9997351837169678	0.9998093135835386	0.9998112869029828	0.9998244575958456	0.999814349319007	0.9997587315801886	0.9998165358028197	0.999742301319159	0.9998092582762834	0.9998053276783576	0.9998146688257658	0.999814177241126	0.999823293137537	0.9998167291387579	0.9997924087144636	0.9997977684569077	0.9997831885375001	0.9997284355850281	0.999804158406309	0.9998021673304689	0.9998150659598076	0.9998108898996624	0.9997681342827549	0.9997614334905983	0.9997589544074805	0.9997184790764821	0.9996730311573836	0.9997877939054408	0.9998291281703022	0.9998164794866669	0.9998166091023016	0.9997074864086226	0.9997958397281658	0.999821007089652	0.9997888568952992	0.9998059636392259	0.9998183654857332	0.9998709864431455	0.9997332059606953	0.9997954479254055	0.999772213797835	0.9998054434418091	0.9997865195830161	0.999806224399787	0.9998150046003279	0.9997288039284689	0.9997834206015561	0.9997813827270602	0.9998111032009819	0.9998327464884962	0.9998075966526189	0.9997773318335602	0.9996672135798436	0.9997984754036227	0.9997963912250061	0.9997989618125778	0.9997758630092164	0.9998560747929501	0.9997733615129623	0.9997113442772125	0.9998071813740484	0.9997185917751317	0.9997650235031016	0.9998313952915493	0.9997780930395365	0.9996889367134466	0.9998183678634388	0.99982056892779	0.999795781300338	0.9997611297435876	0.9998052502779411	0.9998268404889544	0.999802660421771	0.9998018846608516	0.9997048844848941	0.9998000527381333	0.9998105059436695	0.9997968525839694	0.9998323331578383	0.9998120835198882	0.99982804828229	0.9998223408802928	0.9998186573213284	0.9998002246653763	0.9997891352912331	0.9997862422921806	0.9997759551343343	0.999754516140972	0.9998214870938967	0.999750380140048	0.999791430687462	0.9997291331716489	0.9997872201126097	0.9998075008152586	0.9997915321786139	0.9998056670968192	0.9997888848125146	0.9997952611672509	0.9997363447178887	0.9997502266262723	0.9997959960831247	0.9997970810297564	0.9998229287583371	0.9998260216849199	0.9998131551860909	0.9997132907005947	0.9998241993426584	0.9997841624409861	0.9998144025782756	0.9997978341407184	0.9997866868595834	0.999795529936375	0.9998092989764615	0.9998136885526325	0.9997563745923226	0.999800079531203	0.9997941224139366	0.9997575317383344	0.9997970457298092	0.9997702220967561	0.9998355705211267	0.9998025771857759	0.9997593116967981	0.9998357582712135	0.9997996374912648	0.9997827728471531	0.999822329031327	0.999791544567444	0.9997059934185683	0.9998130393568554	0.9997867404066076	0.9998327068039128	0.9997951603211888	0.9998270018937017	0.9997834848575744	0.9998156132364527	0.9998148493048632	0.999758406790728	0.9997265261078916	0.9997398744518016	0.99980276478011	0.9997791736186084	0.9998097880448505	0.9998169706956425	0.999811331898362	0.9998133652322347	0.999696015212175	0.9997426576852946	0.9998274091713456	0.9997959421959893	0.9997953075340982	0.9998106215651281	0.9998020855710024	0.9998431059554136	0.9997994802878741	0.9998107250702553	0.9997708669304243	0.9997580621747952	0.9998119663725908	0.999770697048216	0.9997854726896933	0.9997859518915956	0.9997949259442679	0.9998329634146208	0.9998085532516494	0.999816374176963	0.9997987949507893	0.9997855185158101	0.9997999602094765	0.9998175260243947	0.9998580390829325	0.9997942229596961	0.9998028817487066	0.9998125342958395	0.9997290442966786	0.9997316415502442	0.9997930481657187	0.9998291135854154	0.9998031427171554	0.9998131745790693	0.999806611906151	0.9998070831630055	0.9998061057094243	0.9998257483806618	0.9997969777594882	0.9997819978418881	0.9998047281958303	0.9998174659907443	0.9998212172969805	0.9998184251077181	0.9997966074338075	0.9997840477434902	0.9997944501541624	0.9997276545090635	0.9997815527883148	0.9998027746662425	0.999698691135816	0.9998064973052146	0.999827437446074	0.9997985117168986	0.9998053025336849	0.9998327830242634	0.9997833137387823	0.9997996600754107	0.9997679170748597	0.9998110631791625	0.9997811820968757	0.9997858244175463	0.9997071912536304	0.9997932802443548	0.9998101231190151	0.999810645540457	0.9997562258837749	0.9997546416350245	0.9998039554044963	0.999823100266114	0.9998227542140868	0.9998037081707565	0.999809793508781	0.9997912556273777	0.9998010710552391	0.999793224548294	0.9998270694657045	0.9997896752454338	0.9998230308231298	0.9998181220362904	0.9997881643538084	0.9997513589335177	0.9997887163647888	0.999708779075078	0.9997920636154009	0.999790507201111	0.9997984621955497	0.999813410785185	0.999823418615602	0.9997990724573113	0.9997817487530832	0.9998032066951154	0.9998001922533716	0.9997613526424967	0.9997566912624403	0.9997652707446746	0.9997878161757165	0.9998025847222389	0.9998117739755634	0.9997981184640853	0.9997262407639873	0.9997312521266842	0.999728683166155	0.999799117865409	0.9997091832511055	0.9998339027053575	0.99981113083502	0.9997688145597639	0.9997570143297037	0.999840157827723	0.999824034292547	0.9997578335466192	0.999749205454591	0.9997562893167486	0.9998182863085301	0.9998129998972046	0.9997715292850499	0.9997791863808703	0.9998131996818934	0.9998174811524698	0.9997713903187628	0.9997956590593143	0.9997460522917977	0.9997449673188398	0.9998093221265009	0.9998026105708875	0.9998191070995271	0.9997753120272418	0.9998133670655082	0.9998119386176394	0.9998097458247955	0.9998223014423655	0.9998122455324837	0.9997482612080852	0.999808256863694	0.9998127925457595	0.9998227189011198	0.9998038780788137	0.9998232136367418	0.9997919188035495	0.999785142817155	0.9997957765501375	0.9998116554608966	0.9998111759807115	0.999810004051063	0.9998090605670793	0.9998148641681884	0.9998105490245465	0.9998141113979696	0.9998229680391743	0.9997372252289894	0.9998175738634687	0.9998241753441413	0.9997905888553905	0.999783206925177	0.999769824979921	0.999764827079698	0.9998309045239882	0.9997806579606429	0.9998381869969906	0.9998053625887212	0.999825729532234	0.9997985130371347	0.999781846343472	0.9998059873930062	0.999762283131174	0.9998182007348634	0.9997963144380845	0.9998151779377139	0.9998196558750775	0.9998205528285906	0.9997836384920747	0.9998035972259199	0.9997238047962131	0.9997918817584089	0.9998310158626339	0.9997619633306897	0.9998122713421289	0.9998040121283192	0.9997951037465336	0.9998353771722283	0.9997445177310131	0.9997961699625566	0.9998175633011648	0.9998117494532549	0.9998314766584229	0.9997938331008048	0.9997893098557018	0.9998100349579349	0.9998027439300164	0.9997967706806374	0.9998041483453535	0.999816794292706	0.9997172417878937	0.9998072669134235	0.9998102970955227	0.9997553746898696	0.9998178389150618	0.9997947584809508	0.9997889455457694	0.9998211253180752	0.9997986491485968	0.9998195427541494	0.9998034537393611	0.9997846116504325	0.9998049537391677	0.9997964432284542	0.9997963124936688	0.9997493710124767	0.9998056155271695	0.9998243219429008	0.9998397768906874	0.9998195369022501	0.9997692268336942	0.9997822339961042	0.9998154981549817	0.9997982626598361	0.9997400630266932	0.9997205791319898	0.9997911965856815	0.9997638960584594	0.9998081009737785	0.9997900062616314	0.9998257513241255	0.9998425406207059	0.999799408172122	0.9998204315992208	0.9998195419646957	0.999796777645323	0.999810844961553	0.9997575798515626	0.9998119671948348	0.9997998896394088	0.9997819104212011	0.9998130451940077	0.9998502378703606	0.9998134784202167	0.9998415401638114	0.9997402153147106	0.9998148121845934	0.9998063575973464	0.9998014340271354	0.9997883286143707	0.9997999864841003	0.9998211292814103	0.999786942061352	0.9998259279025021	0.9997637143666022	0.999812247366278	0.999763664328319	0.9997891214953679	0.9998192181485317	0.9997455323206165	0.9998065009133813	0.9998378620943413	0.9997641001116235	0.9997973829723265	0.9997677654016242	0.9998262988952171	0.9997975336313056	0.9998163735748458	0.9997760358342666	0.999801715271846	0.9998114044698231	0.9998025696487376	0.9998135558561504	0.9997368363699765	0.9998271867979464	0.9997855629871895	0.9997632756540464	0.9997859511903189	0.9998113970829414	0.9998193673258481	0.9998075241167375	0.9997680872821249	0.9998167155425222	0.9998175802401168	0.9997695329018961	0.9998095163027773	0.9997739030757898	0.9998027917262116	0.9997512530084204	0.9998291904723321	0.9998187968767568	0.9997936891750506	0.9997793783590325	0.99978648790626	0.9998062362455025	0.9997420565385946	0.9998042695481688	0.9998147037985722	0.9997936300098094	0.9997954263009574	0.9997856025278171	0.9998179814636259	0.9997889588491514	0.999695734029537	0.9997243509351113	0.9998263285863147	0.9997906337292889	0.9997936937035538	0.9997976781522944	0.9998121822018817	0.999820900868631	0.9998126400433978	0.9998013497273621	0.9997616259298502	0.9997947824530264	0.9997506234413965	0.9997979273589928	0.9997942793282919	0.9998414863984398	0.9998056179160049	0.9998001786895228	0.9997931983538808	0.9998164674573861	0.9998185958884648	0.9998252173550948	0.9998000555037181	0.9996389615456325	0.9998084316352713	0.9997475100014396	0.9997559566771236	0.9998086475977619	0.9997954407841981	0.9997241419362333	0.9998062376161752	0.9997922455799021	0.9997649508436011	0.9997908340533084	0.9997897333053706	0.999743871959907	0.999787874977448	0.9997323908321515	0.9998172093820149	0.9997968234357322	0.9998196480842254	0.9997828961436246	0.9998376378313627	0.9997963191493765	0.9997459901969437	0.9997723376609196	0.9998107106152614	0.9997330836373812	0.9998104846241315	0.9998245234253027	0.9997822580117046	0.9997907242901521	0.9997843234253153	0.999707097274876	0.9997985354402439	0.9998161700339647	0.9998193439887535	0.9997842648443219	0.9998164187226677	0.9998057665041344	0.9998004451273171	0.9997335353616484	0.9998491444100407	0.999797271969216	0.9998074716321483	0.9998007724570379	0.9997858165647606	0.9998111703932692	0.9997351720522178	0.9998288227489645	0.9998110458448654	0.9997857434102434	0.9998233006776939	0.9998231925405863	0.9998179834534386	0.9998105514644863	0.9998782341660734	0.9998273967275293	0.9998038189903218	0.9998109023020731	0.9997996930446003	0.9996790120010864	0.9997744141017821	0.999820077984436	0.9997263877473417	0.9998167157418879	0.9998113337555082	0.9998155031904847	0.9998116450322333	0.9998049868734862	0.9997764999787919	0.999837941772917	0.9998076694011853	0.9998090512968096	0.9997026611292222	0.9997700946052509	0.9998198036843048	0.9998331492158559	0.9997869546311694	0.999802742372796	0.9998155017913298	0.9998029538366143	0.9998213536476636	0.9997812644550923	0.9998218084583043	0.9997520781205119	0.9997491235650793	0.999749921649272	0.9997973726350101	0.9998196837580965	0.9997587392953906	0.9997852067412374	0.9998082228798821	0.9998249541051544	0.999828952588718	0.9997522843080799	0.999819608894644	0.9998066446511029	0.9997799811287298	0.9997877638183258	0.9997972580102212	0.9997766793552589	0.9998056810986659	0.9997896067936294	0.9998135419913277	0.9997940782152278	0.9998194703664153	0.9997899550634434	0.9997886915584735	0.9998201786844512	0.9997761522426815	0.9998025004212596	0.9997405485544848	0.9997925626882126	0.999794591641628	0.9998678310694605	0.9997842328715771	0.9998084970565289	0.9998101625927304	0.9997808151060922	0.999777747440273	0.9997838243867928	0.9998010185668758	0.9997190552521089	0.999798708461118	0.9998278437040139	0.9997998191281278	0.9997640260732202	0.9997962239313744	0.9997593485713163	0.999786913657414	0.9998283893111057	0.9998052834189832	0.9998169530940938	0.9998278878351557	0.9998086999554179	0.9997970252990731	0.9997722693846154	0.9998364781662804	0.9997538960194562	0.9998018000063511	0.999821159843842	0.999783914508722	0.9998150437620644	0.9998154292416872	0.9997885627181984	0.9998239041863772	0.9998042397632119	0.9998091327517261	0.999703001143796	0.9997790654688078	0.9998191735082089	0.9997885328101157	0.9997983732160948	0.9997830852507832	0.999767944619739	0.9997872839671321	0.9998022106385474	0.9997965627860834	0.9998121933852877	0.9997817606459884	0.9997332710965892	0.9997901373288853	0.9998164094942519	0.9998124533177771	0.9998131813146355	0.9997792489691959	0.9997314466690127	0.9997962697651187	0.9997843333169536	0.9997951965676037	0.9997931672049413	0.9997499476821867	0.9998163135440333	0.9997825667585446	0.9998084644524211	0.9997749646871795	0.9998151148530601	0.999796152584982	0.9998141619523927	0.9997443840800879	0.9997761967198081	0.9998111187028619	0.9998423296667681	0.9997247214148459	0.9998041228313989	0.9997543116165545	0.9998011770319707	0.9997914440610276	0.9997983522812969	0.9997361667555067	0.9998044735573762	0.9998109721386044
