5.910799032996577	5.632327193492392	8.46441737622019	5.607480902530925	5.85238290231414	6.536927814012893	5.1687239109615115	6.325953187806937	7.861865185145006	5.801834924503952	4.950643415222755	6.067670591109714	7.044329179869414	8.193918425351399	7.09798141328136	6.116425940270609	6.163305082643771	6.6321273937056056	8.290752259063378	6.589904314526464	6.1164389419294585	6.390956311977597	5.858116798424394	7.010732868736515	4.917859562479189	5.785210634915233	6.552211237666239	6.089224327896628	5.323640921351444	4.848473281112559	5.404069364158747	6.18588480997573	7.441087898828814	8.113851427708582	5.65790138988332	4.647812012282582	6.150935212619778	5.201496507774998	7.001403124047149	6.218041701348993	5.876774039606111	6.084594228107699	5.837250819597055	4.670609185120778	7.52478907234649	6.0833360936168575	7.214195547419942	5.897992124844112	8.349596458378223	6.7364028612832305	5.867466690050828	5.411640207332498	5.574903569631849	7.2893335623912465	6.799745439009816	7.551187558060779	5.860939573183023	5.538878675010265	6.707102020532366	6.873962928580868	5.885318026209367	5.5499154475042145	8.59279665640188	6.278355705958814	5.836468856654555	6.843875716351396	7.504356175627434	6.795631397927909	6.438006130915282	6.393423549217776	5.942829933752248	4.805845054365159	5.5202559727167	6.648850834090275	7.279107017958446	5.539576832833039	5.8137483522878695	6.915041695956754	6.218048668868999	6.942460873019607	8.952192953391485	6.105799448952198	5.319265160452357	6.141266918553272	6.195069685139073	6.596716586906724	7.566649904441821	6.637250443671489	6.606333435427646	4.244412025243361	7.129436222201644	7.627132268912483	7.330963205177807	6.83449481092969	5.220270910336688	7.347105115858542	4.987588346183025	6.881504058919487	5.101184288028039	7.409971137313018	4.58030108968947	7.228081851248458	5.390817430450089	6.823350674114552	7.577879998916216	6.794911390741645	6.801362486462486	6.814164516012172	7.210538495089388	4.6004817662001365	6.548695999765587	5.756068185713606	6.318304332612733	4.94566851767805	6.99696689199255	7.196969177828105	6.167907544772782	5.816393425097401	5.351163088426819	7.102427303188145	6.75780344718936	6.802932863103513	6.996678242957282	5.859764474109927	7.814523130967522	7.3041740838639475	5.923289205629735	7.102916719232547	6.3349132939482695	6.2692460088330515	5.862169854799723	6.247062043482737	5.187690682529334	5.397166465721174	6.629411859669403	5.976835471409729	6.18149644180361	7.780396084904518	5.2611265636299125	6.224543074190171	8.205672698780985	5.201626101954785	7.026614706125584	5.417112998108538	6.647380610274682	6.190451675084152	6.165290926151775	5.4007411129694995	5.277238561722436	5.404204613941846	6.650800866654954	4.556550034857048	6.641580090340643	6.269948229519655	5.948620244260745	6.926602587160432	6.814818197344561	7.60884869934103	6.478146226433712	7.644443819637439	6.683791240853686	6.122145694068488	5.369512544614312	6.327473716161856	6.733868143886761	4.991999150619121	6.108327664111369	6.632265702405301	6.1971692049980955	6.974953317932653	4.471230136314951	5.2421762845077415	6.1578114451486865	5.458781762667623	7.7343350265550415	7.1008219388436515	5.144600246859265	7.078639731718195	7.593154978007227	6.972974607850431	6.490185861395573	6.564893550613868	6.581286982111818	6.477702166294514	5.258800580611482	5.226454420754651	6.660887074576859	5.847808366574241	5.412801803868345	5.839035702841753	7.12856130928547	4.944565605993412	5.300009278589605	5.70218050325548	6.913521158519557	5.613544030166325	6.135729335426971	7.862229959807474	7.034549044246761	6.593655793910201	5.834368983442407	6.16501890061732	6.891797754468689	5.787795488407915	5.120857661880386	7.267840706259575	5.061226385471765	6.048076337556511	5.994399638532479	6.470036684860883	6.632207120389693	6.567722241582062	4.476290730624529	5.681180200945236	6.737488269807013	6.705686723364832	7.452006670373244	5.8961353550068445	7.368146316208183	7.295637657961614	6.414826077066272	6.430700995266303	5.968531068048865	6.639603735316338	4.671060606717573	4.42371267889914	6.21722063679106	8.313367045653475	6.551940646871991	6.557580264807094	7.560118441625055	7.278733105954571	7.416680748814996	7.6667401487219635	6.477996449476779	6.798834587302442	6.796906603568844	7.066421055377923	7.151714623471764	6.493892567713293	4.38104945750616	6.511941008245334	5.86181746012602	6.1195028183566995	5.369101557589003	5.371144298808005	7.277030865951186	6.68600044992102	6.704992797028572	5.764055053889598	6.878197299844748	6.087681993556942	6.581823678777695	5.43221314763683	6.863046542660828	5.956393093166475	6.97649774272166	6.970546753595193	7.834247717048485	6.676602427733002	5.234404619066429	5.897861718807072	4.723592865088516	6.725943718204554	6.503109333281367	5.257460850276052	6.496293382670803	5.0305001219017145	5.581909262091222	6.4670575461902535	5.829224069626109	6.72393659903429	6.015952860308321	5.673994509084494	4.579652197132155	6.161370456128897	4.851276173122285	6.850703700051621	5.831681069888457	7.509355772611969	5.47547191118466	5.631838629170764	6.037315143129891	6.955246739104619	6.405017425049642	5.708257620059969	7.079374653354165	6.350871716878656	7.147470200036281	7.118272943920007	6.817283968173419	6.531088070029831	7.197403689846407	4.007615817231231	6.3068169324138745	7.537876775295631	6.8620705516997225	6.12925438651672	6.234074866311465	6.818390574237225	5.185533349577599	6.6939232001562035	6.426303724120538	7.796626029995314	5.333307072132698	5.088976762496296	5.7698942653303575	5.322083810867577	5.929211590418623	6.107094979697145	6.509187226764282	7.023546553448218	6.763921771226672	5.622492057250803	6.7508367604330815	4.749296974541042	6.695142900033041	7.647677939267109	5.215306556072127	8.558314886158039	4.404792503939338	7.89883286992547	7.44652024711782	6.0779022308237485	6.465236012423988	6.816720316463877	7.041659526153687	6.97484272942035	5.61359555654695	6.07719798252609	6.402292064910909	6.791888318565871	4.983819065152655	7.25585483852849	5.691765573469732	4.944433825430838	6.253840816450781	6.638232123364651	6.372393349040215	6.4278670992176	6.588565629494299	6.584667466143393	7.648421479115857	7.271009824336679	7.385895206415057	6.471841649512898	7.325894642902679	5.886153732864137	5.287390930040248	5.596370126578112	6.37361065448327	6.299465506624224	5.492556708521062	7.6628621366837715	7.438614072543591	6.280877507332867	5.988697869193123	6.178787251445648	5.7573665828153535	5.192771722629251	5.586435220151476	6.565255153843106	7.851034112614948	8.25294537024872	8.154308789823158	6.84424116246454	6.912998006614027	5.924011076383943	7.104093529626433	5.405911551587364	6.3226730051248605	3.665366940724295	7.5898567056504005	5.073272663890989	6.970855806983754	8.008484739413836	5.0171795334325635	5.784577961356119	5.338068046808833	5.1611466582756105	6.594170134827684	6.2097944152365185	4.271230110279837	7.605298530268551	6.882979072485489	5.638569973821313	7.399049697198949	7.7451983568954255	5.682619397436094	6.884811892401275	5.897408006225804	7.061845090223213	7.050471947252055	6.683757028283927	6.822491680638621	6.711807018174989	6.042081678384133	4.76964334385253	5.408499806314178	7.692594580861845	6.995458345534406	7.619664290315271	6.559702911550066	6.700738151645651	5.614500385479784	5.898774352940506	5.958636511401789	5.839637964464756	6.008933625534104	6.222062098829601	4.573992158990617	5.8719097077813815	7.160941016626546	6.217096800663261	6.526203320279742	7.416498539530368	7.633559438794147	5.1336715216601	5.99881824738294	5.200402024762293	6.351239896062072	5.891389284418696	6.261097448265485	6.253675708692565	6.911872996863653	5.9514868459102015	7.453790097118913	6.021457826549276	7.783295652664389	6.789896222869104	7.749142472684765	7.544613319872892	7.373279806562657	7.538679678204246	6.332522286983085	7.54230022276691	7.041246631013124	6.940479157986754	6.55859392737816	5.879500688908359	5.393144438696095	6.727911510042598	6.482469388811746	8.080542498872632	4.342389418940116	7.070273311015061	5.593059431871252	7.732788960275743	5.890866266372989	6.498083705327194	6.1800156641427115	6.383417261915185	6.539605804603436	7.458228211442154	5.757637215946855	6.303954051586876	6.878115097922748	4.2335515231235075	6.239762138696084	6.023797778108412	6.445447922888892	5.684350092123028	5.872919595314371	5.436316503013264	5.715296287955835	6.732319591704077	7.186487805373933	7.558363314460201	5.30137148909776	6.308348911552804	6.606069685861115	6.125270490107502	6.625432136507818	6.133696973487888	6.387164159944785	3.9083494596525976	7.496426354755121	6.2595857164234445	5.86907817235791	6.687951992921028	5.454790589740567	5.31404241479366	6.776937507120834	7.980259438683636	6.420390181788742	6.520074431957486	5.565339552071061	6.816889213338952	5.746557403872376	6.442470886647151	6.185231496589244	7.7935675346510065	7.919709130222033	6.630735807314104	7.079696739858215	7.318550983711018	6.738145914393021	5.985493249514568	6.035249023843783	6.240333062176873	7.889508166738418	7.078474738184854	6.076611731299411	7.148559563503446	4.483805847513785	5.534050002657853	6.1316324655119745	6.033017124640776	6.365104356543224	7.267188362169713	5.6240841117965115	6.214751396903194	8.259099850203338	6.527500623710288	6.422240083138812	6.2193136491059455	6.078691156999241	5.69350230692276	5.3578640174132355	5.91671754025882	7.4097419124635095	6.495322570545186	6.6795130071647595	5.571828936303406	6.916161728179279	5.962459055755098	6.294354673584296	5.710284782755409	5.655817060062983	4.799603117832115	5.0436230088755405	6.222639550849875	6.229995395202513	6.416551754611934	6.660206235283465	5.026709849625266	6.886289036365232	7.118678494551354	7.53145310316491	6.612520208944872	6.268532572975484	5.5852080120270395	4.70764464150089	6.834745904174662	6.317604812252582	6.286679175325582	7.203201472096337	6.844050858151516	7.968492736018418	5.969863771288627	6.220357580753803	7.668692562326406	6.06329491910665	7.317458332427409	6.381398406701361	6.168714141530979	5.069766039193508	7.252893911419057	6.126007895230995	7.514180314202569	6.701491521199294	6.003345179069299	6.315503744893898	7.94790222103043	5.867760051634043	8.477166422188242	6.3498389814995075	5.626888100809949	5.030740684251009	7.221155025395535	7.6341898986632035	5.117628918106968	6.657992691732495	6.3685997674733565	5.996685781284199	5.51352413133518	8.05612577610851	5.801479464247935	5.8513696277039005	7.1766687771554984	7.777085027036454	7.269330975682498	6.110385413406022	7.381188418427841	5.213110702626035	6.812138657589389	7.18636812191502	7.335421165268977	6.526416337591868	5.055522710822109	8.258867672195942	5.777864797495202	7.455819658758628	6.693921089252258	6.391748745839579	7.358469880404771	4.637994946439779	7.44594273842228	6.083387528751982	7.4060720120330235	5.268983200407435	6.707882755167043	5.816207009952183	6.971971308717398	6.938803447979684	5.931519859295582	5.075734506294019	6.76037858955252	6.566788771153748	6.472826248307998	6.213846101331414	5.896759797663304	6.040789569057149	6.88823066022882	7.09802837204372	7.093775510637639	5.80176422781875	5.771100514492506	6.4410419632252776	6.801460310282385	6.280143951132402	6.741887777892115	6.642368840665141	6.0565784920534105	6.460251359153925	5.850274393179205	7.217277977955259	5.584586976549084	6.480257215462707	6.336983209005543	6.724016200850433	5.602251877613093	7.170258948542364	6.059852102315676	6.9830125012460655	6.889383126477794	7.931302105628724	6.816940950439827	6.693966995862601	7.462988711170128	5.041906936442551	6.633429223865187	6.631727127386142	6.480587122989612	5.997926321722049	6.03336629663121	6.677766174896465	8.27113470927786	5.074500927566925	5.601211325549738	6.559168222372786	7.155926746526719	6.762841388539397	6.309918557145903	6.339398224474824	6.239404374635229	6.414836288131088	5.81569914300246	4.26038867933417	6.025662587849068	6.563085321512824	5.481754910013868	7.428441218069439	6.522634662689284	5.017627268883016	5.748225499833707	5.56963836089048	6.263228870321351	6.478393116576954	6.408322935079848	4.639525675200242	5.877381127838356	6.768694724831972	6.782443453897287	7.016082664179821	6.974047371002167	5.607349368723199	7.163522768802164	5.610557669614672	7.243474791524706	7.809261863320273	6.442648498922977	6.600329758088081	6.915498458369689	4.690996262884488	6.1205960474162	6.7802742934377465	7.345246649281146	7.318993943333641	8.963818664617191	6.6670521824577005	6.515812597003458	8.393671388108757	5.619718200527605	5.173991426346043	6.330541103199097	8.044358649491057	5.895529540154753	6.651444348579406	4.9667440974867585	7.440647122797759	4.4270500147125125	6.263508144494241	6.533751951972668	7.0532637227377535	6.898112965785099	5.671279517040372	8.049763822526058	4.495261256500088	6.334508993418395	5.9233553972623065	6.220832691186001	6.478790698732332	6.31476173952642	5.553825578908665	7.559159028593856	5.497787447866346	5.752222596964229	5.780889953947587	7.388657268356154	6.749095059078773	6.56277182827531	5.471489483294889	5.174339947063028	6.512917770631481	7.1904479269276615	5.00875032396885	6.832568854802055	4.695919709173701	6.087883346782686	6.794119921289018	6.168249438302893	6.477818830112593	6.524606902884627	6.650876639987131	6.696311977948039	5.275692051024487	7.499354161292322	7.945740879120893	7.909492353223678	6.53903787489256	6.144312965857856	6.820428168631331	7.311890063268172	7.059296732956284	7.42721465319747	7.150187914882244	6.255580772977741	7.290465154726445	5.5994018358923405	6.299789216346226	7.64810646710174	6.4804908850841905	4.0752700983601695	6.905120790943636	6.440482694770784	5.919235110386518	5.979708366260712	6.412512711298568	5.438742399063274	6.982827349310908	6.045411729274097	6.193753373630127	6.338398774280517	6.565400616818425	6.625962849286435	7.147512385259224	6.137366470884025	5.584154733192931	4.781295975484889	7.787727543149749	6.799775053453888	6.890802104560222	7.78453804985389	7.234177236494321	6.363328207695874	7.290964286366159	6.737147796503773	7.020872330896724	6.5627158183890835	6.076233214358397	7.5313646937636864	6.0564141001256075	5.441301195566082	4.426265684931095	6.874032500088029	6.588637414951991	5.478470983912344	5.464190625381895	7.034635800329223	6.565887495077413	5.707905863333535	7.589804581416476	4.391849076404752	6.56121406169257	6.267893825233982	5.674850470551966	5.8663561316747055	6.257915131972909	7.474222471817813	5.375892113630816	6.788273569256449	5.660309107283458	4.9876301969391585	4.512892500265626	6.863519679596149	6.901651445489765	6.733779093752992	5.582888109758541	6.25603910581901	4.921495945246599	5.569344959808031	7.191427079953813	8.285776134646657	6.388281557278458	7.866930869381078	6.578340171274944	5.821618171244637	6.814867403923031	6.5566383110766475	5.518783700817863	5.941381964763238	7.136174923762207	5.985892752556406	5.875202491281535	6.76854973802647	4.762263331492919	5.69287066956886	6.2352313189365285	5.794079379299602	6.52863209217095	5.900984761014824	7.113572431793389	7.403618258763867	6.20659706505977	6.8068873823808405	5.4190715226204444	7.973234698456693	7.306166520560961	6.707280944181388	6.528586974122403	4.490671894926942	5.199132478980104	4.5922680504176565	7.742854821617606	5.112541028099822	6.456897211394124	7.247399319773658	6.4881339156279845	6.532619075456882	7.095761121214617	5.834342959826613	7.319204206349721	5.062956828300456	7.120833628050781	5.835475913601494	4.913398147219709	5.300045983277677	5.850931238884876	5.948982751945935	6.302547471677601	7.361185529178444	7.167492997984296	5.565413994841648	6.624061682322266	8.109556128892443	5.869930035113771	5.3294308332115925	7.18251005932534	7.711947754912787	6.004725832098514	5.863644163533522	6.711662432714114	5.765023292761605	6.3198790312162965	5.748294985745237	6.26385769534454	5.877208985935167	5.9858690402285895	7.2352287086407925	6.5902353539588665	6.044126823634614	5.9445120706308945	6.34921141198662	6.011664941938409	5.4262407116604505	5.078239368312758	6.607975010347102	5.779709213411922	5.892258064941839	6.22035825233471	5.941140029853939	6.691583023640067	6.291664057860152	9.467061369915733	5.856089667409224	7.213306202480156	5.915646716865975	6.5432975500085675	7.231164846521726	5.399112309217024	5.018568764765434	7.631675180205022	7.201894839523944	6.2655563369875065	6.529542639132852	5.822283770493528	5.806729600902772	6.52833187144901	7.141064155327789	6.428037810789908	6.1589545216581385	7.912578257324678	8.981089607342577	7.046329081380364	7.645794599343556	5.856049300679029	6.928709152902088	7.058634589017795	7.234587966147829	5.23137941598364	6.487180435955675	4.117119876195084	6.495990107188149	5.9647275833371705	6.324658661319981	6.055565811587123	7.408573537885927	6.098787445373908	6.997793230104997	5.1490428993771316	7.078909449855443	5.40563368557679	7.117518606780831	6.962029273354131	6.154738655227045	6.242912305814858	6.093946732052728	6.956656934518175	6.478625702886593	5.600447475784298	6.4736173728987945	6.286323156419806	6.60779210522051	7.411609568421806	5.218019501939585	7.042423920549096	6.658392515054398	6.417142117908506	6.874884503945045	7.284102353848574	5.027319824540694	8.632506365471606	6.884657246638516	6.9401963087897025	6.981620442055265	4.6329547772044375	7.171151389503122	5.7166038599776625	7.15805020793896	6.034899796315738	6.33241333521613	5.908750046035845	5.13283710780803	6.281639302140847	6.356175700896778	7.440774804392386	6.963718571894526	5.210459408392632	7.055752271879234	6.611151216542416	5.65183005882988	6.246542618875986	7.718417530415743	6.099448130270025	5.074737089916389	7.072476725881164	6.570416459745898	7.2174341574285314	7.525026653789941	7.020811106282874	5.914725973852865	7.226757986367635	8.070541729444738	5.983465727237611	5.960592030727629	7.035707078168709	6.089499695470035	7.396872643755556	6.058577388763562	6.788316005151836	5.460172142778274	6.377778242061813	6.213543608303034	8.088437604550526	6.703410924692468	6.453564010499893	6.136069939837063	5.705378954309135	5.234999964072318
