3.754560138525702	3.98618728935438	4.011786580771432	4.16923263818867	4.195504793329859	4.3676656971733925	4.095046861646849	4.364122325834782	3.79091021247623	3.926179657862298	4.1487915554064285	4.425105863159412	4.114813869026554	4.272392261916468	4.071750883915828	4.424927991774028	3.960910042102499	4.331446262350487	4.048172013824157	4.112752222792158	4.126713104760372	4.320445825250058	4.133833664107804	4.1665473583879855	4.027160338436077	4.041880327208008	4.381825873991835	4.020888891187844	4.135666759235434	3.844974074587611	4.116816965780614	3.6928213714331473	3.821405296190755	4.092139413880538	4.037971239113106	4.342733671174591	4.064543061828057	4.098290622764413	3.9826652718534556	3.911520796634989	4.01859938249073	4.43758172007366	4.095849329470364	4.1703619372491545	4.100073024011467	4.227706039920156	4.110651410546009	3.876721392426368	4.146700166732705	4.060689271369607	4.316967436102668	4.333029834797425	4.0731639932549	3.9578494152196373	4.263291827835225	4.012739611401448	4.108581451563637	3.8160670568836985	4.102157157485131	4.30295581953224	4.144780560090558	4.0040161395191225	3.931609408747309	4.279903505226876	4.176204254000144	4.395959486656325	3.9294202349805407	4.08750132458136	4.080407885971525	3.8737451539523207	4.170410146295871	4.011877809187611	4.2837481335234395	4.196929123873011	4.376368116545813	4.308396633039366	3.9612930892128886	3.8158015967865078	3.815304019391836	4.065156630776193	4.042472117576295	4.336943075078819	3.8628362489489483	3.702915173708027	4.261217981597162	3.9533414562306515	4.430727561250869	4.110355450706167	4.162442504432508	4.0961780219864705	4.294199749021773	4.1132116510963	3.898010198742872	4.031115673120978	4.037386449358993	3.9998652036550038	3.9294459297408557	3.8579777152602572	4.314769396634482	4.306583886943987	4.29862553837068	4.064888710365176	4.139455475286906	4.030252434282876	4.412411194398796	3.9601841361703736	3.945200946852781	4.17013235919371	4.022762771614485	4.041090210885555	4.025372299129498	4.279164584347101	4.207784671885812	4.332824372551175	3.834579156622416	4.146170358437882	3.9565453166031075	3.720650858372902	4.346702925570159	4.361979969126302	4.277541183728985	3.6761525445555763	3.8972044988413224	4.046690491149675	4.135269493040383	4.0967437086525464	4.072529114461556	4.305382579667314	4.086876381907389	4.115471030636716	3.833478143312547	3.6533172474479962	4.171115004102266	4.152584701861364	3.993384746515092	4.091739087363362	3.8078209772989764	3.9207790396281794	3.9785891813226577	4.05813893301208	4.313844206364357	4.352598928891899	4.292718620549807	4.174327712754494	4.316227728457431	3.874307980999423	4.136293655399542	4.1593765798203854	4.083281972181779	3.9931756372650407	4.028062781183351	4.352383195943975	4.214754788526607	4.296547721996409	4.033991197793081	4.193550875725971	4.027526639998892	3.9411957735243055	4.1252494570275795	4.186902034001676	4.031539865772785	4.1375508748414935	4.07191978256825	3.9925204384010438	4.361071916823765	4.309685551074466	4.190142681513737	3.941245503987824	4.332033262587471	4.161708642878982	4.05295531997299	4.2350935583516165	4.035729772895547	3.9350988849305515	4.114601019366538	4.338252646206421	3.6408094344679447	4.062468081827723	4.06300131638159	3.978042906488236	3.790993751440241	4.1586155120579855	3.9931056934874287	4.073100910244973	3.9778006322488233	4.064698698812169	4.329980011899554	4.099972726179579	4.0825343435754675	4.35897967434411	4.0467995063673925	4.038303914102687	4.183363340466121	4.103618980572069	4.374994866906417	3.992647453117429	4.2202756459290995	3.786334565102985	4.087095118706964	4.093117705918908	4.082016920629667	4.366062275192706	3.9910982786770233	4.09641191400315	4.163097730175187	4.116447882946942	3.9128322053763704	3.990627532697381	3.6633835365768457	3.8410905267677093	4.129227236481383	4.019381528081252	4.053260805795488	4.0091666906971515	4.401895511106869	4.098590193201507	4.149175058396109	4.279682106765576	3.9891361258028417	3.871204688942356	3.9764699651062037	4.07398384706569	4.078998926210207	4.07653944057523	3.612599521965198	4.017722383809725	4.386793110587533	4.253032741759457	4.0991363382669155	4.361547067273689	4.034550311619636	4.164706553843141	4.044530834942809	4.3107119331504276	4.0127082876509315	4.400472806519307	4.1918524188297415	4.094703781127704	4.383356460894403	4.3017614128617465	4.104904163625379	4.068390752803814	4.180426202780352	3.853348998333132	4.056065437300306	4.070901422951813	4.348793479805278	4.099746191176758	3.857480229210648	4.092906672495691	4.084559998919219	4.087998440415708	4.339431935634996	4.28016844068412	4.103470197787124	4.079637185465268	4.1037637737188275	4.329360515091678	4.123745961370257	4.14372196933752	3.915872714000174	3.824260234905187	3.6855916826816335	4.414147928954035	4.070008009085709	4.3518016624627105	4.077198813535119	4.022207940879049	4.151694517209086	4.115418943584386	4.085660040802481	3.807238816495442	3.8475088608146235	4.284946819722235	4.142303468454768	3.951863225938651	4.149251223981856	3.884592780771792	4.018977128590985	4.205362931879531	4.382099528279406	4.041435506065655	4.105190214215317	3.7764027882609805	3.8632655092163115	4.0982804578485235	3.928058786635828	3.796165472587213	4.26738948631424	4.109361094675559	4.002170795328285	3.92823172009592	4.199925571656898	3.989138254080801	4.03783849242514	3.4946180693609463	4.113027472011253	3.957669353060089	4.294443348010049	4.026691356969285	4.082860225329244	4.0891090239068	4.07492444497224	4.328156481341589	4.15264847891876	3.834679505771312	4.022164097397426	4.280998462474983	3.868102706703383	3.717899906048372	4.300481625245975	4.3342206607091	4.10622296066218	3.9469206470485547	3.979877303802576	4.043315398650093	4.323476469303467	4.106143057864436	3.8147942009503377	4.076486756222688	4.182406591115288	4.196278862129436	4.223183664050678	4.002278678153992	4.288690943458382	3.8028174368812886	4.275459600395244	4.064684409715339	4.184046096938236	4.06163180371986	3.9494725016415075	4.189649307439	3.902892706794481	3.8926771897727517	4.155838804047941	4.286072067963821	3.982213025687458	3.7780271209587633	3.956884036022626	4.1635736292859455	4.325563913640934	3.9222960658448995	4.069242707472629	3.915196704297141	4.1017597234361265	3.998910011637469	4.046483947998827	4.416745429023696	4.060713333679033	3.9076528596709355	4.12816339868183	3.9716157009861788	4.084076468510392	4.042462146370315	4.334805582567543	4.124681464438675	4.033477699524479	4.023978592968071	4.347015544109021	3.742734021876718	3.9933062682471236	4.33831249767735	4.348304939569409	4.143557674406795	3.979711081174979	3.9547764649947266	3.915428774730409	4.342993762069584	4.219561463180202	3.7945710600880047	4.118075920273384	4.2783190328100416	3.7664857965211826	4.1207949359477105	4.070542865764079	4.1091194559659785	4.330942963438272	4.087936996316065	3.944936810690341	4.1284979581154095	4.141225706578891	4.284303496876919	4.004382762694942	3.969982077696086	4.35700189513784	4.371254966493133	4.076732531329391	4.134811116454843	3.9561009316251647	4.298150300914873	3.895566562882509	4.08058462315571	4.206100078016474	4.300467860474784	3.8497130989227055	4.146243842666026	4.250023575540196	4.038833247975883	4.0121196306804885	4.31176049006391	4.200145905952504	4.369282983908429	4.381408581516646	3.7872967052199886	4.147290509322504	4.144461132369747	4.411602413704331	4.06350322202957	4.104325092294441	4.151542158796737	4.219303970919052	4.295480441531495	3.9304145312841	4.164856434048539	3.732874775838414	4.295453503239594	4.3311771277385525	4.0153127871658025	4.162680461382453	3.9519512853687733	4.244713683106804	4.3180610432126505	4.339679251704406	4.370717538864565	4.062006060669378	3.419981068932381	3.7385875691071075	4.353854274969895	3.9095810011591947	4.043239580156763	4.323454428918823	4.091594197953658	4.058144939362528	4.106214448135926	3.9991916069135467	4.029724937639472	3.740189355379404	4.124951667886907	4.313493976887559	4.103939431678806	3.909711667887297	4.097236313896165	4.323569031304735	4.302698842467116	4.002823799939486	4.248561037527168	3.8334439592069605	4.236922127838704	4.005684020337823	4.075407843661889	4.40243442929139	4.3997885433417006	3.8618606278550667	4.018665436389303	4.1184503144921285	4.2073348538193045	4.392290137733257	4.290069466349102	4.164845399494256	4.294760623907204	4.034222761378666	3.838757811269811	4.35096324642197	4.024439926695723	3.9114235170107436	4.059490644150238	3.937856419091655	4.30479790882945	4.076776885087583	4.006784711315177	3.7454270742485285	4.1538756835590345	4.251904562497315	4.1738737520717475	3.851252440103281	4.095719849611904	4.392416511977511	4.03963900587833	3.994779713344912	4.149935188551915	4.3580497102059015	4.008988303254038	3.9954736938326256	4.160584815721674	4.36034629460692	4.047101740919307	3.9182447271203595	4.081503805981448	4.110713782886537	3.847287283559493	3.896407940917038	3.9414587307537907	4.20060593850482	4.063155566042405	4.175022899789418	4.09196337711561	4.24970749003788	4.042360090838369	4.346701965486615	4.108837568034374	4.358892394211711	4.2243230634255	4.295158857275994	3.9548808065764183	3.9335591671689834	4.117969979008927	4.142667418712811	4.086027216177322	4.169647890840489	4.080067044249218	3.8669852192138747	4.1125705165543	4.308270892888961	4.1052453608730834	3.9539298119119057	3.994581865488648	3.9976658859127063	4.33180515420133	4.06030078933445	4.0020579323304295	4.138343923835099	3.917724728152386	3.4837207888106314	4.117582981672794	4.373530588189363	4.113043734734093	4.091137508697076	4.144012897077613	3.68196868678215	4.325725946285806	4.13923447462127	3.960540702170547	4.322638975605159	3.990003551449688	4.3648793665989025	4.132386475556603	4.065628563154339	4.090494767988249	3.986430975164085	3.681522883611702	3.9807186944691493	4.098526704062065	3.942075289387196	4.266688289346194	4.02493112773527	4.246022744598089	4.327120560971433	4.162687718370473	4.045434492687269	3.919754366067627	4.392149711784522	4.29896399322405	4.334784243972232	4.015458820458158	4.072844130939853	4.066518015651079	4.092692006782632	4.056937623751777	3.9916769183989524	4.26052135676561	3.846088219798147	4.264576665087934	4.083552598651515	4.075096871588929	4.210283033601867	3.8203281902074804	3.9389486165007614	4.0539035891670805	4.045303569664387	3.989946364646651	4.005958742304909	4.027625270321981	3.860528744636081	3.9640583067878374	4.149255710901219	4.008726184266723	4.043315560052347	4.3130119982347095	4.39573562779212	3.8283311487612477	4.0311131134787	3.947146759948215	4.142694990629692	4.12045028088249	4.159397778591973	4.036074210702371	3.8062323064019252	4.100921149754249	3.8396094336026265	4.151918599206037	3.7044302974516685	4.102535710660406	4.030013252561098	4.24045902043604	4.0573599543380885	4.3145314731993345	4.120394458897594	4.151307290513108	4.1708700530676825	4.3148662442992505	4.087845142510231	3.929432784042408	4.291123531404396	4.277979890470123	4.074281085588404	3.9653749298408614	3.8384230675405586	4.094478598427096	4.303024285496308	4.05266795885508	3.8342833814643558	4.0068938003251935	4.082879349331758	4.107449790330108	4.143114950830831	4.17297329289406	4.094089089964806	4.379342247190706	4.161461540396486	3.65597043256165	4.041548628056129	3.961920032547712	4.059060765820413	3.8053066578241643	4.411377111724083	4.046264175607715	4.2285269029149966	3.9790506843527913	4.331096914843009	3.838352208460617	4.297730040685229	4.307267038338972	3.9435933925253295	4.093645642919178	3.9431296020851168	4.184248529849739	4.088956821139497	4.0599571341189025	4.04245815340192	4.1445687666895665	4.320949942145217	4.400754509827994	4.274982591546478	3.995915510962733	4.364268599223643	4.197165169414204	4.147510811801834	4.415141130407094	3.9961843922271605	4.2364884456743575	4.410939791504452	4.096436531508751	4.159413009028685	4.1411912156025625	3.7873776094092713	4.155241626472199	3.7175418642896	4.040209928927152	3.9585912922981117	4.11166640241317	4.085661940401502	4.111548736708592	4.101077087846394	4.071659609723857	4.107293144817986	3.7377398515226026	4.046792724441521	4.174943717359153	4.081921832748169	4.207856755042995	4.063634123506737	4.2284755550913244	4.2158855533696045	4.074583283855513	4.185351449946131	4.128841658906425	3.5166750464836904	4.0753258789086955	4.39702362194466	4.021436495508054	4.066254780107267	4.067587659702439	4.021684697324564	4.1881693886069105	4.126854033776084	3.9083042783464434	3.900381104717132	3.946427393621043	3.757715674584341	4.101841693601438	4.126020304153198	3.873044247607103	4.343397522223219	3.956661863376137	4.1037509644692625	4.04607866768812	3.999118389916837	4.096093714503841	4.118160147824868	3.7967480303272643	4.23692872797324	4.011318552814652	4.237032456150007	4.227806123036687	3.9202249901980615	3.9485946821110818	4.217274640889905	4.132254575351695	3.8713815566027954	3.879537618855214	3.9910263957241723	4.203072671198938	4.0069280596863885	4.053680151393373	4.164627708151318	3.9460907239339074	4.267193307438191	4.134323527375692	4.271220156844021	4.111411004121127	4.149714177844716	4.0347277656886575	3.45589291152498	4.13119806389048	3.9718064678540035	3.9640251903938593	4.33676405386198	4.094304125857387	4.233891629941071	4.0423613607300055	4.066624354324533	4.046960806498514	4.285725803143074	4.127087034958341	4.197331138245856	3.9739549251482122	3.94662935639645	4.316763523946736	4.119395534036079	4.247914398786128	4.226835730790747	4.0805762154695815	4.303719082461878	4.111519501054641	4.059070744650621	3.920803891915384	4.332737376095196	4.183222384706229	4.0319156173117765	3.931659447252979	4.240334081753071	4.285730451141278	4.1642324336702705	4.147869276626514	3.9072195791238022	3.8697019206027417	3.882062005438635	3.8032025963692067	4.2933983208816695	4.037435475985225	4.300906904792595	3.5068092040199876	3.9954573298397036	4.119219409222929	4.380149839022769	4.112044159875914	4.07829260541956	4.008524164728744	4.249348820291325	4.0892616879733685	4.099662583368109	4.121498375787314	4.383513370972299	4.0661286963217025	3.934494059483533	4.134007297286591	4.184229933444722	4.082565844500602	3.990594292057471	4.136321917656129	4.112313153363574	4.030249702253563	4.268024953787922	4.277718308591968	4.320967922661081	3.7954393374880553	4.149263060591873	4.355589879552593	4.0256113923668835	4.123769519387242	4.137325538648737	4.219549796322654	4.06818721710662	3.8562445219565324	4.202248244608466	4.051809924632235	4.087952785875853	4.1143309327823605	4.050450370903668	4.0956708499320165	3.977720603891408	3.8399379896911334	4.123370472789087	4.076625954303676	4.1556415171316345	4.306412217884646	3.8882663163627926	4.421090573765623	3.788167878336114	4.343417658166446	4.335019266217341	4.12162345697179	4.089447050886075	4.357526095100218	3.9734536084039687	4.154392213365296	4.2128136344696285	3.5870144193486446	4.134796135011159	4.304777552699582	4.006077565444427	4.319039135741973	4.02933364929492	4.055670351078862	3.8452173804316283	4.289270654276193	4.205780247222975	4.230151465672086	3.927941056402561	4.336061063911513	4.364726141314357	3.993183480584594	4.038643708797232	4.308402972812516	4.406616304470296	4.043939651733347	3.9721735169687413	4.088893135968625	3.7805011366595	3.95798569033152	3.9495376237490993	4.023335511671459	4.269906212551721	4.179713477229562	3.9945553861505507	4.396948080088014	4.189610062481587	3.892201531026923	4.069627644643283	4.10461374381975	4.104590173645076	4.1243157608646195	3.963370307448287	3.9424768072606824	4.092181785226181	4.018942959061057	3.9996444428141174	4.228751432825766	4.044488123754357	4.139557241466775	4.131589356530484	3.9849160831268806	3.9564267558991597	3.6040537597612925	4.232277640498442	3.9362827878502253	4.335384855031197	4.043760290663236	4.061136041904989	4.011422675705148	3.9268882636575118	3.8592097443147355	4.040976716110372	4.321603774287494	4.097047699583142	4.333878429381186	4.169380958842337	3.9944705404782743	4.228714353008905	3.93332072998291	4.156733705095261	3.998236458826295	4.085706793768998	4.050307029034338	3.98468286012401	4.217634305463165	4.033837805237519	4.387558700271233	3.9977385311452744	3.9285063633878856	4.154187630172371	3.8906954819265085	3.974419427605836	4.030343598488037	4.019149145517094	4.367616426617814	3.6994651454889906	4.121842422012714	4.405571627774085	4.071091520813496	3.9588135927951615	4.110924383148279	3.994734943860599	3.99478295913476	4.109116123371642	4.01998053023672	4.1524385434603355	4.130283892457545	4.350982318721615	3.964503493296487	4.128237309504292	3.63640080985377	4.39254694298944	4.384704057011348	4.118284762220066	4.26637583104546	4.105583535018555	3.9032398087710867	3.867757169710096	4.001337198676827	4.388215187930974	4.138650677205935	4.232541444579587	4.315132416357647	4.284142848478281	4.124552881008595	3.933290015371771	4.139954725517137	4.061193689410938	4.081176302763261	4.03669544014921	3.901191510697121	4.135369323756922	4.1012150053939695	4.031789487882324	3.9630987031968856	3.7562229683912998	4.368717933509618	4.237416279182956	4.375225490717142	3.8400051554901826	4.372661041739108	4.163249106148225	3.948941033406932	4.053143940950916	4.064770688567802	4.089123678806245	3.9933099794391813	4.219493211629899	4.177328043746821	3.7487317866366077	4.096018612324764	4.119015145686771	4.092211907723115	4.068243684568161	4.300706116631962	4.032308344588153	3.799374424952731	3.9954660842272025	4.039375565213508	4.048276961892821	4.109344775540378	4.148882011525096	4.0129000174858485	4.306965431808757	4.090750904452169	4.305980520149573	4.146004410899544	4.062319485100948	3.528810117813171	4.081972471582259	4.142033251309371	4.134934155392326	4.117477087947096	4.342958973653459	4.05278290666139	4.29024747477509	4.202610784736499	3.95920947321814	4.324906318396596	4.016565982836649	4.0726276270489885	4.020920642254749	3.9055624507888997	4.350143137323615	4.2626316940528115	4.382828096864722	4.054701524725798	4.121637318388015	3.8709224388062533	3.9827645338861926	4.111563949952843	3.768926172198683	4.183500870882214	4.183665359343931	4.329127430325953	4.185198600131024	4.374574632533894	4.016184315053384	4.074118073039539
