3.7170099330641184	3.642140679597587	3.8204266073000053	3.4987938458686445	4.252366079865824	3.861053025263994	3.2838132012023906	3.3374010327453805	3.794491985196821	3.3390717010110604	3.569189109646246	3.48761309734034	3.351236515414756	3.6139925007336453	3.3262465969214996	3.8899327472903016	3.417393779170873	3.5860025979843058	3.694316921421524	3.4832533558591914	3.597935128368365	3.779623416400325	3.3054394387970296	3.358398612225323	3.6425437857632263	3.5786652491135555	3.921451441496978	3.5531373743237724	3.5042238056642674	3.756588828008938	3.338063655905581	3.827103386007839	3.572591205362241	3.8387255729831367	3.549734779300876	4.0802793439820375	3.732722799298406	3.429049825872924	3.864825834773512	3.8059119809541344	3.7272371402665807	3.285021062133444	3.445760187808544	3.6995124671491566	3.693010686770962	3.925582369208115	3.5969026187359265	3.8534995536578887	3.5714486707823805	3.8589911303104527	3.859320619179583	3.9795356115070906	3.5304095514329625	3.7854257757879544	3.907269937427008	3.8063933746882097	3.836855197952409	3.387854323546372	3.476489331992813	3.760274941800532	3.870304455333912	3.3252218889277043	4.02302165568234	3.6091054917155754	3.789992207340394	3.590363576921792	3.3145447253917375	3.5962720114992255	3.746185356301667	3.856496232922965	3.567704617011798	3.6090833133050855	3.398858299817362	3.626243694845994	3.833017755725407	3.69895030574099	3.487678866045447	3.3528097340379537	3.865221333511256	3.649183900703624	3.7954135957477515	3.8745719290321183	3.758357088479378	3.4396578803356146	3.8319699927898885	4.034612423571804	3.65378053278996	3.5531911247176913	3.701582655969031	3.864155940034487	3.654825416945224	3.6541721230386064	3.2870417974301067	3.8069660481181407	3.576705318773885	3.567940167476594	3.6386937288973087	3.4766108382895884	3.7431048078163744	3.3852437845786145	3.4767947900853597	3.3276958502885488	3.42345853219617	3.4350052510671176	3.472807623249229	3.363528752893542	3.6273881551514315	3.7805414673990407	3.468442355957767	3.7485913992609237	3.7176792547257675	3.561035738545669	3.626758494880816	3.277644454297212	3.6347740850344183	3.6734164534569436	3.6022817113905763	3.3622035428731523	3.970348902280337	3.690634249160976	3.8189191628009787	3.9842783717333057	3.7662464371064224	3.684665214001391	3.440852021529981	3.6004878230760173	3.831050659934623	3.514408917485332	3.350742307839873	3.564502128460145	3.913554271069716	3.4970763714329762	3.290660307706703	3.530633832247625	3.583299412358093	3.743526093760683	3.5342740179948313	3.9335825583486854	3.7452873504515027	3.419552028556516	3.341154865012741	3.566642780538553	3.6944016759673373	3.5922940747191805	3.6099338656252664	3.4730121263691394	3.4760011635224184	3.849438834472548	3.6007698697315194	3.3834922005715327	3.781158923412868	3.3571442701928595	3.5884918366596223	3.270807455005748	3.6871824902839134	3.44730537381271	3.7508735964209396	3.680435974584851	3.802906108879732	3.568104076505141	3.7893731628715397	3.602959378372433	3.9393624330335992	3.8631024947066654	3.4919640117062136	3.7854223083067295	3.9677321304611035	3.640208148814975	3.672228450093661	3.928637725023052	3.84404826529464	3.952140733262512	3.4727773949368808	3.6860410128654246	3.6209304016261594	3.6517777940397016	3.52696220179391	3.647235115793295	3.7985091771525825	3.4746484317914863	3.447201682584592	3.427158696023717	3.590603704952354	3.417448522793112	3.8733160021674786	3.687795571904219	3.7691072187550074	3.628252919212568	3.6734121931186516	3.847122214361659	3.7913043285747947	4.022512053542764	3.3478294512081677	3.4476819134074286	3.4708824825317386	3.7441156147392984	3.2940759443904764	3.8439389341704144	3.60536315019452	3.2028841980415454	3.7933303971716326	3.864316275415806	3.5317222846340703	3.258244559396285	3.749505808929289	3.8189780076904594	3.632060001420446	3.646371801441631	3.6167683264315484	3.4341837408494102	3.708805342367935	3.8105873851207637	3.5399430616059835	3.674939324356313	3.4539219936044696	3.859295271093987	3.597577458203715	3.7551369345804866	3.619348560585457	3.689389818106324	3.6745920131928442	3.6458328490071388	3.5992269982415106	3.2997572593796214	3.465407074783864	3.797344944192445	3.8743663481817348	3.467172953314014	4.114615365928942	3.5324880772927685	3.646527148258977	3.985922638413468	3.7453458025829223	3.45296241772815	3.606633050389159	3.7866954778839945	3.7644696699456324	3.72037619592935	3.976385602335344	3.8650330238021993	3.3333465266487723	3.5933249384117887	3.814617379744151	3.517929176924805	3.653178970928226	3.6119064160564496	3.797361822163602	3.378132845766572	3.7816261730021723	3.5744581898008	3.3874048796982734	3.683347494706241	3.6750994423099526	3.8144806623460217	3.739416447533355	3.3089640336586585	3.53615678392043	3.941093973112954	3.7414864079753554	3.4156509151644783	3.6284202937813945	3.195032831168848	3.31757741279089	3.612538096067788	3.2915584305300176	3.824574602445329	3.468845703485727	3.672257383792806	3.6561233330106555	3.328985937936003	3.898113892689931	3.8708229950662063	3.416220880975531	3.597639145097192	3.4505791359158335	3.8197661229328075	3.5508921550398393	3.330994166660625	3.3322624982303517	3.6673343096466144	3.5836475167120754	3.5866061053908114	3.6268510722818177	3.8069443959955303	3.5758493900266592	3.7721876735092894	3.3432608717759473	3.7669741203697087	3.8116990067606	3.711593786508718	3.1261440623373113	3.4365252291715858	3.908511009376482	3.1933799960987828	3.4182464217816535	3.705822828226717	3.7053314149418632	3.7536964948791702	3.2780707185521636	3.447205483802503	3.3736138466129106	3.6481825611565273	3.578825297051246	3.6736585817560696	3.7340579801971407	3.430745872140751	3.6746471631697317	3.6848656445239953	3.436981122491461	3.3872556286830275	3.8884116894430525	3.3481337315951603	3.542645955043933	3.9493531204091634	3.4866124763147552	3.299908028659367	4.0197171132221206	3.580408408335117	3.3299323309868805	3.180570757573936	3.676050146916138	3.8209415690058464	3.74051983999565	3.4959469770910547	3.4561165733553025	3.841823536857051	3.566647889738504	3.6781369755010234	3.47751455752218	3.31540626575615	3.5839272668867928	3.593479363386504	3.7181409630743465	3.1549404229302604	3.7267960407210845	3.580476102946741	3.6216158380366226	3.8180844746802873	3.7283249492915367	3.8409463105277046	3.239986296330843	3.6315624652885177	3.740133278904544	3.564227050890863	3.5740211537923394	3.4416055409080264	3.931525503255595	3.3165575150285793	3.6026753814791426	3.747503072695218	3.4603225686513017	3.472530781198111	3.5707863472858214	3.470461820877453	3.712691958019637	3.6529247298866996	3.804619672628902	3.466274161023969	3.477026843580107	3.722514380690436	3.7910291200865736	3.5867748747152537	3.8489241592242944	3.4601967819887585	3.462981578803542	3.5957480516199505	3.715142671568322	3.476673121367577	3.497262107843735	3.726951376015424	3.4173423383997448	3.7593394119694605	3.7417942684921037	3.749276934968786	3.670082057129833	3.243752996580387	3.555423904676744	3.739666175464234	3.6078685521077167	3.729212086105174	3.939576648848151	3.4234081352914054	3.8802004361723434	3.484062669251466	3.7987672060837916	3.6288659724152628	3.5487350632503376	3.6253897161762776	3.598499028973336	3.4276192184667655	3.6083713990532136	3.6285881655615153	3.71747837151137	3.673980507251645	3.7070034702242793	3.8143355617752235	3.586798550896213	3.8217792107580846	3.621533596319558	3.6036754496649155	3.946776065495711	3.7042355260691493	3.6362034713923714	3.6335695373180186	3.7369956442596743	3.2781758627567137	3.7947043532278495	3.4043674505367294	3.2941972468106107	3.4405006536210694	3.5483747700496595	3.6837798003675215	3.453589740638358	3.507757399329037	3.9038619916141446	3.6516355647951233	3.4326711154957645	3.661480012846101	3.5350286494273995	3.669691679797964	3.2926459199766445	3.944175010570435	3.726586922763223	3.5289591314374835	3.808822540065864	3.772462618041847	3.930739317399635	3.615877348385584	4.053456225679636	3.223271919983668	3.645924309971317	3.3277382800352893	3.5231953963009475	3.676819873697652	3.4054651373341573	3.6706065901337763	3.4619332532800464	3.79941380802811	3.6429749964973634	3.229681280744745	3.3566154194181768	3.540764102006322	3.5873246870921136	3.578770914280521	3.506349586483382	3.9647479405182655	3.863060363594778	3.463851710595891	3.9369763085842675	3.4398390811956663	3.626387315180035	3.6607043301415128	3.465548977179567	3.6641962749309105	3.3518993015817973	3.623304373412865	3.984013922629508	3.796730696984128	3.573755958712672	3.8819402231851754	3.684597582622556	3.5630522751391323	3.5544187676157053	3.232417368627204	3.370310481895119	3.5616023238579833	3.709153903242683	3.5791478777655974	3.5732938631463425	3.7185938439478794	3.1961012073311337	3.47783642566467	3.776480810921006	3.7060614510804317	3.751208300100347	3.801520985633068	3.5474712693276875	3.8199170094446857	3.695148990355376	3.5651046263074475	3.698154843249825	4.012630179673046	3.853137872972898	3.694659056285341	3.486762254340025	3.352464183435401	3.4066674164666213	3.707268989771629	3.8571489192939863	3.447269536744693	3.6569235563040654	3.4354584188386843	3.7547834490912426	3.4609488154665606	3.411234962879152	3.853530153417787	3.4832451849102037	3.636644296080529	3.7938332292148527	3.8510438837005543	3.7908739635030173	3.7211718573571195	3.812791335738125	3.582334462651751	3.7536043855625945	3.515093085397204	3.7018624120923613	3.465941108747315	3.7712274509590458	3.628281948434915	3.6719140590321095	3.829648348764294	3.1909371989807527	3.6253989969828955	3.3113883879441026	3.4653463535206175	3.7029049034152246	3.4037404210441435	3.51357739176874	3.6760709290863116	3.719352869097933	3.6552833175908916	3.8813380851241783	3.89881584975373	3.823121504395337	3.576419332004009	3.396237178572675	3.5620451518037	3.820920878342939	3.851414131677989	3.5341725745270214	3.3053943208334	3.7554940048317063	3.375956016468727	3.610348462427723	3.7934383523353477	3.800151688217887	3.6010371067488727	3.5087312113681146	3.495024720711288	3.86888094005319	3.579918688490473	3.5810285949798244	3.4328845115575533	3.43718408124413	3.593785712143193	3.5130891161566384	3.9006975201319496	3.797504774526204	3.7375372193731993	3.383309015698051	3.7979318150953274	3.5643951080065936	3.747529937391804	3.4901465612901537	3.3863585191454932	3.460759611229916	3.761333459816694	3.8403729358270535	3.587099609366077	3.55439059945721	3.3745099516528176	3.6063813949192616	3.6757751028875534	3.6893052256733005	3.685704610095696	3.534151473386773	3.737033304546321	3.5923185818138332	3.685275380919416	3.7360754214078535	3.7415847725191074	3.6717386550524087	3.5199166949706697	3.7694035480119314	3.4402080034361724	3.299769320415615	3.696145243149253	3.4302470404586556	3.5961499351058026	3.788429944607007	3.5826046567523666	3.4579984341128394	3.882042796058745	3.6770292027393943	3.42982629500617	4.011649085618264	3.7179877573291438	3.468568800754259	3.888607500388219	3.8418105986012296	3.7006006712797594	3.4646141865315734	3.4181755521672157	3.5174177801192723	3.5651233925648964	3.5902706386431764	3.788135740003389	3.592776023740061	3.740390027120462	3.925388959319555	3.6713930105521992	3.572943906527624	4.007639498734712	3.7831776777168136	3.247804289340785	3.702170863845568	3.808014827256447	3.251139471858358	3.7697970577491273	3.805217619835371	3.7581979626299282	3.6335073222401197	3.284882878615517	3.6310098777745754	3.653926328406117	3.6074114033230944	3.88270923833082	3.7996554643030063	3.820000632708254	3.672911709646805	3.7397884764615323	3.7944652532599386	3.348135217878657	3.6618150721038294	3.802688301967112	3.525873231046551	3.6412545521886606	3.908145677060842	3.4188628051159426	3.456584221544216	3.719051605134655	3.896793835565938	3.7988558204276086	3.734858791781562	3.850721486512115	3.76874984864418	3.491780847655396	3.316369943462077	3.8223297620787053	3.5383676735779646	3.7066032273797456	3.648061846024124	3.745496486886925	3.629102714373533	3.575649885290935	3.462374465870772	3.5470068916532442	3.6105438333718753	3.907354505258502	3.923670938877625	3.758297470559115	3.9615665323677387	3.9583770739081046	3.6682187130959987	3.4213190675661678	3.5216340604155256	3.629174550613195	3.8733546486237604	3.55710564669027	3.5744856399787093	3.574296697787819	3.358824444514319	3.618466794667233	3.7758103696791916	3.764802645735041	3.732715701600632	3.5941657779349256	3.716175832985182	3.9570963546980304	3.870774928342112	3.7092777491631135	3.7534820172061387	3.8660857659170205	3.4328185379995437	3.86390467741559	3.683613945895451	3.425200447844206	3.791406723060276	3.6887939534505665	3.8654102092129747	3.5206915836462684	3.440365413352018	3.356610016986281	3.9688253818793764	3.698517231765346	3.5911786914190937	3.9811374197126366	3.7191986861953454	3.6305673715801405	3.6915701147131146	3.849699611674671	3.512550299791606	3.751569932201555	3.386974669612033	3.5460569725424493	3.6360458544177026	3.642746503972373	3.5362486303074023	3.691725292718259	3.439477056428231	3.640540759639058	3.3297355074292176	3.731127990034525	3.7278829735755528	3.6950176054455826	3.348643834895916	3.7973707795898832	3.9595150783889106	3.5696431925140217	3.68419487009889	3.282863227890863	3.8183758768680356	3.8583942966995277	3.6252460529042216	3.7872361407997146	3.66550004280927	3.4737831189750144	3.8788668393683836	3.4718099518124115	3.4440274396573325	3.438114343583194	3.6110909850392643	3.4521227542675343	3.881406119776447	3.34353145876221	3.8385894388396142	3.487061106887144	3.6644404119993728	3.5613174755087904	3.5138788540539756	3.497290591534093	3.705343458241037	3.457757572433125	3.362131346795543	3.881289508427203	3.737091490123084	3.7252266970895116	3.859560013793465	3.413276915137069	3.690553233923727	3.4449665492095143	3.539472375034547	3.3885925634505463	3.2384496319948393	3.3132831299181382	3.39973734677633	3.7998625035592815	3.9867701971146605	3.3748202891509838	3.5504281718470487	3.3966171272470222	3.4991129750089813	3.633750250728947	3.620050884694605	3.306543050214374	3.7616567149580806	3.3077247567098675	3.3890079323912574	3.5944823328295614	3.404247003430995	3.4753965799722994	3.5275034879801117	4.08906367025368	3.371005802722937	3.754013455788575	3.6163421221367447	3.982277284334797	3.5935759268238616	3.6241595408760645	3.570975344541323	3.654927333174716	3.6664741097783473	3.219335308801955	3.4871555161466916	3.748936449519242	3.7664495002855665	3.715833670216447	3.2779715580379225	3.343052377766055	3.4520478233385212	3.54169747253995	3.838319742590433	3.5935680077252954	3.3065530391955518	3.7294465630549376	3.398645059811631	3.572220119844546	3.8017028759835534	3.606071545413729	3.6983481886427456	3.63812702619056	3.7555770875465084	4.055814232182751	3.4622102760062408	3.3246808510770465	3.6895634274256413	3.573889320596301	3.804614377943387	3.814082940599002	3.2976467225707218	3.9135023325250113	3.3750399741255825	3.6374871229795436	3.239291817454701	3.4344929838739784	3.3463135670031985	3.605024189995747	3.4740394968884165	3.3109990638900118	3.7444685582873003	4.11530146697597	3.6390236657255866	3.2202264829001996	3.7810679064241652	3.619272826601281	3.4685332389942642	3.7782450966039467	3.5923489971424494	3.6876538030364174	3.464629241135588	3.5164532139299833	3.5437553665270554	3.7637081070760616	3.6803037344934397	3.743016802317336	3.4830075504172915	3.468107542494454	3.586478784358758	3.3587462131202055	3.568844343883659	3.7030289946246864	3.9241554886924916	3.527369948255432	3.488712491649462	3.4586559741949556	3.7546276246486645	3.478888488554267	3.4200069629020176	3.49694487820072	3.7456637544827895	3.685306834071021	3.4211223751461293	3.419815724610148	3.3150354412873133	3.351849024830513	3.4318295417233564	3.453013496444931	3.590193505523434	3.5449168322821	3.64822132525649	3.761021126794151	3.6625820621165084	3.5831529896440433	3.727386974164817	3.837846996985578	3.4425028497370365	3.9486398533854894	3.5737543589389227	3.841601766129769	3.8623210444401397	3.674773186640413	3.4668603857031917	3.434848421540268	3.5381652754924335	3.6976935096670913	3.638934445639344	3.655349856084224	3.4629916648735506	3.6281302787945244	3.9902565187079984	3.801383994088165	3.6998606836544474	3.611356944843752	3.6497045702782533	3.9651603996167113	3.4498262170922067	3.44990820255775	3.5034927550632133	3.6874497569342553	3.4257077678057315	3.822618744280521	3.6041508321820532	3.6891583711864975	3.9405499533493304	3.4588715040605233	3.642411392900982	3.7987906932577387	3.574203592035513	3.4405881584127482	3.6951478454573627	3.5662766645355055	3.684825722832082	3.5972552285333244	3.549598257578225	3.8331781876094504	3.414821245968837	3.3636154283624604	3.607320154256259	3.5828270748229887	3.6480336314775017	3.7185458633854536	4.015971385961011	3.4448128794601427	4.021701909891912	3.779058770255884	3.7012641915177817	3.5749977903672154	3.9767509990650116	3.550852191621183	3.7448000561676835	3.782997122766004	3.7050192658299577	3.6383586351518304	3.3421094916555956	3.332842165210649	3.804142793463549	3.7849365259110597	3.8792793415854905	3.678633841600966	3.4142589576952176	3.5963119684277007	3.714098631381708	3.3482680800891877	3.5830609565621514	3.4541130454501743	3.5651001762747927	3.629672312682581	4.144660392950066	3.555673905842359	3.2683281781061524	3.2397443771940835	3.4654735210694536	3.7459528836636418	3.426849611354042	3.3623776530522083	3.7850578049828467	3.668710965164002	3.5395710819871145	3.413610873912261	3.6985432943709085	3.389644679064146	3.883628306024433	3.488698658200811	3.690938837313793	3.4706443808628356	3.4227530496203	3.395107506578702	3.884615105936666	3.46274214208393	3.8185581143994383	3.390270920834911	3.719126996465078	3.54604506539642	3.51732666455285	3.7088700600174347	3.3087819510224854	3.797034165513359	3.419842684709182	3.434741599937177	3.6717563859245375	3.860719979023197	3.9696986920781754	3.5981108188605315	3.7865286832267477	3.424622975984128	3.7809963775471997	3.5973465788760346	3.671014400335979	3.5540723788907482	3.929670245658035	3.3226940827073737	3.3299053162172823	3.6269426475979163	3.849746366244018	3.3365038366706643	3.4826166947970734	3.5998867187886843	3.3505607249865452	3.6355252282535613	3.7094542262896706	3.85682633918648	3.6938655142384906	3.661725326759632	3.8680897909976837	3.482437109635379	3.9116022754185806	3.549186908566554	3.840769249083845	3.8460632930751943	3.675500849642702	3.515071626318302	3.5511722716448006	3.494975090790422	3.580768066882109	3.829741531105112	3.704228188753606	3.5130947934272214	3.7327074250453767	3.7088723911884833
