0.9993286784009904	0.9992584342883419	0.9992284984085398	0.9993157462461608	0.9993214068708899	0.9993361761128042	0.9992981250296263	0.9993171233370234	0.9992371258867525	0.9992873037633413	0.9992893684938435	0.9993552335723661	0.9992775362295134	0.9990888912949327	0.9992443445875975	0.9993627501636183	0.9992170741937658	0.9991541766939553	0.9992615762623996	0.99932923688718	0.9992840313936432	0.999171887183072	0.9992669773850145	0.9992506991657966	0.9992598492043245	0.9992468009463185	0.9992309323992843	0.9992862595419846	0.9993409890619459	0.9992605829730771	0.9993078342904019	0.999264436453942	0.9992690784169765	0.9992562627526685	0.999325695929616	0.9992662454351737	0.9993062161718879	0.9993149583120398	0.9992839718598219	0.9992521871077928	0.9993529903619003	0.9993121820206563	0.999281570790643	0.9993372225029364	0.9992370361495648	0.9992925030434379	0.9992089722989632	0.999344049915562	0.9992308428264133	0.9992274231019017	0.9993107972196524	0.9993127583995587	0.999315609026102	0.9992457782642553	0.9992662351599194	0.9993249342083057	0.999276052290208	0.9992651774992434	0.9992241084506044	0.9993629163932674	0.9992611523402304	0.9992619500476578	0.9992668313647495	0.9993093498183606	0.9993197345443362	0.9993240770192722	0.9993184606792095	0.9992527398628622	0.9993078886513372	0.9992688453872826	0.9993995355690357	0.999372689899161	0.999265158695149	0.9993033911442372	0.9992134943911163	0.9993441825778259	0.9993235003710896	0.999266047029784	0.9993001939182273	0.999203475664326	0.9992032453601559	0.999293113781934	0.9992356795076881	0.9993755406603958	0.9992835958151098	0.999239028929826	0.9992522601392434	0.9993229024696071	0.9992595750898815	0.9992535314333503	0.9992766456448062	0.9992694703095317	0.9992382041700136	0.9992289752727194	0.99941282731317	0.9992985535050524	0.9992883498847932	0.9992772929304645	0.9993503433198273	0.9992936387277238	0.9993648375376083	0.9993122457919452	0.9993413802180325	0.9993012525292919	0.9992495348311481	0.9992796254052109	0.9993076437633647	0.9992572736430919	0.9992365749507599	0.9993475298014259	0.9993055790239079	0.9992928140997974	0.999247472138487	0.9993581241040255	0.9992552032479664	0.9991849611485477	0.9992777193566859	0.9993397242049338	0.9992899192549227	0.9992646082951315	0.9992746675741503	0.9992329789568731	0.9993193359768509	0.9992809434196784	0.9992927123172839	0.999271892466105	0.999317434075917	0.9992978110473365	0.9993235820042266	0.9992730708921709	0.9992918938394222	0.9993020718077265	0.9993365488240732	0.9993475210653632	0.9992346253741258	0.9992908691902043	0.9992098351007597	0.9992307516172754	0.9993431773225161	0.9993357570456224	0.9993078794672365	0.9993239546143101	0.9992964148694615	0.9992863640384261	0.9992138536100625	0.9992501276722282	0.9992545578463111	0.9992523517829796	0.9992957830990126	0.9992668653789759	0.9992699830553199	0.9993047734931545	0.9992605056660077	0.9991724743396595	0.9992545377151526	0.9992840072056992	0.9992353664296411	0.9992524841030463	0.9992652581571061	0.9990316015113295	0.9992137789205332	0.9992563588406612	0.9992984168623981	0.9992367725386188	0.9992522248350544	0.9992652019546503	0.9993244627299551	0.999333713444352	0.999239361980758	0.9992566655581855	0.9993087713848852	0.9992919012210268	0.9993415562530622	0.9992807735057032	0.9992741270996909	0.9993607245267239	0.9992997489810556	0.9992063509379787	0.9992311494019691	0.999273823545114	0.9992556799489359	0.9992133688080033	0.9992483524299817	0.9992865299919428	0.9993518197687319	0.9993548619502819	0.9993200439272344	0.9992572875924431	0.9993307077180456	0.9993083939920486	0.9992303042998224	0.9994398232743339	0.999327139087003	0.9991970444262135	0.9992453409187362	0.999318579024663	0.999296467578471	0.9992562481147577	0.9993121266297477	0.9992919625466202	0.9993042704490509	0.9993252955977306	0.9993288868680987	0.9993064057717533	0.9993828670793994	0.9992355262344627	0.9993208588809329	0.9992982425505119	0.9992750899136248	0.9992861817639315	0.9992328605175258	0.9992634056886064	0.9993564683684503	0.9992872513423342	0.9992088478185246	0.9992711704511209	0.9993602242926984	0.9992758550313069	0.9992179467070982	0.999324168541548	0.9993325226822217	0.9993930707454641	0.9992847899759306	0.9992333992774813	0.9993438104924702	0.9993308248702361	0.9992208258918849	0.9992497405670393	0.9992761306969828	0.9993210263064585	0.9993141237001935	0.9992836691850087	0.9992193709549222	0.9992493653081576	0.9991882191786714	0.9992515403201943	0.9992657688005704	0.9992751950057612	0.9992190334262383	0.9992137137918202	0.9993731247551689	0.9992611820871365	0.9992933391691695	0.9992814855327466	0.9993342035697184	0.9993028973703345	0.9992692677385531	0.9992938885893705	0.9993160277497314	0.9993045237738664	0.9992116993191305	0.9993977295767648	0.9992859899652644	0.999294517811002	0.9992812586977521	0.9992043913268912	0.9993016698723554	0.9992932846799581	0.9992265417835817	0.9991952246732472	0.9992904266777853	0.9992437505600836	0.9992615912680844	0.9993878174027758	0.9992926521997589	0.999218249797324	0.9992969521513264	0.999331492340859	0.9992820974190026	0.9993116135864878	0.9993040317034029	0.9992734440818619	0.999400623873788	0.9994451967405172	0.9993327979648696	0.9992400884419305	0.9993449066491974	0.9993057482515344	0.9992687764264854	0.9992815075278416	0.999279986462217	0.999293783770224	0.9992828448978847	0.999193598412009	0.9992602106736824	0.9992840966720878	0.9992191510279366	0.9992259968908782	0.9992109890440193	0.9992520661739741	0.9992838344487658	0.9992831421712458	0.9992423812682177	0.9993353235270265	0.999249867334616	0.9992951299590499	0.9992189069282027	0.9993373732366192	0.9992784693507752	0.9993548570516311	0.999253782809311	0.9992780546021569	0.9992425165862747	0.9992341259142656	0.9992569667444158	0.9993702248417377	0.9992681179051132	0.9992988090693194	0.9992966500915991	0.9993006703543054	0.9992569616267528	0.9993162628037151	0.9993225139373241	0.9992588474066758	0.999290898428463	0.9991969280189045	0.9992404922395985	0.9992319408038801	0.9993439848329293	0.9992215506971228	0.9993822533253813	0.9992097062875833	0.99921135732239	0.9993206053881513	0.9993355123150991	0.9992920296238296	0.999206887504314	0.9993044548658201	0.9992749875063835	0.9993226307906607	0.9993045091626683	0.9992802149002599	0.9993556645444037	0.9992413334205992	0.9992875289237111	0.9992740487507499	0.9992800163320026	0.9992482367089448	0.9993117038680827	0.9992370591186672	0.9992700769687495	0.9992275306967837	0.9992015704808891	0.9992306134183634	0.9993139879009444	0.9992505522671198	0.9991975806319638	0.9992639076673736	0.9992944625136795	0.9993657105299707	0.9992098739705569	0.9992727708846683	0.999253166766891	0.9992775195417907	0.9992412183304185	0.999296881056076	0.9992806076416663	0.9993335409189487	0.9993382648487377	0.9993585351911085	0.9993724605113955	0.9992780523553815	0.9992632673715638	0.9993007986190773	0.9992245817911125	0.9992700674261596	0.9992648744228693	0.9992155012622316	0.9992750076143236	0.9992530821250358	0.9992701068317786	0.9993718132327948	0.999213417105136	0.9993193083516765	0.9993155929201223	0.9992964930368615	0.9992841483361169	0.9992949787181948	0.999346356648799	0.9993554786499572	0.999262050625947	0.9993242036385181	0.9994531472827397	0.9992011067069327	0.9992997389540083	0.9993151260091804	0.9992752180059352	0.9992848954696631	0.9992839510209418	0.9992409546643417	0.9992229849877682	0.9992761579838303	0.9993021265317915	0.999286540413207	0.9993735559865237	0.9993303315595581	0.9992860607596706	0.9993487727119567	0.9992967237138223	0.9991911170738444	0.9993482026756962	0.9992371159169965	0.9993115935298533	0.9993522101194813	0.9993278956094551	0.9993820642653164	0.9992855064498399	0.9992786414722901	0.9992713059640301	0.9993075960846517	0.9992698516174433	0.9993479561120535	0.9993320743052316	0.9992739617161975	0.999243358006208	0.9992195567212886	0.9992744752765177	0.9993297594447701	0.9992420039866994	0.9992819817304242	0.9992852628154988	0.9992316660468371	0.9992920309472679	0.9993058592459221	0.9992775855691189	0.999368399639523	0.9992531772721317	0.9992882597213903	0.999218436611612	0.999302051305485	0.9992612256141845	0.9992952005059318	0.9992278223067518	0.999220511331566	0.9992668414661433	0.9992168993128292	0.999268660582329	0.9993130094544282	0.9993117822444176	0.9992882345718052	0.9992984602101023	0.9991801457639058	0.9992506308187592	0.999206406815909	0.9992910844844002	0.9992235645180395	0.9992583263516975	0.9993418941661046	0.9993302471530041	0.9992903693134093	0.9992776133510433	0.9992722352571762	0.9992649787187602	0.9992935458655534	0.9993288311597381	0.9992626003304682	0.9992274491707159	0.9992979357230879	0.9993362400939275	0.9992995971731372	0.9993304106959803	0.9993696043214635	0.9993555784538444	0.9992573030050831	0.9993769160786233	0.9993542863063977	0.9992517236496716	0.99921092330131	0.9993878015077573	0.999334436609584	0.9993242564089118	0.9992593247574384	0.9992444546128034	0.9993050148015107	0.9992084133108852	0.9993314373385402	0.9992711553307208	0.9993527250439241	0.999326968874899	0.9992550001579312	0.9993220616754527	0.9993577947525157	0.9991850182447249	0.9992396767146285	0.9992849419984579	0.9992868092903017	0.9993406315780302	0.9992829280112112	0.9993038149413535	0.9993513010563746	0.9992471651573653	0.9992812634223516	0.9992480150719957	0.9993199215537422	0.9992972960606091	0.9992975855863693	0.9993149027456213	0.9992698170349888	0.9992941993338291	0.9993115900524218	0.9993349368925376	0.9992853680191295	0.9992779320750004	0.9992644242155041	0.9992499539397587	0.9993134160568229	0.9992830411703385	0.9992615770666312	0.9993202529727349	0.9992587363988206	0.9993299028140807	0.9992572391951173	0.9992606975484796	0.9992010065580427	0.999376564044272	0.9992557146393569	0.9993057568775845	0.9993507633300662	0.9993451261559888	0.999241092955595	0.9992619288402781	0.9992722011363475	0.9992755692967844	0.999301651574915	0.9992494859305885	0.9993792296119476	0.9993649006102191	0.9992658359192224	0.9992979703871144	0.9993241692800244	0.9992988965002794	0.9993290688543088	0.9993206210342276	0.9993120438195328	0.9993051615172747	0.999356469927219	0.9992471737625589	0.999250644020434	0.9992833222854487	0.9992944514660034	0.9992410740515874	0.9993313945031039	0.9993409218554474	0.9992482145777682	0.9993452007742006	0.99930192238161	0.9992325807802549	0.9992744854351997	0.9992476232723603	0.9992095413268148	0.9992710321138433	0.9993287632571981	0.9993514717609315	0.999225972816338	0.9993114823393042	0.9993617744419077	0.9992742109496066	0.9993165929932798	0.9993471426191178	0.999279157846983	0.9992493196448198	0.9992370527691552	0.9992991577913287	0.9992968393691583	0.9992124844347303	0.999254971662801	0.9992878231966471	0.9992939353623975	0.9993071247481696	0.9992262149458515	0.999239238081942	0.9993147278857661	0.9992978601143654	0.9992831580206895	0.9992510290280057	0.9993301512787227	0.9992376723523377	0.9993264902561955	0.9992657663563655	0.9992459908583192	0.9992150235765488	0.9991988294430724	0.9992233295053148	0.9992467442735073	0.999285678991658	0.9992771786270961	0.9992611863888553	0.9992991127540783	0.9993458712548271	0.9993860090918725	0.9992036221573887	0.9993074314863404	0.9990801094777944	0.99922076194787	0.999259872096306	0.9992290613714524	0.9993725993439119	0.9992919074671873	0.9992943364634304	0.9992794745010442	0.9993856735127996	0.9992306290398796	0.9992648897550207	0.9992095389901005	0.9992861125753093	0.9993594928407477	0.9993152016496323	0.9993481321814105	0.9991517543114617	0.9992763107664454	0.9993517704088648	0.9992373238529286	0.9992165569086768	0.9992526527605676	0.9993086443890491	0.9992002252026169	0.9992529692832764	0.9992469526136746	0.9992671344084206	0.9992060871375218	0.9992871599272531	0.9992953518328493	0.9992767775171144	0.99925192237916	0.9992225841476657	0.9992893164020102	0.9993466452768829	0.9992836973673282	0.9992762270868877	0.9992857002323797	0.9992284093672739	0.9992930859989541	0.9991909649048405	0.9993014102984585	0.9993172510445568	0.9993420694015939	0.9992144951251851	0.999281814473647	0.9992723324505831	0.9992653349093259	0.9993802320201816	0.9992210044153949	0.9992669413454899	0.9992671244230786	0.9992384223824115	0.9992857391538974	0.9992643047625671	0.9992907801418438	0.9993246558531466	0.9992984971063007	0.9992013900600263	0.999257049027122	0.9993170829624198	0.9992645359107107	0.999240968119572	0.9992676575300304	0.9991871914464173	0.9992969089141671	0.9992422483092325	0.9992429535183285	0.9992691935989413	0.9992204656447683	0.9993203275923054	0.9992890623467807	0.9992867986044327	0.9992468294122882	0.9993649770944018	0.9991361457650423	0.9992426578676951	0.9992128370790805	0.9993609139805538	0.9993507032500878	0.9993084152939018	0.9992595858263884	0.9992800089017081	0.9993064552508366	0.9992618760913416	0.9992756748749586	0.9992794168903806	0.999272389951024	0.9993088563259238	0.9993235439515971	0.9992155905731418	0.9992595262492501	0.9992407697990304	0.9992231585139312	0.9992209329369026	0.9991530245709743	0.9992947391351704	0.9992060118580521	0.9993041133543804	0.9993176971817027	0.9992409612819417	0.9993599552624021	0.9992679219699951	0.9992752634537407	0.9992969266115456	0.9992711290615158	0.999251164040212	0.9993454153817711	0.9992401207521169	0.9993545601608954	0.9992765303158369	0.9993178606192715	0.9991928312544435	0.9992493129120353	0.9993482834485864	0.9992978009739338	0.9993214634966641	0.9992585745476928	0.9993430271388722	0.9993194477743362	0.999285952975214	0.9992659143559488	0.99933901445304	0.9993313427768697	0.999370285325138	0.9993020103413974	0.9993513038901017	0.9992432691209193	0.9993087344397211	0.9992774951715133	0.9992916532964861	0.9992454046449537	0.9992864280128595	0.9992339015955305	0.9993859606032321	0.9992970898102523	0.9993140553507515	0.9991628490283877	0.9992680338035298	0.9992222914004216	0.9992888961321165	0.9992926077234822	0.9992406667327114	0.9992512909905896	0.9993248203247626	0.9992589775415708	0.9992253068600301	0.9992604042106275	0.9992058616964383	0.999267237823121	0.9993002935167805	0.9992489134245032	0.9992807035352492	0.999267259474106	0.9992372431604346	0.9993033727418075	0.9992107348765916	0.9993422327095305	0.9993563340986654	0.9992759419574992	0.9991618434666676	0.9992574903718532	0.9992238974281942	0.9992867674121308	0.9993487152275075	0.9992550340975628	0.9993021305223427	0.9993122510861201	0.9992822507918113	0.9992957301185484	0.9993217346132524	0.9992136079166021	0.9993444058323923	0.9992853244202249	0.9992766246259202	0.9992436338729872	0.9992434192673	0.9993615455844426	0.9993049361498466	0.9993055941942658	0.9992668821357803	0.9993095893286453	0.9992385667831981	0.9991738250378845	0.9992260061919505	0.9992525742846303	0.9992211897430308	0.9992712384273096	0.9992903124372201	0.9993535235686369	0.9992992896699338	0.9993452738491782	0.9993226009509725	0.9992854975098852	0.9992809256290273	0.9993045319715818	0.9993031497630709	0.9991890137818571	0.9992991924338981	0.9992733495199735	0.9993110779750811	0.9993198922761849	0.999285799179814	0.9992886487262571	0.9992470282752357	0.9992997619299718	0.999268131856155	0.9992712191072515	0.9993116140927194	0.9992971069138524	0.9993308904832544	0.9993881855847995	0.9992996877296105	0.9992322948336548	0.9993232447171096	0.9992536645724176	0.999360426309512	0.9993346306218258	0.9993716038288475	0.9993528880649386	0.9992231020169948	0.9992694290970036	0.9992515746410997	0.9993142574535694	0.9992503748125938	0.9992796893154643	0.9992835724691491	0.9992763993286534	0.9993402471074471	0.9993435952010485	0.9992571959145775	0.9993030343385211	0.9993137140737673	0.9993156790142291	0.9992603186370184	0.9993511135851384	0.9992804375985245	0.999214743728796	0.9993038234235135	0.9993365862701921	0.9992630232834494	0.9993180515884169	0.9993495281249596	0.9993112496973425	0.999219992642058	0.9992763707815088	0.9992060391092401	0.9992737788362143	0.9992492379361416	0.9993445286455742	0.9993843521658567	0.9993730308138683	0.999275981966457	0.9993289879392401	0.999294678682125	0.9992693560751247	0.9991600955431958	0.9992325494425685	0.9993086883739608	0.9992828694833383	0.9992937252722099	0.999378679518958	0.9992983000718095	0.9992608746639239	0.9993376022402477	0.9992987866719303	0.9992683549607825	0.9992772221730538	0.999295441302991	0.9992513001293308	0.9992624122445019	0.9993755862399931	0.9993542989835661	0.9991760813252356	0.9993315756045285	0.999335138994098	0.9992516040512307	0.9991624272348483	0.9992409879606493	0.9992676102521623	0.9992376964533339	0.9993492568863034	0.9993126791885144	0.9993900797202324	0.9993657320804314	0.9992250242756937	0.9993653365520228	0.9992800489566708	0.9992074087345632	0.999200824650072	0.9992622312569661	0.9992791366216045	0.9992797585476273	0.999312818230605	0.9994076171919746	0.9992915531930944	0.9992746238235116	0.9992631353889183	0.9993012530607621	0.9993532259561066	0.9992782412636665	0.9992433409107956	0.9992134340940567	0.9993039379722888	0.9992646609585155	0.9993620975814247	0.9993212497278467	0.9992547486653474	0.9993948311589859	0.9993643931400288	0.9992171538252045	0.9992283539123762	0.999315584708799	0.9992125089214379	0.9993649486607679	0.9992410320654403	0.9992357663485119	0.9992942294675274	0.9993581563681342	0.9993465094212923	0.9992792568142493	0.9992799979957585	0.9991919242419467	0.9992862969004895	0.9992927022811444	0.9992989655653631	0.9993012677701427	0.9993101837752211	0.9992617607361628	0.9992430208485582	0.9993759451226195	0.9992019201789613	0.9992874846792864	0.9992902562398989	0.9992709052536204	0.9992438820957604	0.9993213084083619	0.999283014800273	0.9993635254342339	0.9992112705516313	0.9993567149650545	0.9992713172384122	0.9992439161245177	0.9993535179398771	0.9992216241419618	0.9993056805476015	0.9992095218613719	0.9992810943051776	0.9993784942645771	0.9992751440195846	0.9993425807406633	0.9993108577582016	0.9992138689832415	0.9994003335849238	0.9992599035667803	0.9992718780953379	0.9993096855258258	0.9992095021007305	0.9992318738573444	0.999251961420401	0.9992865340390901	0.9993502728308121	0.9992894478928456	0.9992737629671533	0.999297392798438	0.9992399996068964	0.9992380784086583	0.9992289064838245	0.9993530396227776	0.9993613794204518	0.9992689018982498	0.9993196124582627	0.999270906602753	0.9992602241930165	0.9992032201645084	0.999313022927928	0.999265214477645	0.9993075857824281	0.9993223852910688	0.9992091165510734	0.9992769026567012	0.9991501103394034	0.9992885752141345	0.9993445200454408	0.9992308975333123	0.9993429103020759	0.9992834443495092	0.999234504906372	0.9993035215826434	0.9992752219496746	0.9992567000534044	0.9992515284209348	0.9992983257013739	0.9993229035380338	0.9992414228941844	0.9992560196014616	0.9992817438692096	0.9993467696529407	0.999260901699926	0.9992494513564794	0.9993307854011793	0.9993486658397802	0.9992623427038295	0.9992697162935259	0.9993169682117442	0.9992960816286992	0.9992908243497128	0.9993028294867121
