4.463116980515624	4.494796218050163	4.728365839357044	4.626623504433924	4.392800734170759	4.707819070524597	4.442924022817737	4.6971614986386125	4.641358965402945	4.472280252301075	4.621438428678105	4.512593705392295	4.624681567738165	4.200611857415102	4.79498248423102	4.597250272542444	4.386971331190293	4.2049301610876695	4.729751888977933	4.4765491867213845	4.5249268965796405	4.464106202525462	4.63236647443971	4.616415599174573	4.587069372616175	4.42995043915796	4.506080415186664	4.5860806504982	4.520688955219232	4.541458446366161	4.507387840170265	4.2392399825818545	4.77115120759207	4.878253856203105	4.048485203410042	4.469093057211084	4.774448095248774	4.760064687007844	4.600849387276605	4.4573335300994295	4.501257870652224	4.664960192545151	4.584463908813388	4.579691512840758	4.678432208906177	4.64876153832112	4.683744037409379	4.660147361533816	4.808174968723546	4.5817466690559385	4.281460430518346	4.822425868327098	4.4989254530755876	4.544910126979505	4.503271085893646	4.6121098998373	4.644816075396175	4.583534300569005	4.458377249612935	4.6147181182149595	4.644223383178203	4.643828778525637	4.918736284167461	4.75233494945827	4.419494757168299	4.562674159662608	4.544256906801369	4.672707500446435	4.670403278584594	4.681279268483491	4.768035400895567	4.437161076456902	4.546128752104095	4.51544535715713	4.456046876517194	4.376946462382646	4.8101085342843355	4.796145983702656	4.603711884702514	4.552571544959976	4.878675414617835	4.7034012761545325	4.642481539737404	4.860257207028059	4.519846064175433	4.828557139727972	4.859800403366141	4.56037189483275	4.622649898464263	4.52255228686373	4.753364516444997	4.765999681589187	4.797200550794314	4.4865647564050475	4.805345298707299	4.679900558887835	4.72779539055926	4.64417528877692	4.3930901393700745	4.60104332393364	4.736194501200833	4.879665632215362	4.59401447032031	4.303698622408959	4.515015839626898	4.722137522401167	4.484336162251121	4.734046994043201	4.136921950943487	4.576181235987329	4.615225664625158	4.05140092150288	4.421545164307466	4.638914596805222	4.4336215423334195	4.355246853869026	4.32053446962612	4.818190711661042	4.511516615287044	4.463818123829366	4.648475978493288	4.7244124199462405	4.524296374623374	4.5334653606360735	4.885575411354511	4.735348829752631	4.5707366806793	4.745300283242738	4.648952329123216	4.229380607113707	3.9180337969355485	4.372154926207898	4.809168207814687	4.819283910819403	4.366336854874995	4.6867063103007345	4.636038363365949	4.7354160048938905	4.295621501863511	4.824288229485833	4.987479915060274	4.501220799525654	4.39024857780263	4.625893417340657	4.5920210291331145	4.7952713513293626	4.628026607049219	4.688895796918011	4.428326995500929	4.745409121230968	4.587559421831745	4.654498516711146	4.477110232942452	4.116302757808162	4.6123251679373825	4.657393309444874	4.644534275624862	4.401147475202581	4.615139454985801	4.013194263687087	4.835222563989119	4.535489333277515	4.343924232801295	4.56532114430381	4.198391093045643	4.56335631567394	4.518286566445554	4.71995028010896	4.658767251292505	4.397533668189613	4.382877514625217	4.717747450684023	4.562692551491881	4.70491259357118	4.760917301188681	4.552624112467464	4.640408013910881	4.712203782825715	4.905839206032252	4.621284246808454	4.7800139910382935	4.51530098457099	4.654800683291427	4.750383337328069	4.64943221222219	4.627299527008073	4.660540991977318	4.657294700008601	4.384167157511493	4.542819987907288	4.690855707456569	4.554650408949716	4.5327714390081	4.483909577700569	4.400578592991279	4.537926528381421	4.780776449389853	4.563173822461312	4.6674727916934575	4.6776700397578495	4.311039204864226	4.277556274311543	4.638807800982207	4.701492071663145	4.250822904060761	4.423203361191324	4.723961985391346	4.6000708810646636	4.7590463065211654	4.464914132275311	4.204431084045069	4.760535461355158	4.496700469374819	4.602617496946624	4.616041551101245	4.745109051583198	4.828980165578662	4.542120830918998	4.5822221523030615	4.837804951288623	4.622281878386693	4.645965986879422	4.608052775518539	4.589809586602695	4.715919880157844	4.630042224476919	4.362513760781429	4.769754382854338	4.860596831523399	4.928549029041709	4.888165114525474	4.666285172719287	4.811260575873294	4.555558707562574	4.683675433082711	4.803593742448728	4.609911691740517	4.603995901561777	4.258917787499003	4.747009546439086	4.358644030347971	4.752653302241718	4.607003830100263	4.39541448676583	4.667098103400477	4.506310647975518	4.808945465765263	4.718153357271564	4.181121652350295	4.738198019877855	4.639485722916122	4.341124218909639	4.364769170417462	4.68694429577247	4.734463339199918	3.763753392447524	4.779050154009322	4.548641530235546	4.383094896512181	4.467465251159701	3.7460015087243232	4.755166302055871	4.6391237627380315	4.550323796920935	4.557847881805283	4.606192550759259	4.565328230393785	4.596843301662611	4.674750055133512	4.742200589533228	4.670283378493379	4.395386932767327	4.233782326101408	3.9797513283132337	4.762076694001934	4.566895701275069	4.5642887436177055	4.830497646354319	4.455711675012776	4.58573218581064	4.56481441916309	4.4642150267101925	4.525576130495239	4.416003094640855	4.6008949482578565	4.726323610327891	4.522380558488461	4.748512340569899	4.446205251586267	4.440949031543085	4.895399040334131	4.510269605460182	4.729892603955835	4.598063776734718	4.67719150574374	4.806836098745965	4.723501636078434	4.046912374513611	4.599372893815063	4.84992371315518	4.687244509603133	4.598454003663092	4.439170863677604	4.5647737987502754	4.6512060275327185	4.386972895343952	4.577700779579178	4.720578241835713	4.543712808115035	4.516984455579478	4.485716599481627	4.744722559274795	4.763742102314884	4.635052075775995	4.876253306179974	4.286398380430937	4.686271612546871	4.643805245040174	4.665310961780749	4.618129100989331	4.584707099893781	4.483961623631251	4.2256972730202085	4.758153556379106	4.63267092274749	4.415011717268463	4.484688408518508	4.526990743654382	4.718912339290161	4.696074412928894	4.774460477144334	4.645823780851595	4.739917447607539	4.7808694905941245	4.355775947357911	4.588677408602302	4.617523773738457	4.558664655232672	4.596944204202925	4.295934257717206	4.592456133777615	4.6740553360017385	4.783508678150157	4.565375015792728	4.608828882223443	4.597209507476526	4.726340786316962	4.662948237208839	4.502393126383468	4.711041303537794	3.889869725627963	4.585172888257145	4.608024964170901	4.60820500088927	4.786084298452096	4.6013647593593365	4.408474393940047	4.7046266320156445	4.509229117437435	4.406123651130832	4.516336036475864	4.651856539063207	4.69874563192157	4.967521510506816	4.645370648332941	4.489540957436248	4.722148943747945	3.8995133412357283	4.447064250092455	4.189438264979251	4.745120839841734	4.518812563588888	4.436790755711789	4.652384358030916	4.65218728128865	4.80980285392571	4.634016953432668	4.743598101583185	4.571988861186221	4.600218366084914	4.688797747869137	4.368874941214934	4.854658821489164	4.798381460941588	4.482426263951328	4.455674911854941	4.582704784915	4.48240590518808	4.530658210334871	4.5425852718723325	4.616754210115299	4.637075041539301	4.4133458795091105	4.489271115595649	4.637031785854741	4.719244000089473	4.712056563837895	4.684446761051162	4.489242465575444	4.380700687284285	4.636685456487758	4.464541373148685	4.706371611755539	4.695407300410481	4.662424633316531	4.421262413662249	4.665575553120066	4.16400576899233	4.752505227170436	4.403127183326858	4.5964421623664276	4.396297490485856	4.779736387823628	4.454259626305857	4.5186399506697	4.644157989177672	4.768321433746817	4.551194782264597	4.37045860138607	4.785744735971532	4.336280825725731	4.559270518215695	4.82692454830959	4.529296520450137	4.346570930199692	4.785001895589528	4.7895745064538024	4.611957981772477	4.749855963309738	4.372232245891102	4.6496123851582265	4.486446304098401	4.376540789493132	4.479136371055448	4.083912013562714	4.3284237872120235	4.538553149095511	4.511655007509519	4.270215152000948	3.986588784672576	4.2905101155646035	4.1722908229453335	4.254191622859549	4.224084379881843	4.5140534862534345	4.354400010927392	4.6265034587396	4.84171386895799	4.710749755740559	4.698606786141396	4.943407426064145	4.629831418278156	4.719081160612106	4.658187036828303	4.81082874383052	4.339538736891494	4.361654994452838	4.678802700076562	4.27048131090929	4.2568688055988675	4.58923611139678	4.770565218064222	3.9855502644893126	4.595293267432566	4.652599021382697	4.718066239956775	4.600529811989063	4.4173123216503765	4.58287522722058	4.648330125831651	4.739804007908899	4.6625252344434465	4.474830471470606	4.871866972490807	4.7039444267628925	4.546389063126	4.861299645433222	4.5963930480700546	4.480820150339656	4.488779114750776	4.616344240492309	4.797338298908816	4.200591902965723	4.872564552505824	4.571417912794903	4.410552451022388	4.2298375894303	4.690314069822405	4.555134091114603	4.752347932093873	4.413574836352948	4.970969458735326	4.752154899033881	4.7184178967511805	4.578274992146459	4.50335586663729	4.6058134924213725	4.308070516822054	4.743977421761372	4.55776194223092	4.691880796596444	4.59909118359086	4.737046782023413	4.7576536777838445	4.670947060223792	4.192024508939992	4.442665593400867	4.396121559126755	4.600306869293719	4.605431243827644	4.4969415408832365	4.498694457593605	4.810055061185622	4.172668697121378	4.699524623999572	4.613360900879798	4.552237640368841	4.522260609841484	4.532455327246966	4.670857777437441	4.494473391344526	4.6089689174081805	4.630064998774152	4.665497194788078	4.748113078526979	4.622972350689625	4.611605206072881	4.28287510273746	4.539774181759803	4.488210708639373	4.655561871065989	4.470772604412015	4.543993514752963	4.738383246504513	4.6082473785341875	4.136933931664979	4.715270335612051	4.792879480960274	4.645310791238445	4.673482719646047	4.531341692582554	4.772284149315398	4.751503938959141	4.646475968383398	4.60378277355625	4.412889062785578	4.465915861365897	4.517481608536391	4.575173263151375	4.5706125788313	4.632447650639437	4.633301347089776	4.5547598201218396	4.823115799353689	4.467914890626661	4.733678451055585	4.42150190131379	4.343655509529426	4.312089481818934	4.6218790797342395	4.598841565153586	4.405731081077172	4.36247649845317	4.592320068408362	4.2523197949879	4.672494857459329	4.756391897566063	4.556395477920253	4.729327470480074	4.432195038470626	4.768268211599216	4.650743534970788	4.6508487902934155	4.358699175168077	4.80150383239147	4.61245470697945	4.617840707628811	4.54422936291321	4.65056494372186	4.625557655612192	4.728270939874765	4.4128893636893025	4.440314111640176	4.921493314359157	4.57247283881291	4.278318826929595	4.283260018908193	4.623952802097087	4.567418166818595	4.401253592598869	4.827435597641147	4.706987011077517	3.824932115338813	4.206859078090487	4.529332309508171	4.90129311573136	4.735044391727396	4.616775091466888	4.623038493459917	4.6719291152051685	4.602459172128716	4.636394416658984	4.679463167972163	4.306513014927577	4.407599029194836	4.749413522475594	4.641593569203075	4.234116099349015	4.525027483546744	4.6651473003297985	4.704653445056902	4.644616856721501	4.1019815455845885	4.370331511316503	4.213804756621782	4.722514933338661	4.715602856319031	4.565315333191127	4.444371323115564	4.595743230280188	4.65478408132003	4.8031121065062745	4.7287444944126005	4.727301424934924	4.097523491757869	4.5518209452831595	4.617561248998309	4.698250939148537	4.606720535506788	4.770203886498635	4.678629586081634	4.5769803088033445	4.400248014162839	4.70016540980534	4.667651542882858	4.6470572003769375	4.727502684778851	4.634931060092012	4.872290223169749	4.58878700778853	4.385854508838863	4.230577123694183	4.545449654808764	4.637076046066912	4.640166865023763	4.3349109976198115	4.167882750162172	4.625350031196164	4.586852468760871	4.307057811825793	4.529581110820442	4.7882731672678265	4.731330064423031	4.622671585201872	4.5229957475426605	4.657100962039625	4.630361827835482	4.720620996871652	4.652809263784003	4.654740034013613	4.522031874718191	4.638539321481132	4.569953043645863	4.446229578376665	4.676103892726851	4.163123342114472	4.554353060051731	3.7622756092708562	4.516217908993468	4.549430797682053	4.753609487955893	4.591710617763631	4.086289834415822	4.7259857524168964	4.760343435030097	4.623286828114759	4.731627593941828	4.584097624971671	4.643345675345613	4.714502728470313	4.471174897226109	4.852987895603719	4.588614878754706	4.587496266410863	4.650888402610642	4.814226387965859	4.7573892167668514	4.14026800399927	4.700056231648689	4.901856525274553	4.41472940923952	4.5511751378806045	4.847997644936239	4.578160253930158	4.721631163200598	4.672459706734404	4.638258273060813	4.667792654775165	4.2684143197101845	4.579583469617798	4.694246200681843	4.507166286108154	4.655845030759913	4.484725652449967	4.278832825755836	4.331766678157706	4.727417638938933	4.774211212747486	4.557124639527549	4.698992898953651	4.620833601649098	4.54470041099661	4.349879542037783	4.523745397377428	4.769940794171631	4.617292300122726	4.522918916661416	4.6989085006919336	4.65274120472519	4.441683639254482	4.467057814629666	4.255422525247858	4.584591381902821	4.250475930345145	4.30413815536451	4.520172793826856	4.499457237017267	4.630135246312155	4.617518064799694	4.676519047786484	4.671855566888386	4.664678871831228	4.340290057567279	4.516422167280146	4.445110472834504	4.832540648543961	4.421669776673865	4.735679493312701	4.410678033059286	4.711843698470054	4.556584970039259	4.137231459771796	4.68559239966364	4.780841203392726	4.80504211217868	4.75527670560418	4.441627075637245	4.3402678979873315	4.559704029685422	4.780440649889295	4.767452276257045	4.803319086835334	4.145483584742478	4.415165721447665	4.507533477810481	4.427465020485534	4.670017043594001	4.317272194930063	4.7668167593138895	4.382368203077086	4.474617167392862	4.569958875966104	4.607748961407372	4.726403943686079	4.574432533029765	4.5168066623159016	4.610953480599376	4.588084838136067	4.071680046395549	4.60895972381567	4.4348227247618155	4.699323831912784	4.505302004961145	4.946023469019477	4.688139995048636	4.3574140790831235	4.538675261706951	4.5426557118866695	4.635090567183309	4.156427559997897	4.501588901508396	4.707974134307369	4.819021704983263	4.554255806749993	4.436360736245211	4.801707519925716	4.146137194878734	4.8217254840599955	4.551352666333158	4.680280724783266	4.699444711759633	4.6863482687658475	4.610215065984751	4.497285546157707	4.656469027195832	4.305687360096492	4.687818418351277	4.520506746451241	4.638003230489564	4.3590526727843875	4.69484792327866	4.6177826539779305	4.5900932746061525	4.709076269277217	4.605390570393508	4.5697798163739485	4.709037325887067	4.712644521273796	4.815112328450927	4.636039272998734	4.788666411648168	4.6831093678218	4.552402370906287	4.774673026274024	4.67102863679799	4.63864056048976	4.782678682721203	4.683836377020343	4.566052496848444	4.5984581382644985	4.286190819476994	4.4519386260634315	4.134204050742014	4.588406624574688	4.808291483997173	4.559726253149952	4.594733971902495	4.616485503120732	4.519244247391177	4.120039952455575	4.197199789519107	4.74841621031188	4.632731440970504	4.593062145902431	4.842117013026968	4.634698572230587	4.5188183342403105	4.7310340625019185	4.57252840222129	4.660977534325676	4.742136028696113	4.639195621523125	4.596353018637998	4.524179410542263	4.626108786982361	4.417428802797429	4.280299985335366	4.659767321179409	3.9603179943287086	3.833636471635132	4.6481455157408345	4.643875456325807	4.624257134129901	4.644475257936999	4.903724762581298	4.687626143690828	4.5116214160478885	4.562204676397014	4.585536059476865	4.714113919975713	4.834694207089024	4.781532270427374	4.693972314405667	4.549579935382147	4.707786618737408	4.605942063693802	4.573216372401246	4.311786404753705	4.890342850947436	4.346905503628913	4.668259124391937	4.686002706421347	4.378861403715644	4.583574383931571	4.609259762525813	4.491102387335027	4.74822783325529	4.10091147675559	4.746972635093133	4.761337229426431	4.775179102531929	4.624796601096017	4.475458008906688	4.630699795922593	4.391454578994536	4.564214023386054	4.5345435300662	4.838692954570249	4.377021227055958	4.5503081229227265	4.423739171601866	4.667501284227359	4.637089469963292	4.142840930820863	4.89357776159974	4.771878972417788	4.771157174828707	4.479359059326873	4.432611687533496	4.53205361604931	4.563991247026525	4.5175816855699065	4.147270961784215	4.609172137214753	4.457943423387284	4.807122378124453	4.6673020390267475	4.534190031061824	4.416838828561566	4.651424445339576	4.369915629238807	4.716299577184287	5.003604649341401	4.866644184893304	4.326538393592468	4.698666717209053	4.5655379039678	4.630842482756492	4.8255972052785205	4.717921888323205	4.657523098796291	4.63402754480545	4.621939100008251	4.292943748843468	4.413625409400036	4.788619925973685	4.2755227371209745	4.646491446164454	4.394210291815069	4.455253594751362	4.682457161331929	4.565975914708617	4.775009061513965	4.575741365462544	4.027399479663631	4.277338328087389	4.453589318356871	4.621975745190639	4.515454225810754	4.517366105217792	4.571881168137995	4.416572057777481	4.493427569238807	4.788234621658039	4.484348287620096	4.614225275610125	4.712959497794705	4.8398327310872284	4.552427525729062	4.579752181895122	4.716108798864955	4.552553331152096	4.911033123350718	4.769360899064735	4.514002920792143	4.753387376972108	4.58130294691169	4.820682779170379	4.567388516568316	4.521184768890057	4.619820554351792	4.7872916043078	3.760760641445148	4.783816776457338	4.804708384437787	4.618048349592255	4.439700763419711	4.584846217053552	4.526532885231396	4.742528695242404	4.720888182037611	4.466117064814584	4.61074075789547	4.324313336771846	4.327735656323592	4.613166761600216	4.635243015055841	4.476635583797292	4.637668243396682	4.624935104952659	4.841678810667117	4.1629172948385325	4.637392235410163	4.757042115517834	4.659961982817401	4.6241076059359125	4.745903634998753	4.14006280928978	4.65794450575104	4.8271450682907036	4.851983981333588	4.607881810915052	4.769051279479455	4.5703198105835705	4.558933734587722	4.813848817047154	4.6112652344854	4.706564410621587	4.748198540500152	4.429739171841525
