0.5648389507599673	0.5138367586563222	0.5669900245434071	0.5806094779000129	0.5853785489694205	0.5447739017619645	0.5391937153739343	0.5472617456304669	0.5646172817894279	0.5990813804557272	0.5592365683471786	0.6155177830279037	0.5961428747448998	0.5174973147318336	0.5795550772293658	0.5648080424293681	0.5417221918089172	0.5606083846274187	0.5840019225121931	0.5372422983297733	0.5661220732721265	0.5975262302515845	0.5812333715692755	0.5400658895477383	0.6142698724473156	0.5587488882239229	0.5799982121192772	0.596403555545558	0.6206705279191551	0.5364605605525798	0.5600804309808376	0.5796756461243926	0.5129062614751242	0.5416072139784038	0.519365641646915	0.5832991783929127	0.5797688334090911	0.6331641121270827	0.5445519346967321	0.580225451104114	0.5986304331857689	0.5398057760452296	0.5431120618515071	0.584650699997399	0.5602229710226644	0.5578337992526575	0.4930383921258815	0.5598244671787496	0.5425104861580643	0.515132061913632	0.6065995473856451	0.6186328257985748	0.5535431557892633	0.6210694379874859	0.539347600690129	0.5957649485347335	0.5589984473756456	0.577940021705327	0.595493490545663	0.5604228952948388	0.5680050238831017	0.562383192327166	0.600383931612958	0.6713115560898065	0.5613740782999026	0.6020259242704807	0.5366158726937441	0.580897434968218	0.55852811006711	0.5608176459442306	0.5819328492426462	0.582860580432534	0.5144773425207334	0.5858539630999061	0.6233636084992144	0.6078515172177787	0.6307609155961347	0.6148372794697022	0.6137304216103384	0.5840398441989656	0.5379360258936402	0.620696320315301	0.600711992658675	0.60675924626335	0.5366517526327358	0.597816104212376	0.6101842468837863	0.5614952711482816	0.5781360634709973	0.6234548559229379	0.5586681259105174	0.6401608239456352	0.5963064702002595	0.5414471156982265	0.583418746669139	0.6305020620275276	0.5398483639224428	0.5457246633143551	0.5272998001912986	0.5130704770977864	0.6040658854032636	0.5634610585868459	0.5839180197710077	0.5360909755051397	0.5811220228593321	0.5468796208010434	0.5637326775798928	0.5431193097514281	0.6084652686674535	0.5962081058441888	0.5817893761520443	0.5971609445770155	0.5393149608347235	0.5472142073663402	0.5609636393569248	0.5168994104537636	0.5615556508727058	0.6175676669113697	0.5640126520735996	0.5840622807276082	0.5735271055488156	0.5827849237985772	0.596535687346905	0.5135478780737568	0.5574443522125024	0.5158703122912993	0.5389407841851139	0.5499612343552933	0.541755669152006	0.5578263389349635	0.6180469773269116	0.5427144627701267	0.51611363464579	0.5805961320891208	0.5991717452857795	0.5184759533190009	0.5616946418346712	0.5403257620390206	0.6029062007854653	0.5366065539652743	0.5650662436422768	0.563678572903922	0.5439020829428959	0.5342443903329324	0.5179238151723475	0.6004398439837771	0.5649257199356047	0.6003592035034757	0.5593452868459936	0.515535873480659	0.537061964246038	0.6198211641922426	0.5600506942572331	0.5809205290924857	0.5433070213646418	0.5405506609412541	0.5967682649666546	0.5134345379936991	0.5263161983564385	0.5834498217584668	0.5189030407010997	0.518084028010027	0.6160228288139226	0.5603398776928624	0.5390506353361855	0.5871533589492609	0.6272273513828334	0.5427206866106726	0.5179572754492697	0.5983348467638644	0.5715915676709272	0.5360801221309213	0.5365009417092825	0.5378552635802348	0.5421220940157234	0.5466558683145034	0.5448276290690888	0.572423344228605	0.5975016230678097	0.5817060935165465	0.6431217685557544	0.5635576212433454	0.5963251076571993	0.5863480917564522	0.5801900448879665	0.5604904550335111	0.5792457439413543	0.6004489314571576	0.5604241885199478	0.5777351306333713	0.6121348482134444	0.5978854769687626	0.6055359235801404	0.5381897023908752	0.5391865142711193	0.5806541126137273	0.6136542859899071	0.5643007919253935	0.539137106451977	0.48999013250196477	0.5913884712454429	0.5212637762594982	0.6448012645938764	0.6036879916014392	0.5421230604612476	0.5600897497093075	0.5557886388133324	0.5189006462064827	0.616197470884549	0.5962008579442678	0.6002161945005007	0.5730003302971535	0.5149085330641541	0.4910224405335697	0.5187280505714833	0.5811376510798854	0.6204737190200782	0.5795884624231115	0.5980634004330831	0.6140182667786295	0.6134953825700432	0.6283349399511492	0.559909587625557	0.5754583446196332	0.5986962063456399	0.6482614876625212	0.49708816789941623	0.5990617501122363	0.5578759840744159	0.49762796736479725	0.57877483570564	0.5432145678646755	0.5591837622191826	0.5992519353139266	0.5970084810783219	0.5846467019985953	0.582534424936089	0.48704230806266746	0.6413317823672716	0.5129174777755734	0.5136011072286314	0.59798073508201	0.5844787898044526	0.6143351035466045	0.5588689962797566	0.6004261430583171	0.6129488992751666	0.5801339745598639	0.5194611289950165	0.5583357579284259	0.5833016669134404	0.6296509514939475	0.5630303262486838	0.582304710390133	0.5648061263233474	0.5261815396360175	0.6040236025661809	0.5574014430751549	0.5396163365887943	0.4955798275021792	0.5355618209623761	0.585087478966049	0.582500256265033	0.6044046347275865	0.5635459734913374	0.5610466764574421	0.5872057642219031	0.5729350473662049	0.5413052639426298	0.5603299658209748	0.5782757660253656	0.5421159933195071	0.5384682288306963	0.5723220146134753	0.6333297784109911	0.5975594903527711	0.6190432290746823	0.5416987213669126	0.6011605510027673	0.5828108805473614	0.5721895928407842	0.6298249010920515	0.5965856586424877	0.6437707134892302	0.5987044896598354	0.5797429480522304	0.5378534486950423	0.5808021768549706	0.5351613840075254	0.585265642811529	0.5393504017925093	0.5797698688233656	0.5807416209183988	0.5298546151945793	0.4945781737895088	0.5511420872205249	0.6155938941592816	0.515669462700781	0.6220096988121226	0.5862735115420651	0.5313541377800008	0.6054903467824594	0.5611458722692243	0.581812052572607	0.5187328407241117	0.5801807223611681	0.614881238777361	0.5401819569939305	0.6148460203427893	0.5756313292835586	0.6046915712163394	0.5451637139061808	0.6323236864171302	0.5797939752716529	0.5981814857725294	0.5360489163339475	0.6324946735515143	0.5679837497999541	0.5162202823160561	0.5455059396539853	0.536101370939427	0.5773906810842093	0.5605380068166298	0.5162627343013076	0.5818751343016493	0.5403733910956444	0.5828438926117632	0.6087349537491916	0.5582012945020158	0.5706562074821565	0.5434516777335195	0.5367774727028926	0.5566511389039311	0.5962247909811804	0.6322107802592388	0.5394840033286163	0.5590864332773865	0.5800297578062471	0.5177498320650381	0.5386214701433117	0.5703516704486447	0.5353889067785467	0.5398131454878712	0.6300071340043508	0.5583678557709332	0.5139320167695697	0.5420485487249291	0.5829449538053367	0.6131286037392655	0.5820669802833738	0.5953923303322064	0.5199461361534485	0.5600949267806796	0.5278345242323179	0.5981952199951754	0.6153839782066004	0.6037769841902594	0.6325095723802302	0.546776227781311	0.5832198691857606	0.645712906572226	0.5968182260952584	0.5584197500113566	0.5833073659483689	0.5837460709433931	0.5781266589565918	0.579135159873141	0.5408973723579261	0.5770425717725878	0.5831691101182045	0.5645478807565956	0.6024899642471451	0.6013054503171992	0.5921031982999855	0.5796145566822013	0.5412213953864011	0.6135410520131396	0.5671747616411169	0.6237335589155899	0.5385696994295903	0.5376440390682514	0.6169060171063442	0.5379786793812121	0.5591206019484426	0.5167350616115048	0.6146111099907805	0.5582407304908115	0.5674720466623542	0.5791790686484978	0.5619669411127424	0.5822575741645851	0.6009047449929954	0.5637611902177384	0.5852754083440643	0.5489340399719047	0.5563930783474874	0.6216781994489335	0.6052110329603426	0.5359853054006173	0.5598578169118356	0.5823903900105722	0.6513278046178256	0.5428203270710301	0.5499806197438495	0.5598101878552119	0.6191508153369705	0.5647342682271917	0.5137622088285634	0.5615860035738331	0.540613545163529	0.5364570206278696	0.6065689722209341	0.5156901502075488	0.5566566630483366	0.5971358370340766	0.6223025349594534	0.6282030145839469	0.5798319936798313	0.5630251491773116	0.5762059728907835	0.558912457697465	0.6059421813443594	0.5985593583820424	0.5978234073036619	0.4969616331409613	0.6060896956549414	0.5381689941053865	0.6195756472889765	0.5811388709487795	0.6093890215794417	0.5594119318051421	0.5837999344315616	0.5815601001038521	0.5832291886242384	0.6283222507480033	0.539562661718767	0.612008864687149	0.6167364216102386	0.6176811884948952	0.5624943581499934	0.5145035210665799	0.565834389454772	0.5712075638688879	0.5973058514941489	0.5372091650729915	0.6356163978685034	0.5981753929656025	0.5342947077111222	0.581583244726169	0.5803371257305374	0.5838471772581857	0.5448616962626855	0.592726771759166	0.5370309637144456	0.638029072817739	0.5546682360074908	0.5401501320175642	0.6258778805914368	0.6015759213634506	0.5800386788749949	0.5585324866405673	0.5644871541328044	0.5819464912840815	0.519159823441158	0.615777435630883	0.6164028823181188	0.608824148885907	0.6020784996970511	0.5145977881480269	0.5601228829660891	0.578453983230846	0.59953799815075	0.5580583978012977	0.5969028857202162	0.5653351584235611	0.6046647852426473	0.5643517358280816	0.5608994436719104	0.5581214271736193	0.6010103547376823	0.5183822978117876	0.5600555810382513	0.5567784948596859	0.5618261394475237	0.5445444776679639	0.5374897623413616	0.6005494075793179	0.55971363269348	0.6288516116740889	0.6297627762355857	0.6074232173386569	0.5814133675711762	0.5608717599806861	0.5379693568544137	0.5991365268512079	0.5420568256329581	0.5443413778290308	0.6140608564191036	0.6737023660231645	0.5639994740095486	0.5962764431863011	0.6545780958500839	0.6021837138751562	0.5119533400911371	0.6309221998884404	0.5794240404557066	0.6193891984025333	0.5385676286010415	0.593774559578701	0.6246326018084667	0.6268418725674236	0.5602429910219228	0.6458794614898157	0.5382456147616943	0.5796466545247086	0.4897478455617485	0.5373789730139978	0.5662437903071323	0.5959150836045256	0.6000308553453779	0.5576483596177669	0.5449108066150572	0.5852513519921889	0.5590419104635861	0.5824284188159609	0.5609097978146547	0.5624111485125756	0.5819670179137023	0.5888972849176537	0.5337295500626448	0.5862681288096774	0.5787064983635277	0.5821098596243229	0.599842409947432	0.5478992428063544	0.5350980931590249	0.5995100419653405	0.5939364069260932	0.5906260957205978	0.5872616993826933	0.5952824454828499	0.5415668163622775	0.5405328448939063	0.5372275239650288	0.5587996235233698	0.5142669317974922	0.5816523460885062	0.5185215301166818	0.560538084090135	0.5796425128676109	0.5679319540614435	0.578323635060949	0.5614655084114826	0.538544849487004	0.6066867377215849	0.6180310721223505	0.5618129110529341	0.5373272023002764	0.5388181988554531	0.5567221261233487	0.64135110549	0.5360117271817351	0.5149933164008585	0.5895089754886379	0.5783405579529693	0.6017527492837522	0.5842360215184635	0.6061263391789372	0.6366866289587723	0.5374840689455745	0.6264163173006335	0.6123678164251908	0.5807120958130954	0.5631621909344567	0.4919864112230624	0.5715418475280026	0.5605422257472326	0.5627546274392398	0.5840480173679842	0.5411137123018606	0.5389880067964593	0.6300930733891283	0.49955536726353283	0.5168249642523222	0.5167978984952925	0.597540303096063	0.5644405604904551	0.5810920928518105	0.6141518421556733	0.5621554011867919	0.5889923576144005	0.5815014136576054	0.6163179437406225	0.5674684324164011	0.6021777422601017	0.6167943264724363	0.6037428909259186	0.6198134804726044	0.5779898499163874	0.5946742139762136	0.5598679723038088	0.6138184318236648	0.5802381004510782	0.5644390230685112	0.584845093269291	0.6005030042545173	0.5835284226395402	0.6348000666806793	0.527513993442502	0.5591081769771494	0.5646312836042017	0.5606334553375868	0.537982846735989	0.5800028370351119	0.5859968502697772	0.5789846250981109	0.5378304136376485	0.5816873033964217	0.5428357158431683	0.5616599691217196	0.6284631244862899	0.619347764950096	0.5623034654280351	0.522761208137323	0.521055578910139	0.5373479105857649	0.5587866745750316	0.5978575207833531	0.5438924586401961	0.6303726352432241	0.5944344411920932	0.5205995181889115	0.5574318412668501	0.5799438184214696	0.5581940608253441	0.5580199412794095	0.5592790203324302	0.5601124296731885	0.592169491823885	0.5387130873256623	0.6389727862066252	0.6321195325968967	0.5866576766439926	0.5625074420400974	0.518782324907654	0.6165223071921415	0.6002472569287335	0.5832102675435796	0.5787437732774071	0.5160501779219793	0.6043427327616939	0.5638911605354652	0.5817640767159145	0.5423551740169	0.5642293773633433	0.6077018573062973	0.5850723631597079	0.5822465468730513	0.5210375765159335	0.5676761064156076	0.5421281083724799	0.5845540232659194	0.5157626292067587	0.539635140717977	0.5806758563134904	0.5818328812771033	0.60265422696313	0.5585189078154212	0.5616641124669632	0.5626724867025417	0.5801268588729998	0.6003228421707667	0.6139521101921518	0.5357982439467022	0.5628967578072825	0.6217125792479518	0.6192691160510789	0.5236147372575302	0.6315474057539144	0.5449685028073754	0.597020906049615	0.5377848554095737	0.5129690814943513	0.5124154697125217	0.5164894900274074	0.5989097677074809	0.5638325937865657	0.5609750289139436	0.5667164010656484	0.5385531328011994	0.5636194769708335	0.6303814571537054	0.585220682326227	0.6030126263267122	0.561302219824663	0.5843406409858676	0.645909715471303	0.561067470751867	0.5639228533532409	0.6277499496184507	0.6451711118919743	0.6130571310338112	0.5400883724177362	0.4911038077101524	0.5822476151820725	0.5829194735672701	0.5604511092910829	0.6164680569519267	0.5851247690732424	0.5612576970108626	0.5603465324493656	0.5841776273896067	0.5592986932036442	0.5371832797161309	0.5413296098470743	0.5159815556449886	0.6229892701575331	0.6170541014312532	0.48903168284132814	0.6143653283695706	0.5681577703001905	0.5135779050877151	0.6050153722432298	0.5808953641396691	0.5177135777941555	0.5376740660822099	0.6100555601701406	0.562896305852679	0.5574576204627413	0.650018585686226	0.5199891902749749	0.577266237107798	0.5649323822708084	0.5817402621876027	0.4917009874903597	0.48773189396943667	0.5964773135555401	0.5753507098788867	0.538742246463907	0.5394279488599795	0.5624657982765137	0.5408408740749279	0.575269801554779	0.515204540912842	0.5573148394538396	0.5935895431441597	0.5816865931283924	0.49506708852826825	0.5789581040322138	0.5362084787338491	0.5776667909361162	0.5597499645968927	0.5154364737103139	0.5838297281933988	0.5591847976334572	0.5399861461570081	0.5376595702823679	0.6037008720409939	0.5793034927526978	0.5627973173911219	0.5674572280638688	0.6018801052395069	0.5388254467553741	0.5792697637288168	0.6379472396737514	0.5178710249134171	0.6125537072346606	0.5811160825499391	0.5117812028092715	0.6147151005853196	0.5801591845905506	0.4939815320744124	0.6088521327850518	0.5394715197763669	0.6201722976712812	0.5230491706317618	0.6046792869510003	0.5982362611384641	0.5657472533047836	0.5381420733342515	0.6175790564683883	0.5798164624657149	0.4911640321915718	0.6162915725445357	0.5607584489454672	0.6162392201809916	0.5480200765793785	0.6200166188113155	0.6345942396106914	0.6007664317589394	0.5177051531011823	0.5359331240311779	0.6160124746711784	0.580419073573432	0.48861708985616137	0.5681100686790288	0.542268077544778	0.5968873376082137	0.5596310611857357	0.4923736561616986	0.6172812715097884	0.6444118173901969	0.4901930736997527	0.631368703775224	0.6497428191199518	0.5947650852435987	0.5358070646804258	0.6410615500973331	0.5982788543857569	0.6043585340491728	0.5592844323699646	0.5422143576755778	0.6187863495123717	0.5404022760179172	0.6082831071125713	0.5179763449254864	0.5130796570571192	0.5293669373584717	0.5884197643783143	0.5688770314958741	0.6141228436203467	0.5832566052995768	0.5824533472273511	0.6026825513021888	0.5820177532131493	0.531822074028212	0.6012391838036358	0.602033462991759	0.6426454006380223	0.6102559757534801	0.6406960378682881	0.599345765786016	0.5418309546215649	0.5430410946458494	0.62410187971973	0.5837864685595194	0.5194197124240394	0.49423740185566944	0.6289478958798057	0.602676645461383	0.6288401689034689	0.5162447619052551	0.5159996132274156	0.6012676544462587	0.5851726605073323	0.5636222463444225	0.5593344121485542	0.5371584297735446	0.5979432434210152	0.5391978587191781	0.6141891101339102	0.5589158685979904	0.5590108480353532	0.5963986220706836	0.6453685401797686	0.5985160442618894	0.6003250626174886	0.5949626396966535	0.5828440138041432	0.5808678613217904	0.6196540266743426	0.5970902788060016	0.6268201288676606	0.6841287700291795	0.61533251429531	0.6137500944815526	0.5977311220511293	0.6200712986269372	0.582996219702484	0.5642961725330393	0.5966429798394487	0.6022266065097359	0.5802512562294185	0.5976665034292595	0.567277309435899	0.6021700212363468	0.5423136543424589	0.6173543715708373	0.5149777851867421	0.5950434339575876	0.5602242999947691	0.6164500436701594	0.542764243137714	0.5389807588965383	0.5973506672474066	0.5358629641577409	0.6064783800322429	0.5841127720421864	0.5820876970095924	0.5809042565941432	0.5390004317677524	0.5665601830696774	0.5665832991075753	0.533394067869031	0.5793909071989248	0.5132289704772328	0.5437016749991066	0.6156840119183327	0.5711704397149521	0.5606148102839901	0.6103386621845857	0.5605908902181307	0.5963085410288084	0.557790084664081	0.5806271678111795	0.5829454844030371	0.5798401632306126	0.5428916510039584	0.5391139995784012	0.6288312680242715	0.5422618625269123	0.565320308757758	0.6337156187261732	0.6592978951915167	0.5484830954103647	0.5605095249281866	0.5378469802660394	0.5972259180759518	0.5826773121059602	0.613678650896617	0.5893174451188533	0.636356294335145	0.5822475073774191	0.5837303433540039	0.6050852894721676	0.5424980611867711	0.5976946427063917	0.540839327519137	0.5799196916108136	0.5589590773216317	0.540723352262558	0.4906351955949335	0.6197741347301762	0.5631535405473407	0.5939801336953927	0.5368270972057275	0.5675072650969258	0.5603726502944977	0.595367314053784	0.601497733222655	0.5964371335574714	0.5189568993040036	0.599242960219654	0.58248149043226	0.523842621245935	0.6235501528635436	0.5589243254245505	0.5377486159099686	0.5948304705957475	0.5824081043946089	0.5974858070588333	0.6170530660169787	0.5624422109408085	0.5790554006696981	0.5492516859530756	0.48994510229176147	0.5980066204388707	0.5781900486180847	0.6332953008767837	0.5386577096429167	0.5390745499971116	0.6041717271586441	0.5418071303864136	0.6064909646588189	0.5384642846032192	0.5824271098479034	0.5619702445565418	0.5422133222613034	0.621122152550721	0.5224691022976403	0.598103949380667	0.5564041356800551	0.5637026383268758	0.6073890347403962	0.6183931705182546	0.5784248656808832	0.6069161813613165	0.6329156127012199	0.5401170928932125	0.5924179655884124	0.5961159539737647	0.5801620773075714	0.5364357106099936	0.5994344567233073	0.6140741970499968	0.5831217267707504	0.5731726426328176	0.5985730318980613	0.562138834558401	0.5785718945078521	0.6303539977862843	0.6377069277250395	0.5970754710149051	0.5411392503282181	0.5950784313023794	0.5639683639661235	0.6027510642659696	0.5223954930487462	0.5635514062254798	0.6333132117826002
