4.052860269391797	4.119412665056993	4.075321913682093	3.968294404034167	3.9208236510479573	3.9854573976103014	3.9858227549552954	4.082541677299082	3.8661193605969255	4.305146962924673	4.051753639345348	4.230012601857998	4.058111389184989	3.8947412588413184	4.082109497993095	3.893709376845996	4.03179023929455	3.8143640218336246	4.048048384887517	3.9785675681492134	4.060586687771038	4.076097260329766	4.071616823720483	4.092168611432244	4.431896612742503	4.023194242777693	4.006215201105571	4.101448841411061	4.047715958315874	4.416233341773371	4.075420074461459	3.8092922937286975	4.139548982816392	4.126290121667535	3.6898251735904455	4.006458407797527	4.03149473686447	4.104129009360576	4.040768802433602	4.027140042946035	4.030240733952757	4.353115748877569	4.1350022586766695	4.048411188378416	4.056972548307835	4.13244794044152	4.12696328211286	4.371499343828422	4.0936190691921155	4.062442074005874	3.7606336848138566	4.00461193183035	4.027493304759245	3.8907471019740263	3.9106571526289162	4.247506592770507	4.036454463561114	4.13686884788181	3.952680677096651	3.9474596762549656	4.152501064029353	4.158110133372746	4.1119270968935995	4.154071063923753	3.8938557099158055	3.985412755678457	4.166818446369507	4.068480629282305	4.047278506964974	4.00445863465546	3.8870416509866192	4.2553322524749335	4.082056769462424	3.838474715753383	3.9339769488170417	4.108683949803469	4.005045141583941	4.102405201606968	4.094210169773217	4.056203678606668	4.102647952996459	4.057909761966752	4.182533062744938	4.064107594261053	4.1226740566680755	4.139537847281594	4.064661560669043	3.9686649893155765	4.124376259322965	4.0482966378181455	4.186641563689767	4.126230474988177	4.131267860193183	3.9313365480066254	3.9794392368627016	4.093682836075581	4.4142441661237894	4.077840989408791	3.912729464098217	3.9502483597077664	3.9259345411487327	4.046459900351238	4.071562702936552	3.830045429154767	4.0092986813607165	4.1292706505990004	3.9162770108028337	4.132468588576946	3.635180803944921	4.100074198949995	4.049739630462271	3.489898436399264	3.9978924879381976	4.031368224237405	3.9752395431769485	3.7794454351593774	3.8794888696116763	4.153098949214759	3.9894200195454674	3.9412732808845803	4.337648770342378	4.07808436123561	3.851481670170585	4.422018677933703	4.147597917945924	4.061287618645054	4.090066714043618	4.375126602320835	4.108940435886724	3.7038201310870025	3.6115681968828746	3.93930397888598	3.9868270113550093	4.051407829437377	3.897969545492865	4.128343708074887	4.122235219448331	4.091611519336761	3.8583466191710434	4.350917869761726	4.161490495190501	4.380061326283261	3.9485316122470495	4.005069077255343	4.082211828243373	4.172341377322782	4.0625518392049145	4.076892639297636	4.000654990408205	4.0389804339681	4.0701349723636735	3.9996723035930746	4.013414312238555	3.7287598793591727	4.066418062841153	4.0847223130967505	4.052979358396542	3.7782300505019935	4.124347409014955	3.5610441541332554	4.077871515043568	4.067256613615133	4.005714807523966	4.031720530975087	3.7222489150702187	4.116688184416886	3.9218773267798133	3.9332898699320107	4.16802113264154	4.220924420975581	3.899769070261919	4.026921969064238	4.001734707861554	4.142825270821679	4.01102624212656	3.884192697833715	4.070861252328006	4.127427260636841	4.164916539317344	4.0638716874492085	4.051682280676523	4.06459602003842	4.078284113981896	4.172533650574566	3.9056251373112927	4.347232182590351	4.08793674764685	3.9916493578410024	4.029799220588015	3.976584962867551	4.098225638547598	3.913041898606222	4.423578826975358	4.026948357771885	3.9007010829026947	4.073204144181394	4.08117947192441	4.195786731219095	4.105728131192188	4.018299314209366	3.850835616582205	3.6063310834962876	3.908853623556019	4.35029078118405	4.039011590236681	3.8670878352991815	3.73041915945108	4.044407968991021	4.128837738597798	3.9559278916591527	3.757517513677732	4.095078533115313	3.828037930703146	4.08787518217431	4.1175746780952185	4.1038795167177975	3.997815277371909	4.048982660769181	3.974313055241685	4.140704340575316	4.315114098616252	3.858516950587406	4.09633036949986	4.0980468327574355	4.106526875366809	4.070202308935513	3.7909791936753527	4.033358613324452	4.401088851693489	4.061499452194053	4.138013083128348	4.105520441072611	4.096950705315227	4.019709730593642	4.100522854527755	4.125593597044926	3.985710439856939	4.061769708912348	3.6945912189575973	4.162270204164209	3.9033892635704106	4.117959507653625	4.131715037444173	3.923711169765658	4.101590226691711	4.0438255202364095	4.168617457246814	4.124366341012803	3.7040129958482644	4.056295332660777	4.065225883043465	3.874489944765854	3.918641808451767	4.075650647378721	4.0839834217575275	3.651506669511065	4.325875644887118	4.004400789927213	3.741846342809516	4.016374102867626	3.3736907166260823	4.194345874078901	4.086185574191944	3.7929409514823735	3.8870859069659955	4.051504587442332	4.113917900613079	3.9886552050350925	4.09246469559756	3.976654955756271	4.144203081119852	3.8639273618565264	3.9783524707360596	3.3552561942085637	3.7564177578889466	4.110044752327918	4.060829482568802	4.078533857971916	4.038551469717789	3.987011406115644	4.057017367299241	4.060275044374438	3.9885748144312343	3.9729470655990555	4.093243152091984	4.128487780428295	4.343620280655293	4.183761136617506	3.9668035883223416	3.8602807626073425	4.037887849770555	4.062748114570109	4.051431610681929	3.882957729825633	4.140944116649647	4.116530210003968	4.121092102680239	3.5559934512512745	4.417877535086373	3.9831138102440806	4.03302456465537	4.010969651161873	3.9373691712379837	4.024067021864221	4.023847142605975	3.757304189239351	3.8695943203502514	4.0344562993346536	4.028172125723893	4.253917092226682	4.035702015230602	4.100423108678027	4.074712676843843	4.156723076558145	4.080419123881478	3.8205788026279843	4.15537568489824	4.011464718797328	4.096017149047385	3.936789238935947	3.927868859567182	3.859277718216573	3.6851590521494026	4.171210108017468	4.024865523510744	3.994514957271453	3.9966382862326526	3.8721818508353794	4.142099659862555	3.9383265882784486	4.108442460529335	4.067607854839733	4.014914133914703	4.168584733664935	3.869492530899232	4.093751415830259	4.155488718763084	4.019807437510062	3.99786041218518	3.860832908572445	3.909782152616916	4.109538491589099	4.1184717902463275	4.052818526738826	4.021987769123584	4.094884420536792	4.131828415084219	4.1571795877165565	4.0152729344818	4.074178533818685	3.5111992933190272	4.091279231967806	4.162392976846322	4.015868222814581	4.118546531693893	4.033692866112818	3.9875284868741403	4.072096742214988	4.019619300658897	4.126354124393577	3.890999621222491	4.129306335215268	3.995188967578661	4.085334078552038	4.010582600055688	4.041671533286862	4.089817887404489	3.5945922827783368	4.040274749198389	3.809878428553403	4.13527134111434	3.9273722453492645	3.9260178069567555	4.111700478992975	4.3117340799065556	3.944661456445711	3.9947661529626375	4.038351514964642	4.018949113199029	4.012024761268683	4.398739348042075	3.89204673822877	4.144065507975054	4.168187190740755	4.263100862235477	4.023466480016316	4.243289641822149	3.854236270928021	4.394499774283482	4.344961574212361	4.08392861849493	4.073544620125258	4.133386753500001	3.9881156361076333	3.783869191828491	3.9398178130689514	4.130653536057843	3.839036310364815	4.089077041936445	3.8393835707466373	3.8704356635870685	3.8319461759993687	4.143085814529344	4.107108789453902	4.147736539862306	3.856230067586886	4.051869416373701	3.6470589762191787	4.068577731481438	3.976525518189373	4.015325178884173	3.921769855608512	4.0613430746815276	4.0041480533887475	4.023778537498957	4.093837334492222	4.434198495870736	4.116928795952295	3.9444490984323406	4.0451037054475325	3.9357168312641697	4.140665278501786	4.069602770025849	3.9735962030139644	3.852695055481451	4.044465631195742	4.03396285099701	4.122461788148956	4.095683712617304	3.9018479746023695	4.025517603285632	4.0966063563301605	3.74401903627463	3.9382201045698646	3.8865211751944555	3.7623362711659825	3.974203029035114	3.9413572783044444	3.625897622705341	3.636613943927977	4.157859290341461	3.720753472688545	3.8470819611763702	3.588834296785211	3.9496509217280513	3.868752209461645	4.103658458137785	4.094211777503877	4.093143705458586	4.1326901406606185	4.046256757086026	4.1013164308518695	4.140689445549596	4.027811154118383	4.129225643494601	3.816175330119872	3.948230280563559	3.9476128980900618	3.8305497478179342	3.7948484100427344	4.071013969327822	4.040483228860794	3.492773602255759	4.036749750914935	4.435291093757331	4.1294006451828915	4.043743220140168	3.891219765164253	3.8409088306436536	4.058701586598641	4.139639412303036	4.094413080497451	3.9698415049856854	4.043210542754044	4.171522169239764	4.311143235668573	4.02814244615154	3.968722510591023	4.256247094990788	3.846553809675702	4.029279759556379	4.005230579233125	3.828418779401197	4.127990753251127	3.999740104461169	3.982738548338721	3.800127728970034	4.419315584766248	4.05132037315407	3.873985467748752	3.9481844654688474	4.115474972351821	4.031556246749644	4.096185707157766	4.005249583602226	3.9800414466338467	4.008447791396902	3.9331810145294677	4.069052597144776	3.9879761467288017	3.9835066231940712	4.0199355544545	4.215774227762131	4.0776145800770704	4.087362736271589	3.8030128032002386	3.951938256311201	4.02474551619403	4.0865351143265745	4.064935663852623	3.996751451498576	4.026808717769764	4.122325433797692	3.800206413236303	3.965374630068723	4.019590312047491	4.082756147483927	3.9018554313899463	3.984512284782618	4.159862744933907	3.9417182719643744	4.080266638564093	4.116337270217117	4.131262212551537	4.121519109264244	3.977850368090813	3.9534649905052213	3.981890774206663	3.9939766380637756	3.9286065157513317	4.102883001365788	3.9355469132697114	3.95497201357496	4.1095128014965825	4.318696656811982	3.997182183836204	3.8719372702223707	4.128232512317323	3.9733955034050394	4.0849438249040615	4.021982890699756	3.9125548555508	4.3072513086866016	4.061539065741929	4.223722598860771	3.932331480174844	3.9789319751039396	3.9311820414945418	3.965642349460687	4.154695344838541	4.008084972703434	3.8446591889856907	4.323584048520928	4.058629293970429	3.944552310828466	4.084301418145811	4.074210072178857	3.8416571408871487	3.8092746918811757	3.818298700166154	4.062262706731416	3.9221011506097505	3.921241589456855	3.953416130856755	3.937962850214129	3.9363664466736457	4.119637616973284	3.980504513411409	4.052745382792206	3.948297813973919	4.131397959045906	4.132975167119775	3.9972015032110466	3.96321209383712	4.089747183042165	4.012690888912223	4.0279342925641135	4.317152360019302	4.054554108753401	4.120904975830396	4.112433601773732	4.2484226808821415	3.9552268887662243	4.0721997473763984	4.103425729249139	3.7792800089317122	3.737069230009464	3.9712829528206783	3.981084869045218	3.8728008438136694	4.133889616013753	4.087388789294856	3.274765978377327	3.815919102248219	4.041330363795589	4.188802935800298	3.86317592408123	3.9798094865929046	4.150789515777542	4.01372927034739	4.038411811568235	4.116454613846909	4.049738280165329	3.849195854449148	3.829664044679687	4.395720054636262	3.965539395858526	3.63786899152163	4.093892050898287	4.134007591099915	4.081445255071531	4.185352511666722	3.7805800690351363	3.80358510096831	3.5064442613557767	4.135759975890952	4.015287958741915	4.035762589181267	3.9255978435988603	4.038027129294524	4.124473235053337	4.155480688232292	4.1040469390482235	4.131723606681303	3.6888154967263023	4.103515405612275	3.938863823937686	4.433352057103706	4.088887142726845	4.060871956589867	4.14749926733024	3.9777702212755535	3.9133857386491284	4.086550042020245	4.10983243463572	4.071316657361232	4.135089055680724	3.959400476747446	4.067542203540823	4.244425832650134	4.246377965853076	3.791644762488315	3.9263462525341137	4.096763463536119	4.153661826695295	3.9342059776971556	3.6940805771981053	4.176224645468903	3.987549825167024	3.883398635189112	4.0522697866795365	4.143755103324538	4.169329283802417	4.093504990687569	4.099212222202119	4.114148177189336	4.165158572790928	4.130639898269109	4.140607713870382	4.131964860373077	3.962121636767087	4.110931684187996	3.933436051319261	3.981296764636024	4.116618499953572	3.8038806878836655	4.010896002898198	3.7012698519052036	4.0419663632378935	4.058146765421448	3.8926291499170023	4.005140506140668	3.618143263540332	4.0376297980069555	4.011195146534451	4.107928804413417	4.303203077416511	4.0237203825927175	4.152677419558016	4.1091975303100625	3.8711545637701272	4.122248880993543	4.061173413261962	4.060287830557375	3.78611965670824	4.127600550794695	4.186133541200395	3.9487613296467363	4.061577197967893	4.144562287753127	3.8980311755064085	4.051984816785924	4.113177210656077	4.268526089520118	4.051747359271209	4.033397792779978	4.007606448207482	4.116094405988509	3.8115759262394056	3.95166015825908	4.0935851730653345	4.426269044929218	4.114018063936407	3.996042618528878	3.8402855708653254	3.807317395016963	4.09073017755317	4.087242539651449	4.435890716992619	4.127433020324556	4.125339360102238	3.9813257698495486	3.7149928530035856	4.035148878473849	4.081516973674671	3.9099748953278053	3.982935752474903	4.143391656440797	4.063148550389973	3.9417028244266303	4.03421274065522	3.7618268933981494	4.380222139081534	3.9184643054222943	4.045720947189283	3.9804465177699115	4.247114305908013	4.111331492059712	3.9622670413504677	4.132183487672009	4.05506546369868	4.1477121229643545	3.897337162166763	4.028993818368642	4.010987509631192	4.160173359002574	4.330009137654959	4.051187088101478	3.7834541290762043	4.117598916718222	4.103179867250017	3.740138589345029	4.1364491438048505	4.046190434494074	4.362671796349387	4.100283166480862	3.9432312895152157	3.8273390010655484	3.8852739313701252	3.9962103430355946	4.076173484873447	4.177005272650311	3.801262165748397	3.975119904554913	4.03125806876736	3.8201583279786817	4.396197585847061	3.9184496959462822	4.13502037244203	4.258899223165521	3.981467140973073	4.083756299860721	3.9595960478170995	4.1473602898199475	3.9838557412232873	4.043290234975456	4.047829886253473	4.088123127252259	3.756994073000395	4.140191658381539	3.6066614819912877	3.968530902201756	3.9087040526559242	4.052992843718043	4.096870559163182	3.9849339565247055	3.9862454792835984	4.03920706474348	4.09284855721384	3.7127993825501173	3.90257289275445	4.035169783517824	4.2859058198684705	4.4283934928685955	4.070882678363948	4.090174684370731	3.673649299254476	4.038582965169777	4.023939262378563	4.104680816440615	4.379284395303666	4.168796198547078	4.003203351706451	3.950858542684758	4.074499267450444	3.8543216842572243	4.444633477285609	4.009209718620882	4.161766878809142	3.885312045445085	4.4480138509420115	4.029816240548298	4.1078342757508395	4.020453600185157	4.375091612726838	4.052100735616622	4.105266515065456	4.137186363787441	4.063722609024941	4.052713231648397	3.8221226384688705	4.404427523590586	4.034878811572419	4.093350172232216	4.117118220978852	4.287776339129508	4.171116169815902	4.033608978961275	4.062511267265394	4.083768784208288	3.728060521694383	3.9197771118363547	3.6083753604070616	3.9611811008090947	4.057594838001941	4.044365378876955	4.128525140844363	4.087036763378553	3.9846296250134516	3.6470468729686596	3.575860573527983	4.0073187914984505	3.958528824469821	3.9338586683092562	4.013796163135825	4.057528166756808	4.108273164965385	4.015090634504399	4.062534903514288	4.096897564066589	4.172979608283703	4.241907046972311	3.9775943750305873	3.833865399082264	4.047977474876014	3.9570176397696666	3.8895277527494336	4.002956913737253	3.5947715938922857	3.337296192993441	3.9147814255874973	4.4046877566901355	4.016668635085679	4.369485662936705	4.129775814571297	4.023103600395768	4.075562595048845	4.385667399250063	4.103066706822165	4.320523285969868	4.3788971366422835	4.104659948465379	4.101067188341804	3.979034214133574	4.367728155012157	3.989054096602252	4.0795002505853075	3.9100791992740005	4.016173822016379	3.8036539932320776	4.134668168876257	4.1002251346829155	3.9354009940656804	3.834967326643019	4.092507525000864	4.007411377276889	3.982452549866286	4.046214498987405	4.12324697956552	4.138193397078103	4.140575706668084	4.097039622253526	3.9863274375530877	4.1483367273817855	4.011658325103152	4.0338885112149985	3.927521722858267	4.1179390295167995	3.883978692494224	4.108631543990772	3.937960226431064	4.002060264869701	4.042143057612257	3.7692462134818916	4.127506971952657	4.159051849819887	4.116895239655037	4.158647894733016	3.7973735368779384	3.9928889203214215	4.048649223704588	3.842914571276971	3.6565992632934026	4.0430150131881915	3.928799180567982	4.2102996648389714	3.995967874207923	4.34159546017548	4.219369791953062	4.094638032854752	4.104738175064518	4.066960597977517	4.430948618529728	4.064404038001403	3.775586235909979	3.9658716175176085	4.054012390703043	4.045858507541603	4.102651975365279	3.999463186963915	4.102128028312992	4.091195199984419	3.716295117709543	3.8978042620547244	3.9552474109431217	4.084125380639339	3.919050858694978	4.056985955948245	3.8453735671358684	3.7631383922324857	4.06290205724693	4.038070914530434	3.999253394191836	4.0085171299471885	3.552825200170783	3.766775550535615	4.019494102509402	4.110474946456205	4.0461353675643155	4.069876150495331	4.231219865920584	3.9698253984856207	3.972097930162562	4.118900715378355	3.960293111427824	4.293491906694006	4.1429845654890665	4.086838405269102	3.9749054518808977	4.395060680255052	4.06192964364875	4.126450234286044	4.136288088490533	4.060930234608808	4.033041867747495	4.0160477154323315	4.029172023334325	4.132460477600117	4.094984535371017	4.074402837282251	3.8017540489944013	4.010514729425351	3.350337939641566	4.07084834732365	4.45902224410477	4.111025657491855	3.945779040771107	3.93832871464597	4.115377743272726	4.088139764228995	4.050768069788601	4.127143996471271	4.173193930133208	3.800844912659112	3.8723727735092117	4.12009786814299	4.072606123972612	3.8140847974043908	4.0275448267457685	4.1040763635862465	4.087712871585419	3.7824623597503706	4.093069236068475	4.080373648490572	4.123693861732289	4.103123150998702	4.127213148444775	3.721909690022973	4.017025474617234	4.342417649649252	4.105377238817054	4.084247890864426	4.404580967104154	4.007764210527891	3.953217623707215	4.011077145576653	3.969574235088314	4.071008538717507	4.1240952916942915	3.927198059353485
