4.030968918784321	4.04102495750382	4.08149115706439	4.1834920397633155	3.9563243821235394	4.14921246234776	3.977882103003316	4.143546747625278	4.151251446463514	4.114783197166798	4.110688922798332	4.161361197957488	4.129323052867883	4.188749898504682	4.101106354319093	4.069974469572205	3.985752612736035	3.902644075863979	4.174597274275403	4.161359027061376	4.157517242554222	4.154626250666828	4.035711753957188	4.151860198084712	4.042865184676068	4.080003178713214	3.967295020374811	4.048496263014707	4.156476397179548	3.9868191921277254	4.10326416558412	4.0850895438353465	4.077335886262207	4.0943659814247155	4.052324090851336	4.145759280734022	4.222214165135212	4.058808263628594	4.165913178100251	4.027597936144703	4.014727331543926	4.035724547420256	4.071697576179424	4.171278377857867	4.150959387324359	4.115871318553708	4.140644069750859	4.017985905814972	4.099624677595803	4.149746747863461	4.132849190205107	4.192262935030273	4.011104514362694	4.18765188832538	4.120964282822147	3.949484505059442	4.09147872111169	4.004245153940894	3.848288709942238	4.092799162624459	4.168360355384801	4.045030777546699	4.151988735084086	4.1710303038289585	4.164183016896866	3.794669548084782	4.045248140852289	3.9261086771240024	4.064950822110769	4.034028113020018	4.134587182020358	4.167993771894615	4.220671985763353	4.034147776467052	4.105579913793794	4.012358278816677	3.9767764101556633	3.9678572193966044	4.14302822145958	4.059100446547544	4.159907538791852	4.161285709432927	3.9667758977059946	4.102449194551589	4.223252802705925	4.093270617467908	4.0579447510714335	4.056568925161322	4.140304593972788	4.166059391167459	4.089552121802116	3.9047632804983383	4.001931946548878	4.068553902198449	4.137512905453126	4.076407753382871	4.006864197774531	4.116299834325356	4.056282538863809	3.992793846295874	4.15713319899254	4.0823721663957135	4.019368483471992	4.090602881987311	4.149289765540776	4.141474758170934	3.7816293184955048	3.997990243332655	4.11513176781965	4.071699054715884	4.017871523822577	4.089077928626912	4.201975289612094	3.9534363545081477	4.205628778578419	4.078032402571155	4.163144248955182	4.004980930331839	4.10320738507749	4.145271518544667	3.966965659047983	4.109966599833744	4.102334833621473	4.141482327412156	4.04065645720506	3.9987351374175644	4.053462565531619	3.9744219419794176	4.102817957201324	4.063257151368999	3.958008595171031	4.191221034729514	4.064868568837706	4.031682546065955	3.9205730006840636	4.111937101022695	4.037784888084513	4.043920907058782	3.9400697566612477	3.994832148398029	3.982272214268582	4.106499329024375	3.8822444220747045	4.130825569269269	3.996050627994206	4.120275195176366	4.139668511307979	3.9316620156293642	4.157254840055433	3.975491205737525	3.9869768562396506	4.1139887808796365	4.151492063213648	3.94605003484403	4.108320630654808	4.090509487918705	4.07974914687389	3.95799651351233	4.036961912059051	4.089551822495313	4.163945431961019	4.166186767323624	4.145239798160717	4.143125270480752	4.1587129706113695	4.139733670781215	4.183929040209129	4.0218747068576555	4.110488360176855	3.976699354801584	4.104294150476936	4.263881080523789	4.145877730812995	4.146592540553891	4.009893580458478	4.034233720889753	4.048055353819025	4.042219198765478	4.181808030134072	4.146930450178044	4.092854052575198	4.008461676790232	4.161410411510169	4.041072858223186	4.0524016130739255	4.1622459644333585	4.096734184798561	4.022327631187958	4.11211044245167	3.948178026032936	4.153289757983848	4.1509517024461875	3.970837748615438	4.077170771102276	4.1157826370823605	4.08175273652478	4.047446558700552	4.1175980135168615	3.9550490254594446	4.105822645022891	4.170737325880719	3.9730798593047645	4.039802520176366	3.9429499050062464	4.089744697131509	4.037483410208129	4.019296612567717	4.0432511684208015	4.195553785952303	4.064552451959682	4.016898394301432	4.196212549669006	4.043851755445812	3.973555332232551	4.117207975897372	4.131808877358147	4.144919983633356	4.099741933566781	3.9658855333046987	4.177073614892355	3.9332584499301246	4.056980249222293	4.134322800602235	4.026934530884084	4.095065149716446	4.1499030438087585	4.164463488623931	3.877529441895216	4.179048019296106	4.037848523601353	3.816920135636412	4.112953760161119	4.0850599206592655	4.098271979333228	4.041623996596891	4.148064725895247	4.111842495169043	4.00509456887449	4.0319284891351455	4.049059345252824	4.121010228067334	3.993236509367573	3.9697948124207065	3.9921738465522436	4.071546109458521	4.177251793068104	4.209628617086247	4.181568243941456	4.000395550911031	4.118360164459844	4.18092212895588	3.956578130008573	4.106844081789573	4.077187086754898	4.077168731693027	4.0350581648992	4.219873597657176	4.142726737921679	4.22468984861051	4.033550519680731	4.025745211247048	4.083833117231173	4.059803076346053	4.174635842249824	4.008421646014081	4.083132392354882	4.153225493750814	4.081684891371115	3.9152764151303328	4.092810906300331	4.093176646265096	4.13538646022329	4.025376489762878	4.151388894908277	4.1073304436146305	4.05743439464003	4.048435572583532	4.1080346515771415	4.082857812194896	4.087097746559266	4.126425760348301	4.143145363854984	4.040824147037148	4.068582127872661	3.967648435989132	4.120342352577426	4.115258741977057	3.981738241348869	4.025054672612207	4.18082620539146	3.988552206427887	4.05439673423605	4.1187634598971155	4.105916457693311	4.228702585484723	3.983546738894371	3.9885706750176815	3.968919472519735	3.9996511967127617	4.125749595789896	3.947048099526983	4.063609173900074	3.969736868767224	4.117220199587344	4.044225737581344	4.028657186055273	4.094208344121107	3.946191441184623	4.043643364486721	4.197927662972882	4.051914066976493	4.093853653955678	4.030081780954162	4.060164391266728	4.174048402811511	4.012764831754442	4.248086060697656	3.920491567804366	4.058701496405336	4.088065251319735	4.130989099943461	4.074625156006826	4.049116741407173	3.996487369143884	4.079974085797368	4.086816757453205	4.060239337145314	4.110407682721089	4.140383728984535	4.078190249310252	4.147324270090178	3.913715563850439	4.040511372969233	4.030792675781002	4.2002290435078695	4.11655835252394	4.028442189347071	4.185380630723216	4.214866853638302	4.112360329920447	4.129714029979834	4.207755023879668	4.072724316154301	4.07558171585281	3.772673340424793	4.0486999245731266	4.14573794756597	4.053215552079484	3.957377928489731	4.079845456051359	3.975409402697044	4.123277580223923	4.102575293851077	4.116558303899451	4.02242049568221	4.227064157392109	4.190211145430236	4.126944880022727	4.124096919040914	4.01939863285726	4.178924956828499	4.121322371845387	4.105561309461174	4.092450578485585	3.9473764550176536	4.1685134378107325	4.182173757335577	3.8807825857274345	4.158812605331268	4.062966448834355	4.040532318420308	4.087290959038219	4.073412455921993	4.0906461589377745	4.099280109477815	3.879927148337888	4.072568305219164	4.042941495465066	3.9496304800355655	4.020282618348614	4.137083400502376	4.036710657476573	4.172673014194555	4.14292959609884	4.175443940454077	3.791095532104057	4.030668983744916	4.202377970828405	4.132440067988142	4.028918170853863	4.170719187090827	4.047527469581779	4.019836634870679	4.138672311865599	4.003046617071633	4.051849818674389	4.144834051785062	4.0760208901869905	4.034335431731096	3.9843216980364593	4.067120208033227	4.171255642525952	3.8593108608754108	4.033581329664315	4.223515819493379	3.982143998506529	4.156239037229148	3.986280058679212	4.004201715726944	4.0746681930944195	4.067990303307214	4.1172810862835325	3.953859891200099	3.921067862473981	4.10195068080944	3.9198488767393758	4.041940776329461	3.940763171566668	4.046331107869976	4.0797959943226365	3.996852153893462	4.141399999189567	4.036633044178139	3.9825525535706534	4.206234798493229	3.9942968642409733	4.041249079201296	4.021029436361483	4.1998101054140236	4.140002838494602	4.058941570034653	4.099715831216376	4.222693359182084	4.097941022266932	3.967408140847833	4.132491130437857	4.116843650995194	4.018055554299883	4.031484513693021	4.173002792342541	4.146963788895551	4.067325430354472	4.145250810112538	4.100052148426453	4.019764837158349	4.1772739500297265	4.154209015684405	4.117060617092896	4.148197693129477	4.076235470491921	4.199035245593132	3.909683201032622	4.102804270583473	4.081104438158448	4.152503825518075	4.206637835342174	4.201243518525452	4.159973020628796	4.14160948421303	4.057987149526754	4.1443285939935945	4.10208622598656	4.110985940700861	4.15907345349862	4.154400520856971	4.081845606959437	4.176180360686527	4.120709767873327	4.127468341266684	4.196829913034372	4.111259733720942	4.107010861574828	4.146544875445122	3.8942541579410483	4.093800125524914	3.9404084875180048	4.019650576729645	4.069310255996662	4.155564523687337	4.098523659398847	4.148255902267012	4.152680606299877	4.030566101973797	4.005173246410437	3.9091473193710966	4.132664072726876	3.9891564090380913	4.015263480171512	3.983692032916231	4.076346632815043	3.9179561032509866	4.094779825357255	4.116907355274818	4.08714562758008	3.9870397917324922	4.148206748855934	4.002759531698157	4.215510069473743	4.181059042823837	4.125364610840624	4.161286540513566	4.0291956425288085	4.028298380078962	4.137306202702664	4.089035307880666	4.20911474412363	4.15623712955905	4.151328917926095	4.119484806117448	4.20539648483146	4.115462624743667	4.21143481690723	4.103890124644423	4.198716842911333	4.056491637188722	4.120720706344467	4.160375029094911	4.2067037304081225	4.213630099324441	4.144837967472717	4.024599407486635	4.053445341165194	4.168912381892246	4.02950793535082	4.21848382772011	4.104204854976491	3.959236786693949	4.0657166988926985	4.1862219648382855	4.130942618325346	4.0044931499955565	4.089413538747913	4.096675157489417	3.9565185899617537	4.158992346288481	4.15952080190955	4.032833767643242	4.154988129403271	3.956213895471927	4.173924710940351	4.14748448780704	4.142410572447074	4.112513194917531	4.0316777314964325	4.077974642352888	4.1580138402046085	3.965910149131711	4.10384166376137	4.171488597025794	4.042927610399201	3.9634697489470456	4.042695381706538	4.085533961644727	4.07652079481107	4.1656220329224904	3.9495128785324045	4.068273588899374	3.996018041534188	4.094110922010338	4.129933978055735	4.069560599136161	4.01142293572813	3.9847998461823995	4.097060116476678	4.120694982547009	4.13638795699988	4.035737352956028	4.053987347751978	4.149384881032317	4.132027705382639	4.221819092859141	4.0738758315435835	4.106555559003694	3.9664784529280612	4.100132567415969	4.089982915750481	4.066128046637909	4.1438743855933575	4.060264254287598	4.185126393820943	4.009825877165202	3.984969267806076	4.121872486995751	4.174723782289968	4.094666022773396	4.05230470619376	3.980562833015978	4.006435113017103	4.1252110503538315	4.186280611548434	4.087364568317862	4.176206278002888	3.97035141396144	4.0359834601910105	3.971665128875438	4.08154521410752	3.9853275887917814	4.170182897716375	3.933764835335579	4.043162904042364	4.12495173378849	4.114867321019938	4.084517565446038	4.14000075411087	4.1226087083051715	4.174742342721155	4.019594919651838	4.051952744436362	3.8910326337088375	4.140403433927459	4.2016884482450845	4.082740199363101	4.204921282535683	4.025592426479817	3.99217150891884	4.056097455826893	4.0079482654110485	4.079960308481327	4.187219025552897	4.074269151540254	4.076807745723717	4.078994683332076	4.004828735315855	4.128985979142989	4.094170491878874	3.894274262848847	3.9811618862763662	4.04092529023222	4.048337714046172	4.049541012912498	4.071185899419266	4.196284178448433	4.0932465733165575	4.037610721202698	4.065422499269652	4.009142828168074	4.097410115827169	4.000237246877978	4.057812117480653	4.034227541502493	4.022453289738619	4.1706127774010415	4.072552992699522	4.050505346048759	4.019697711512188	4.118749896011423	4.082230964628472	4.230054944012682	3.9487938459911116	4.104052233361491	4.131024148573847	4.111499674099805	4.079477408052383	4.087443681807156	4.089291901421037	4.014368013105576	4.199096143513254	4.019535308312028	4.147330751490242	4.076820791553767	4.111313498865459	4.129305928212562	4.14377822025156	4.213254686984551	3.9794941507099906	4.133665437319651	4.214464438274541	4.118871234131668	4.185789971398066	4.169966316525176	4.001465454537529	4.1741721921970125	3.8965770068807837	4.153806600465323	4.019880216767918	4.133204475610603	3.9793050968998087	4.047796979776512	4.158855457499701	4.152077124801733	4.1634806164663125	3.9621364272664037	4.100466089614401	4.144572646648898	4.108169538190706	4.146930554995822	3.941409609971086	4.213011323673116	4.0239134823061145	4.205625381410505	4.136799339133571	4.136825708800125	4.210137296443572	4.066802805039237	3.923962425324845	4.0483897685759445	4.045736331811827	4.061630191890585	4.011930607955183	4.1319479283699465	4.073635808168461	4.023932507917762	4.082688860982261	4.210641222254066	4.201874915085792	4.136197874385087	4.1220765379822	4.006830076040685	4.176422694308428	3.907130892207737	4.125255224365725	3.975600081724421	4.085743691340122	4.024685152034252	4.037765734217482	4.162776319129382	4.104139632894125	4.103148751128731	4.166767149334714	4.137805232223671	4.090793005134552	4.043086047084995	3.946024643852989	4.098602718215417	4.1714188762049	4.131239355658197	4.022773157553421	4.16875269354775	4.096831878635447	4.069125511396407	4.211602744500787	3.928417961927162	4.147351016206473	4.0877067626490415	4.146252247087549	4.167563971866087	4.204985533419896	4.0457842506853625	3.9602255591545643	4.0183712896550094	3.9773678570340927	4.059279618360898	4.006733706925434	4.1873140462192575	3.8938588001686028	4.026398402990158	3.9598201795739714	4.197124438279282	4.113501397533164	4.1721156224594065	4.059511336761434	3.961268621779618	3.9401732612285087	4.000827692116155	4.028937090882762	4.070808370111099	4.11319131920924	4.039011974580414	3.9851428797940365	3.965542288270554	4.039689253386838	4.131031924703024	4.004269452833286	4.040394970830681	3.9868930163830254	4.105532419311816	4.026991419179692	4.202434406453673	4.006990010580129	4.037938688303929	4.094073789062502	4.069256707598503	3.939502554384754	4.122611753987286	4.158286214051903	4.15142317627987	4.120366973780285	4.028304186944015	3.994741160382988	4.125942148730555	4.061345688050588	4.032020319997116	4.107570857494295	4.159344686493875	4.086946241829874	4.176964806037622	3.981676024759298	4.118302037959017	4.189112674264311	3.964322911232093	3.9669115533713013	4.030808899221375	4.104447925374109	4.062071515475227	4.1136649954039735	4.098255159249944	3.987636404284827	4.130861911991529	4.172553435519603	4.043431635087089	4.024058801966456	4.2122294830528535	4.172459467808216	4.037971665095039	4.178087133945891	4.071948771749577	4.122766570722434	4.168686126555969	4.158885912714863	4.054532515802565	4.065445784566223	4.028165390212994	4.194979589388685	4.174815206237813	4.033456617331599	3.974311125773445	3.9793335905195546	4.032204923720418	4.13877405937896	3.98739621385558	4.135283855019713	3.9746586605334797	4.050498565808891	4.114125520241142	4.085370365640602	4.084234254921321	3.882089019415287	3.9375115473141724	4.093808685234164	4.117955482178563	4.108571079729285	4.00683851598851	4.118543407205521	4.024069211508397	3.90629231342773	4.079322451453529	4.071877818424802	4.119343122234623	4.006067417961501	4.148252031752547	3.953724818305974	4.165449283168773	4.009817377398197	4.022788684197565	4.033764815967697	4.1328502234221	4.042626192439919	4.10998144518067	4.14850430817147	4.01076850809023	4.0514877130019755	4.099397784307603	4.0864142061114475	4.110783272531748	4.197888392348362	4.207014923249874	4.101297971489907	4.1462602869271175	4.119926449966192	4.114639740975528	4.149348387671227	4.097077732818857	4.120671044271028	4.005080769647993	4.022032439623123	4.136919227927239	4.031570255794231	4.086217212158088	4.117029886228954	3.9891940071367844	4.11756214979553	4.169399727433885	4.006575350118034	4.193214565170816	4.083596549548679	4.191335197236734	4.061958978925065	4.092712791004237	4.193178212210848	4.122113235768683	4.079024273180069	4.203100162946374	3.995575902513889	3.9741523894062603	3.9900992877189827	4.107726517578314	4.223091969090889	4.171045145528632	4.098846600618074	4.050974650371667	3.984244824873351	3.9543543070639675	4.144510086084362	3.9695940417636746	4.034574656859972	3.8737915147294477	4.008499268933163	4.167484437812082	4.000882398829521	4.154549726310399	4.023386935359809	4.020801470680603	4.151140432634488	4.071759957051436	4.157844552094811	4.165058971100311	3.968659143004916	4.13423403530077	4.19037321227522	4.022266875523114	4.054083899299738	4.020730661286927	4.169452593780781	4.038659955213965	4.128203586129063	4.062603183729257	3.984679648476245	4.144030359818745	4.193151181724375	4.118993719748186	4.021129874427919	4.152703630525585	4.194625224382259	4.109438914064931	4.1076726995550255	3.8354516007285406	4.066170277112313	4.031776811406844	4.144660392950066	4.024232779275678	3.967875181669982	4.173759566308626	4.090948722245205	4.106764438508679	4.036350386453427	4.116907682713846	4.205214916411624	4.088711416736263	4.065925676248819	4.01288193832956	4.136169242481203	4.026113528568326	4.171397050561899	4.150626783424552	4.142130724682788	3.850878449230129	4.041553015522936	4.024314138109934	4.17493771124158	4.129863040281835	4.03934645211051	4.189196640691643	4.189599285129863	4.030911750021405	4.201832761868392	4.166320260267793	4.0887553997250885	4.167665315664465	4.052873754649089	4.07539407243514	4.098363582981774	4.047937932678664	3.9696986920781754	4.15533431693759	4.143667778503346	4.035147853255863	4.133762683703567	4.133027465550486	4.252334504447314	4.066832248166792	4.042924980225525	4.04218885033959	4.112360540545584	4.026966943526806	4.1394479125497705	4.086735371476876	4.15978443025015	4.15696686110959	4.134836892417736	4.0214081677759115	4.176782470400467	4.137811694466249	4.123954700275749	4.097547818733191	4.1775038366574195	4.1565645107534035	4.090413771662111	4.081032859200289	3.9826987435604355	4.2341589745834	4.0887905471945425	4.194916895711939	4.049444960200429	4.1724976028539995	4.140813262164159	4.239745761372613	3.9957015179193145	4.203314357136084	4.068968735391265	3.9917068682216654
