0.9998031919470016	0.9998192393851556	0.9998322991782661	0.9998208007645834	0.9997769824322491	0.9998022902100345	0.9998301086229551	0.9998118954737348	0.9998172496938931	0.9996681016704474	0.9998334291563455	0.9997449014988905	0.9998280884184243	0.9998030067053906	0.9998276773819024	0.9998214487391162	0.9998222669528954	0.9997879620570479	0.9998067935675139	0.9998176843988249	0.9997917714483415	0.9997565336396504	0.9998213449710224	0.9998172011561489	0.9998017617348434	0.9998223976956908	0.999815716276348	0.9998313313329444	0.9997780039444516	0.9998255631778943	0.999803494364154	0.999808484254517	0.9998099530895507	0.9998128394302145	0.9997957538296157	0.9998003147726271	0.9997065532862819	0.9997384506592012	0.9997365206094655	0.9998305508277806	0.9997769360496127	0.9997803449660773	0.9998032397700808	0.9997842328996522	0.9997897406300487	0.9998127876775557	0.999770509875582	0.9998082035025488	0.99976868114902	0.9997624728388224	0.9998119840304606	0.9997634223199319	0.9998255729444256	0.9998084995723883	0.9997873772989829	0.9998125844177944	0.9997976828226258	0.9998146445783004	0.9997650927883486	0.9998008547100552	0.999786420875374	0.9997422290101915	0.9997850761152937	0.9997404076886521	0.999829287592429	0.999815392211054	0.999701821579506	0.9997886548636877	0.9998298697103478	0.9998255032838569	0.9997340320421958	0.9998068999656474	0.999789263748368	0.9998033448568231	0.9998234109679017	0.9998339687084922	0.9997866159977953	0.9997935095313635	0.9998336077910199	0.9998082933585496	0.9997994336951392	0.9997672919184113	0.999809263370852	0.9998092647749756	0.9996958239607763	0.999798404608385	0.9998308889425066	0.9998081743587311	0.9997935645911665	0.9997834063669992	0.9998088508499694	0.9998037950118901	0.9997966066674272	0.9998032571160719	0.9998038668735508	0.999782657347473	0.9998332653844952	0.9998172333865147	0.9997646079491895	0.9998241822329714	0.9998108942125034	0.9997818977261494	0.9997942078672931	0.9998451276513823	0.9997884311579689	0.9997989820105025	0.9998154177675422	0.999811466905978	0.9997932645148229	0.9997611341608277	0.9998275512711627	0.9997870594189824	0.9997736061218622	0.9998404138529344	0.9996640870822349	0.9997862104677371	0.9998153892389099	0.9998106906028321	0.9998291549725573	0.9998185359610184	0.9998264796383016	0.9998041837961014	0.9998012165546853	0.9998067769755444	0.9998213826489384	0.999785479308943	0.9997585399217541	0.9998308980498346	0.9997978238099028	0.9997783213329129	0.9998052295332288	0.9997560092055914	0.9998302243617296	0.9998147813127267	0.9998480121935182	0.9997884990734757	0.999828679482869	0.9998313777085627	0.9998177848424858	0.9997988511929092	0.9997982235082492	0.9998214944356804	0.9998422775550231	0.9997906826964362	0.999828816345778	0.9998150684784222	0.9997948856729253	0.9998234510792631	0.9997830637201994	0.999797345982947	0.9997037940123462	0.9996763955843586	0.999833560978962	0.9997648690655055	0.9997865182521531	0.999843295012166	0.9997525564682278	0.9998221685734148	0.9998086852593067	0.9998235590387498	0.999635461452193	0.999798496440461	0.9998185281667908	0.9998299855918168	0.9997949035133781	0.9998053405518649	0.9997691528015187	0.9998265282484202	0.9998045343729527	0.9998106233826322	0.9998109030926425	0.9997030082698308	0.9997971948506806	0.9998229408558075	0.9998423553202361	0.9998081501688386	0.9997689001350388	0.9995884046477952	0.9997550609984057	0.9997943709873783	0.9998049600491371	0.9998171891651244	0.9998141773049263	0.9998332646670617	0.999806123899753	0.9998047696281613	0.9997719348637365	0.9998253520281666	0.9998235746974039	0.9998017463560117	0.9997833396794071	0.9997324002089213	0.9998439984593503	0.9997504890736798	0.9996624421770974	0.9998385906163041	0.9998462084467051	0.999824474311331	0.9997845614586913	0.9998181792901933	0.99983450771957	0.9997824091827634	0.9998149982629198	0.9998308300855224	0.9998098771505634	0.9996915543731807	0.9998168760990112	0.999808591448124	0.9997927719277901	0.9998225046848006	0.9997997336241862	0.9998217929126935	0.9997933310513637	0.9998073184541557	0.9998291837885747	0.9998116055299698	0.9998154999361757	0.9997878446850784	0.9998296570321112	0.9998022859611213	0.9998028391167192	0.99975504537009	0.9997993006647763	0.9998211447811449	0.9998042873964309	0.9998131734212349	0.9998068076684478	0.9998361035782254	0.9997551104717958	0.9998451049951488	0.999822993849841	0.9998063531156286	0.9998031260993472	0.999780643981957	0.9997565738465943	0.9997696911408926	0.9998023853378513	0.9998087243201654	0.9997821883737948	0.9998161497895398	0.999811539592301	0.9998409385485426	0.9998318148463569	0.9998296703356695	0.9998147286420902	0.9996369510764724	0.9997743732738757	0.9998175464505272	0.999809634638322	0.9997678724760162	0.9997700156260411	0.999791438888907	0.9998120011988954	0.9998344326361227	0.9998279099883195	0.9998018441418021	0.9996963524877178	0.9997992868276642	0.9997599204307713	0.9998607929873932	0.9997984817529514	0.9997771828811868	0.9998190895033146	0.9997852618785077	0.999814049675608	0.9998073624147928	0.9998131511521272	0.9997193868225772	0.9998285492462636	0.999819292503419	0.9998301697979558	0.9997970844579578	0.9998159654271795	0.9998089554801872	0.9998463862087043	0.999771836927978	0.9998309131658333	0.9998470980941099	0.9997590192945935	0.9996448534966864	0.999821628701876	0.9997548505717466	0.9997816549484589	0.9998374655825298	0.9998270176882471	0.9997762916468591	0.9997814899372348	0.999797379076803	0.9997356919276265	0.9996144768236317	0.9998233818710106	0.9997950538225144	0.9998364336112893	0.9998300201609001	0.9997857302794184	0.9998289391862669	0.9998062891457351	0.9997995074530691	0.9998225407645372	0.9998535259093422	0.9998222139854022	0.9997609919480125	0.99973627301018	0.9998194346369508	0.9998159398251643	0.9998288330694508	0.9997880503428851	0.9997395567082982	0.9998205846362435	0.9998166960917677	0.999739020653253	0.9998204644702413	0.9998074612529219	0.9997741697512212	0.9997884843129444	0.9998094220859345	0.9997409218258374	0.9998245902891892	0.9997987713213622	0.9998117579228403	0.9998043962739094	0.9997986530210121	0.9998093114203068	0.9997727614603438	0.999778156132852	0.9997948955846709	0.9997912386970281	0.9997395118837027	0.9997970428068768	0.9998106808283144	0.9997852512721178	0.9998254684609658	0.9997189495821394	0.9997866983818163	0.9997740763238383	0.9997969226801908	0.9997025392236274	0.9997971981149083	0.9997622683454949	0.9998226634022402	0.9997728608127319	0.9997628844410349	0.9997986545385635	0.9997282204538719	0.9998260624951013	0.9998178569196047	0.9997935383970193	0.9998019507847702	0.9998137568051433	0.9998374496605282	0.9998420513129082	0.9998106924354417	0.9998384771192071	0.9997145595041492	0.9997237093895806	0.9997343314472293	0.999757298235365	0.9997218875566694	0.9997669918758549	0.9998093138855043	0.9997755068282443	0.9998174280988896	0.9997976449314362	0.9997998797126445	0.9997958113382739	0.9997456158993282	0.9997627912917569	0.9998015248072417	0.9997711363135755	0.9998105342932928	0.9998104890029783	0.9997508133473823	0.9997721681463259	0.9997946658025519	0.9998107013943562	0.9998223035916214	0.9998127393223745	0.9997974513344511	0.9998348757520977	0.9997695284444778	0.9997854585983367	0.9998115586682476	0.9997963431330317	0.9997881652096304	0.9997775131342489	0.9997877153670486	0.9997965127233381	0.9998017505638385	0.9997925621158236	0.9998118188514499	0.999796271118107	0.9998415349693778	0.9998141810971694	0.9998066030032406	0.9997812759332761	0.9997944848779607	0.9998031546881453	0.9998204291742735	0.9997833245733533	0.9997743034844319	0.9998214264710128	0.999802563667852	0.9997896126931517	0.9997218620692607	0.999769415237041	0.9998488594284726	0.999792818198506	0.9998008362734969	0.9998520232018914	0.9998355309126636	0.9998202023638543	0.9997982585852777	0.9998302630278498	0.9998006753335188	0.9998321147302105	0.9998214124339979	0.9998313338697705	0.9998182330531901	0.9998139808948702	0.999806333538835	0.9998038653611142	0.999716692904767	0.9998319856283091	0.9998297577064269	0.9997931102497257	0.9997977030689951	0.9998256821798767	0.9997931783135138	0.9997390349405586	0.999782089939962	0.9997662684653275	0.9996545151426766	0.9997544091072395	0.9997924516939384	0.9998029436365252	0.999805398315244	0.9997261424424442	0.9998119050152572	0.9998556260067123	0.9997905529723754	0.9997949880481252	0.9998406592400954	0.9998004156933354	0.999821449507319	0.9997665265468955	0.9998014103088445	0.9998272541456322	0.9998408070335512	0.9998302829012172	0.9998191612076179	0.9997602416763902	0.9998031169915416	0.9997933839829541	0.9997941799255384	0.9998185281667908	0.9997886520074841	0.99971947917347	0.9997877187809912	0.9998153343361107	0.9998331379478534	0.9997363575717145	0.999804189698452	0.9998300923630818	0.9997420713817452	0.9997864790829972	0.9998120234122154	0.999792967511907	0.9998150028394913	0.9998433236281024	0.9995933049431643	0.9997786022277345	0.9997661964974314	0.9998004259725211	0.9997908998313186	0.9998195515856905	0.9998280276273618	0.9998029049441779	0.9998367018939357	0.9998044850906527	0.9998011103602255	0.999805493213637	0.9997961681751288	0.9998479567854638	0.9998072987483031	0.9998466928539572	0.9996896051003574	0.9998003578450733	0.9995370310832187	0.9998066757027875	0.9998108513302203	0.9998359463962893	0.9998366308114289	0.9998417631857777	0.9997535758405324	0.999629599892948	0.9998004602288271	0.9998432546349927	0.9997944367298739	0.9998206819240938	0.9997960330020738	0.9998388287361917	0.9998416229872922	0.9997873688506105	0.9997614675547523	0.9998384912063847	0.999815400532548	0.9997500367435259	0.9998153597104155	0.9998021938307998	0.9997556102455045	0.9997904361507313	0.9998019087431055	0.9997946269683823	0.9998014132932868	0.9997963884262443	0.9998120403715801	0.9997992238077845	0.9997208742389295	0.999775453801482	0.9998273017670998	0.9997634098950331	0.9998323487404125	0.9998399305577936	0.9997571600347465	0.9997792011798803	0.9998324324788822	0.9997799694545831	0.9998001018835562	0.999760525902224	0.9997895914316478	0.9998330718125061	0.9998341213461214	0.9998417611555712	0.9998263982488865	0.9998195027300212	0.9997712395487082	0.9998074513115363	0.9998016498444291	0.9997976473272763	0.9997867047382631	0.9997852187546984	0.9997616291679999	0.9998001931822067	0.9997966313590162	0.9997290482820909	0.9998064745030157	0.9998263476929049	0.9998407912245845	0.9998143191917123	0.9997100456865283	0.9998424712510035	0.9997923554703095	0.999821210084613	0.9996089343460932	0.9998279421885754	0.9998330097673126	0.9998003574246108	0.9998072333789942	0.9997975601693171	0.9998389868624014	0.9998093551680904	0.9997846093177366	0.9998215558395851	0.9997718050009149	0.9997676922266162	0.9998292503769378	0.9998265071250613	0.9997571688671234	0.9998172981277866	0.9998365137855448	0.9997492001736307	0.9998330122859864	0.9998055571968008	0.9997953155265024	0.9998065869434432	0.9998363729920705	0.9998087136314104	0.9998138239484818	0.9998010568719258	0.999798564018605	0.9998133698394873	0.9997948977871511	0.9998076094234839	0.9997876529245739	0.9998215470153738	0.9998251153858269	0.9997648160517877	0.9998363944787442	0.9998117959054916	0.9997664042107248	0.9997773784211935	0.9997965808172449	0.999813116634553	0.9998106107480551	0.9997941663307576	0.9998084320052003	0.9998084979569529	0.9998046345384785	0.9998448113649809	0.9998288964791416	0.9998107966321801	0.99984320682845	0.9997762490520169	0.9997720133479733	0.999782848702521	0.9997863456626559	0.9998568542593393	0.9997883900240397	0.9998361767092858	0.9997924445515082	0.9997889805201311	0.9997923471868961	0.9997285296206122	0.9998298539543878	0.9998127669281832	0.9998062751775003	0.9996361142150532	0.9998484403870898	0.9997718012452828	0.9997847879515687	0.9997786229271421	0.999772178723642	0.9997353596814073	0.9998065838845692	0.9998116944185582	0.9997845438200166	0.9998008555675401	0.9998225747309856	0.9997889712457005	0.999826748708148	0.999811507519773	0.99975698689328	0.9998398428094796	0.999818917124404	0.9998081148034038	0.9997999767714961	0.9998020979765594	0.9997828928135373	0.9998114120495846	0.9998045161122164	0.9998351186499128	0.9997759765386337	0.9998148279730338	0.999631283017537	0.9997832818001773	0.9998303328375759	0.9998126784399344	0.9997645502588878	0.999766497287941	0.9996647050479085	0.9998041616720721	0.999812894775893	0.9997969047859548	0.9998389145849956	0.999810644572331	0.9998107781212202	0.9997940601365853	0.9998104304198858	0.9997446447826531	0.9998355609628176	0.9998118773782547	0.9996920579829156	0.99979667602961	0.999748864181183	0.9997981088815984	0.9998366049958023	0.9998047183061565	0.9998066303359611	0.9997960835156059	0.9998169723301383	0.9998185716110733	0.9997535116551478	0.9998112741582558	0.9998185710267592	0.9998149863229714	0.9998142138237802	0.9997756528609091	0.999823758247899	0.9997462372745457	0.9997798397663081	0.9997769108016802	0.9998030879680291	0.9998569407917736	0.9997917643889197	0.9997601776621085	0.9998153190685208	0.9998244497360824	0.9997879833684733	0.9997881217636402	0.999763971543551	0.9998110996149008	0.9998118854027371	0.999794512505382	0.9998127659208149	0.9997798333856769	0.9995411831228628	0.9998515179066177	0.9998105648826042	0.9998103848756081	0.9998365012999222	0.9998163488212494	0.999806495931577	0.9998170563402281	0.9997827598655241	0.9997364595374328	0.9998150913267143	0.9997971791809258	0.9998076681318988	0.9997845137192932	0.9997770799618464	0.9998170746798	0.9998333304659004	0.9998463089426701	0.9998201045548019	0.9997542398983477	0.9997971099920125	0.9998020098155787	0.9998158833454103	0.9997534305317323	0.9998073082905877	0.9997935144272433	0.9997512786002691	0.99982961064955	0.999827796436135	0.999804770220951	0.9998010172856822	0.9998157840903857	0.9998100509857497	0.9998438161909122	0.9998115949830435	0.99972762708502	0.9998038924123603	0.999775847516251	0.9997781972171287	0.9998088358641102	0.9997927725953031	0.9996785435254195	0.9998232834791603	0.9998447705333793	0.9997964932575003	0.9998003758514884	0.9998082386287123	0.9998136183571913	0.9997659887137859	0.9998165521458572	0.9998139286755271	0.999860022848578	0.9997866853040108	0.9998226094472833	0.9996590170684475	0.9998167714482492	0.9998101805429694	0.9998317281412712	0.9997978614167979	0.9997771819378775	0.999835115301514	0.9998202101065605	0.9998060102340379	0.9998461604664672	0.9997795570925624	0.9997796767879871	0.999814949498427	0.9998211223448182	0.9998383167697846	0.9997958087049973	0.9997967881780178	0.9998109506817591	0.9997058134472139	0.9998038429628933	0.9998157746195264	0.999800415907496	0.9998234446274199	0.9997989063516557	0.9997978527228055	0.9997982717901341	0.9997752079057981	0.9997850583297956	0.9998386243044708	0.9998415048200863	0.9997036792091241	0.9998184605237577	0.9997814525332127	0.9997798009015336	0.9998305484652839	0.999816132788685	0.9997710247924511	0.9998157605533647	0.9998140842467027	0.9997673837749647	0.9998200975782119	0.9997738321662355	0.9997837587861376	0.9998394652265628	0.9998311987682886	0.9998131286770154	0.9998161345679915	0.9998233306904752	0.9998356318023456	0.9997928077449111	0.9997922020872386	0.9998243210764053	0.9997311324039012	0.9997737612355423	0.9998149662205775	0.9997621396762753	0.9998180722723949	0.9998207800681681	0.9997903640570037	0.9997884538770391	0.9998409140989879	0.9996014116491218	0.9998264177144496	0.9997646991183138	0.9997672710112985	0.9998374370606898	0.999727642167021	0.9998224319080176	0.9998629258268089	0.9998046992368246	0.9998341830554464	0.9998173072376424	0.9997890909713806	0.9997290016614778	0.9998190912566158	0.9998153862666702	0.9998385490945295	0.9997961926644378	0.9997926770100177	0.9997538997221969	0.9997712756590053	0.9998571851953663	0.9998258096357379	0.9997994304683352	0.9998160035981518	0.9998040060305837	0.9998072628525528	0.9997526134240562	0.9997735502385772	0.9997687960727594	0.9997467245908958	0.9998048267109204	0.9998069073530753	0.9998054809242342	0.9998255740712627	0.9997978170696166	0.9998010224220841	0.999827642297442	0.9998537662711905	0.9997036534377275	0.9997833949023444	0.9998257253108167	0.9997879805415644	0.9998115276171275	0.9998138223456232	0.9998093463149214	0.9997046716065121	0.9998545508991642	0.9997448109778457	0.99981918783048	0.9997566600842862	0.9998035517415729	0.9997882405801992	0.99980448460746	0.9997541781660833	0.9998266866030898	0.9997979591727073	0.9997770275947203	0.9996923156368205	0.9997723636666764	0.999802610715973	0.9998104485906422	0.999804651222371	0.9997883561504025	0.999764306337481	0.9997988655159207	0.9998027194852366	0.9998299938238263	0.9998343881232625	0.9998113895158144	0.9997670644104475	0.9998063874917714	0.9997651205017627	0.9997938465337765	0.9997805965622493	0.9997776832663162	0.9997686923479127	0.9997702002981014	0.9997910151519374	0.9998127300514456	0.9997873983028371	0.9998298834486286	0.9998194813958388	0.9997842699523461	0.9997774698428636	0.9997812815821854	0.9998316214850985	0.9998330556277911	0.9998121626799262	0.9997965232388765	0.9997992664684245	0.9998235401715103	0.9998256416548544	0.999815392211054	0.9998063224485123	0.999544419622758	0.9998432411713105	0.999742869153474	0.9998056448885144	0.9997577259687745	0.9998290980461285	0.9998255626144072	0.9998211162134052	0.999797580323066	0.999791009531689	0.9997828657422337	0.9998094981837751	0.9998027072003294	0.9996930428044295	0.9997326289340593	0.9998072829807186	0.999834298669117	0.9998069284788003	0.999768205524435	0.9998096131381994	0.9998314910040882	0.9997833338696358	0.9997858577902031	0.9998287339236088	0.999773720232414	0.9998012663095905	0.9998146284053947	0.9998184579886006	0.9997832962147641	0.999852471266641	0.9998139648920567	0.9998034054896062	0.9997565404287676	0.9998020338866342	0.999824585947505	0.9998256639834704	0.9997840235446571	0.9997718259707037	0.9998087746645768	0.9997678535155683	0.9996527311138945	0.9998250645007577	0.999842043675461	0.9998156263131266	0.9998207126033704	0.9998152413034512	0.9997521802239818	0.999788511107461	0.9998082887792171	0.9997662287855316	0.9997168013457258	0.9998199289362409	0.9998138309606646	0.9997995074530692	0.9998460443629089	0.9998171927036232	0.9997912856374394	0.9998493622643865	0.9998071290339454	0.9997893168599182	0.9997760478336111	0.9998028242463682	0.9998150416317629	0.9997679106369993	0.9997273196807822	0.9998180912062704	0.999813789080075	0.9997812888872128	0.9997894300322193	0.9998328431136184	0.9998312771571696	0.9997573269618297	0.999810692639063	0.9998206507264182	0.999801493413337	0.9998321073221657	0.9997991558099822	0.9998066808935209	0.9998226317577301	0.9998013578532904	0.9997787572601986	0.9997991952857889	0.9997884793166057	0.999818278397495	0.9997884974839789	0.9997249733802057	0.9997956631108462	0.999759935868582	0.9998119888783364	0.9997919525096928	0.9997746619662504	0.9997173337130555	0.9998158438527179	0.9997889497518285	0.9998277527728059	0.9998255658074525
