2.0676692214146124	2.221378074141568	2.2240108423119476	2.592283057518965	2.0638169996219764	2.3949200378228763	1.9669466096803805	2.2768251484989763	2.2675920311678124	2.374468039412575	2.3894228609029042	2.4325119577361347	2.19658591774796	2.5905566896025194	2.348788728413903	2.145078627459163	2.1068467698720537	1.736252117094214	2.5663617136198056	2.562274124009098	2.393658281523322	2.4838975939453016	2.31546793961913	2.493081715547501	2.1446943191715455	2.2942972961265036	1.8776870744612157	2.1312278606497004	2.4354760551781407	2.115649627248645	2.273373162895062	2.291845916434592	2.3708970251429995	2.188883034369666	2.2661750371123643	2.119389414371918	2.784378380338617	2.2217735248088175	2.5092652948120833	2.5639219455509767	1.9241442582855213	2.1551493040115157	2.105108108375114	2.420560477434573	2.506691608405244	2.299844342591863	2.2751768549855913	2.0276407852292424	2.2795336263793557	2.3411509701233983	2.5492543690444984	2.373065050122142	2.1445735675372677	2.2961550714141232	2.2323072894603886	1.9579134731925811	2.2731523687939057	1.933992221213075	1.7963593677701082	2.03331246725723	2.532502888646945	2.245871759308537	2.656504444672084	2.7189625261573447	2.4467368112511036	1.5511789728519048	2.2062870259954988	1.9371117315613164	1.9239683123524962	2.046599728565691	2.230295533621694	2.4746773831759117	2.48186905468958	2.63967977596174	2.4458299866728668	2.0544537577279356	2.6526720145660945	2.5975975351892315	2.615770900785909	2.2545609097086836	2.4947979741649466	2.4652565441236844	1.9021274099922107	2.3020455013444354	3.0537109258729638	2.3492475824289683	2.2884349310693284	2.1309413402787873	2.6005171923862216	2.447772945864765	2.272270580658553	1.8074588575953805	1.9962958967722102	2.19567185086474	2.2319247456529143	2.265612090469967	1.9981332667091698	2.25613198015627	2.6841024530964943	1.9504847815333755	2.3583527782362306	2.369516550180974	2.2408455738121242	2.000028142229648	2.4808374411743586	2.3131147432309147	1.6116359628267347	2.0802424726210353	2.3496871928198693	2.350552129646501	1.9231118023149665	2.271909438892623	2.718529775161235	1.8977836600882085	2.549239245275191	2.2606320305350316	2.4912100199804503	2.4943529217580505	2.317121426577943	2.3157215410141108	1.8806466044893049	2.1188350903037594	2.103568987020808	2.3005400523541812	2.1493638831281294	2.590791389100691	2.7414653063829264	1.82039650802888	2.3573107828167745	2.278390984497304	1.8106673113267453	2.3809617424080263	2.0787556799991664	1.930495439456575	1.808872668552355	2.199518920118362	2.1553877603264238	2.1625306702222167	1.9288076740580622	2.053417584830308	2.5788724622246533	2.20345554060141	1.8141548008166906	2.38825402557543	2.146445958158754	2.467599967894831	2.3413212666335634	1.804742281022923	2.58373962754419	1.9192705223476247	2.475659066152314	2.5108617504417228	2.4863512170834032	1.9693047189278396	2.2991364014226954	2.2337254253163787	2.2064131420298594	2.0464723619828087	2.250980957779346	2.519155163170022	2.4893745563695235	2.7620791701906664	2.495820141341433	2.526931677394884	2.6484295941075584	2.3507677498526243	2.7107069506183605	2.1011145188702898	2.433171262435047	2.4974690913620803	2.4090141677076597	2.8869616354703926	2.272669788176977	2.3678839046378086	2.069210158430931	2.0946970040272075	2.764301646351001	2.322750701018405	2.739857569027396	2.452522989210161	2.360971246518409	2.1413092533104003	2.28649866931454	2.1689859379340395	2.267171872162584	2.1864495925646854	2.3255317181472392	2.140931244108743	2.3906565938334157	1.9212405963697379	2.4871305220049993	2.578681498059299	2.4124241829678255	2.3307677296836053	2.545829660898943	2.248910332268398	2.0484841219914123	2.386053449311573	1.929596098332703	2.0243830999593806	2.4748830107733757	1.8648009397527614	2.1142221738914952	1.907021926075916	2.225370922956431	2.8820998224883834	2.270942591396551	1.9761814162721325	2.5837466807022538	2.1954431441849573	2.3092125261304512	2.158175233020221	2.2687795317982853	2.5903514423817247	2.3901668283486095	2.519236536394557	2.3820217934888315	2.2454338755014915	1.8921031913957018	2.4499536907706143	1.9131804639014633	2.8846309954723766	2.412046412327212	2.155842872155077	2.5416926087072516	2.4091871731397507	2.2534842425743213	1.9292169555078216	2.7471776602752565	2.24970300606743	1.6299562052048837	2.3562321556022163	2.4207457541580353	2.4167256277898264	2.589168370086046	2.450209492668443	2.496836699672889	2.0248374275089	2.7054205431195344	2.1186654383915733	2.227784659157528	2.489815019385904	1.8881050340013386	2.004254828726851	2.2206480520503304	2.8496228883381765	2.368270925385348	2.449028779759107	2.0335306582154065	2.3718265452051357	2.567373428742969	1.8831256449807527	2.144408033943713	2.3238314460526364	2.054517147803713	2.1632610807641948	2.8344450081967394	2.5936306740690265	2.6713510885365515	2.133430156324796	2.7576200586514115	2.3999539350860184	2.173300507412635	1.9207231366606177	2.0908197947622265	2.2512029862416325	2.4064025071173525	2.0751281519717253	1.863606126095731	2.201988230237434	2.257775513725292	2.4707424752067344	2.0544729797781933	2.5469314501093323	2.217505363721865	2.2891635843077407	2.2510233147067638	2.3377842813019623	2.3910492442216396	2.414713519334046	2.3147220007710514	2.4994714458651677	2.829972294731917	2.2089313899036203	2.2155227773551123	2.1734304363341646	2.3891024974326998	2.2004775851011327	2.8241650295862613	2.6158535041750786	1.8944529064981377	2.2355860564626684	2.018148289205418	2.2608330002500985	2.856601339746994	1.9957752787970542	2.0295295596070293	1.9812434349764658	1.964936695808935	2.3095931247063524	1.9612488616464319	2.2166346855417505	2.456449472702798	2.192011124685853	2.0811794146997076	2.086194577974591	2.149064457436021	1.8486747522677345	1.9971383986041362	2.5692209706612585	1.8703015352874268	2.3956543461765056	2.0327098445481595	2.119051516626935	2.4227105655159367	2.0664214041552005	2.899016365206184	1.9233201998573541	2.217358224131778	2.057884370346821	2.32541929385958	2.2537642720110047	2.2858169589636224	2.5835397589409976	2.373099209870654	2.174784305399046	2.2128333750903533	2.511294192511832	2.5616309519516807	2.1774151180425645	2.0992885771415395	1.7300159888843976	2.1731933730552395	2.060226085122466	2.6845533956992362	2.4077879795554864	2.7613948245832303	2.6634166563019175	2.5763591228003295	2.2580584412400593	2.2825791899403303	2.690885273472126	2.35479867845517	2.74288450267287	1.5565026514323517	2.144775130714886	2.3287950584016257	2.216875986411697	2.030177909818894	2.2785566351393816	2.3511764026861837	2.3300197818188253	2.3154501496801436	2.380911951119333	2.002833382398322	2.791483411404311	2.6993427129665992	2.4023082221776426	2.3299779930889164	2.15365711528714	2.571253993071147	2.3722821601806343	2.272420926231923	2.2839907072440653	2.3759752336487883	2.427903648046889	2.8500736339133765	1.9210691675525569	2.5168584756446166	2.1080177212503224	2.212871232169908	2.356579881151316	2.3477621763589	2.4034293047878603	2.4919850796046203	1.8521217250724207	2.272802348230352	2.0871129637797594	2.057732746820262	2.6828417586566338	2.4456201492339287	2.2267283117237735	2.7339706492281115	2.557395197560051	2.40096837144913	1.6124926676892068	2.149419963631045	2.56209265947134	2.252820977559885	2.0991936258459956	2.582902876319611	2.0297974647755788	2.65063650120935	2.322432425826609	2.599072200008435	2.0317829535270473	2.445220017477713	2.2925449593749536	2.6101175968007104	2.6543196661668977	2.1883005773029347	2.672050589356664	1.8216925525970302	2.7440105613095906	2.6112055566638213	1.962934187420725	2.3981827296038345	2.0518329635430796	2.01056492581754	2.138061865620081	2.373979264138305	2.511694272887702	2.308843380025114	1.8368088781164018	2.2540933973557675	2.243529109710484	2.171886793326707	2.3956318923448587	2.123248164753221	2.263055871489303	2.096896586378167	2.337158688329422	2.2777533708023148	2.0164176577551687	2.4252842398494248	2.388582340900098	2.0807750576436286	2.6817230802808028	2.8630262096493606	2.4463514019841544	2.7012710797766064	2.3758548158430237	2.574144969883924	2.184318448316695	1.9010395335688488	2.2262337325196553	2.482722329883335	2.2940505527478776	1.9152584373941375	2.266435669415932	2.4661404468377954	2.13977922896361	2.465272917601194	2.393763523480126	2.550284616161144	2.716595440277637	2.531645016144874	2.5441058368939946	2.4441296193607847	2.340894705214845	2.689374582695412	1.8351339398430628	2.494200991594777	2.2916573768399937	2.195162015774197	2.851836800429082	2.543062413836759	2.536441663816895	2.2792961516498984	2.10216365644111	2.2187237525479433	2.1062460601280772	2.189245037150874	2.616130341898645	2.5056744694216566	2.3488481292151486	2.5501703940884464	2.4012142417047992	2.232280093150075	2.648824269594068	2.3566715522291983	2.6771144073403272	2.4273939163490907	2.0449305827908213	2.3127188929878346	1.9474181803904924	2.0379717974623888	2.2167032408425142	2.310296725314196	2.282475669644849	2.1523917920189732	2.3970182399831943	2.0687990772197473	2.2388247434679016	1.7756595849189838	2.519448476134247	2.0226338495698544	2.7911649299659604	2.3868371827770742	2.2270381867197546	1.8895084047989432	2.1677978236247495	2.3102353032785126	2.2750303760457466	2.1255342766506584	2.303241923395094	2.456386177102775	2.6979594139236873	2.70232177182563	2.347080647232539	2.5180729960812087	2.1118698637143107	2.603813530544352	2.5182181668052084	2.183117599818065	2.647055019267968	2.552829939949704	2.3816889991993455	2.250162291668819	2.6256602852531437	2.3741347357941134	2.609171660883235	2.3813419054870826	2.4986308575710243	2.1822472515963893	2.463323977580583	2.5250278725511297	2.6644645786443912	2.6305221153058684	2.476309271595333	2.6421742149873957	2.23789877171592	2.4966256288301683	2.7083995062112614	2.793853604954048	2.0438717045250048	2.029329282857594	2.179515698235269	2.4981391950105163	2.6074588890179227	1.9446783548892517	2.1873194509751777	2.172579250420431	1.8163627283934114	2.2259411157410174	2.5476546417466257	2.0331609270751945	2.587857608220705	1.9888271842995855	2.5871427767244057	2.385503620585663	2.2613354013814533	2.329667385123841	2.3462164667839214	2.2975178164420798	2.322160788705483	2.0509140530215544	2.1467298294723984	2.24686014557276	2.7386974192156632	1.752498415852513	2.358156804667917	2.133938624547851	2.2304116146962456	2.3683021221414102	1.881954435679607	2.1650267960659972	1.9815275060914366	2.2599680320174205	2.368383038121408	2.005395491090722	2.643763176909232	2.4714238185623265	2.193164322211529	2.5406441019508215	2.246270158511293	2.139119727824856	2.2562617202999644	2.652500706912825	2.5249154521853536	2.6739057358719034	2.2100873933191725	2.380283547248212	2.093592903214419	2.4088034751184675	2.2428004152651835	2.380806524405873	2.550821218860953	2.1657851997495543	2.2226172687266343	2.1056853359088796	2.479869599697979	2.356282301527703	2.5843067643561	2.1130274372540976	2.206187221451379	2.4575670677430774	1.9440115100063247	2.0670636364684984	2.295415458291399	2.168210595638245	2.563370889540525	2.429859050222092	2.158511595688374	1.9135831819572173	2.413141235266544	2.5363436319938173	2.275489617238648	1.9214923130095303	2.0333174746656417	2.1205386500891112	2.1805898632761194	2.2491033567344783	2.5614526844944296	2.175705658070138	2.504510872323558	1.9684543226359714	2.1974027380699983	1.8224544700547176	2.223026046615143	2.7255054982482836	2.2581542680309212	2.5582275824090286	1.9910599284524215	1.8623366690124632	2.255177714240128	2.6648558188953855	2.2819264875432532	2.5287302757277392	2.360382810887329	2.1866587543647156	2.3750596323294566	2.485189350402276	2.4166587146631358	2.3818012826362946	1.9681538760033095	2.0755927491563635	2.1060194343371674	2.8525095269656213	2.105789784322332	2.245672599922065	2.6465031883471135	2.276836109252077	1.88378325910076	2.3073244775554573	2.032869295011217	2.1405662134753105	2.562297179519338	2.2298034752147924	2.5399140856943436	2.1034710453686403	2.633810945481102	2.206214080689102	2.7418463417439054	2.6432921046640887	2.3741437954178704	2.211460109870497	2.7943228943882072	1.9844224558978916	2.4158016099975237	2.447456234852629	2.3893744632145912	2.2330342134327608	2.1819346023460238	2.348881409411383	2.0577316485758432	2.5067669258630483	2.2302828829376455	2.378773308304836	2.317816702761209	2.1199824983753066	2.190505269849602	2.3704992808089678	2.5797486008496624	2.450806882825669	2.3829768911665017	2.5770270731791216	2.200805230928783	2.4863767530700187	2.0131216649596864	2.5445038259854384	2.5503382354552406	1.8948705961441001	2.4227909643381738	2.1393536070647374	2.323775331741708	2.492055323682632	2.250469210995267	2.678418852854303	2.3753304278375	2.412291938537777	1.8991118778467504	2.148640431745112	2.2619628826731657	2.257294897922838	2.406103326861332	1.9599681449087811	2.3862451829176603	2.687139994919857	2.7034733330167913	2.539273286044905	2.3128870034905464	2.5169320594675817	2.1610709025647377	1.942284342458406	2.264763207576999	2.136349125563298	2.180726923658251	2.0881321030926348	2.392766588018985	2.2314254155459725	2.136749870621094	2.1457726346346475	2.676721803700642	2.60999599687368	2.410058693940163	2.553055756198899	2.5127683804724854	2.4879338041063748	1.9700717872019353	2.068074822016605	2.0968194745082673	2.3587702024166863	2.106086010325393	2.7471458287609454	2.395102674071591	2.350577242090796	2.3256786226750177	2.5048733973202304	2.22621150910261	2.3442267212416823	2.2223350514050617	1.7473482669099278	2.1219902010457825	2.4997534345442864	2.6220958630144744	1.9809808050951343	2.6226078394989254	2.3253900724822785	2.1951341242476485	2.645369586471233	1.9661561775298395	2.453091101132338	2.346149617483469	2.2737613813070414	2.4534091863196474	2.7896696026342345	2.1445045052111458	1.9736347502021898	2.14293915840235	2.5506595466465183	2.306976200853517	2.1461715211298937	2.70586779040499	2.0324064510966586	2.054978937642274	1.7940831735161211	2.514115660954044	2.4212390967669966	2.4984700581855055	2.2746648527516133	1.955364814356254	1.9203298708620675	1.9612156006909518	2.692108380742749	2.1425554617917597	2.4442471272124076	2.0019694939500092	1.8926341320492281	2.4820566366291748	2.6636537808257144	2.594278723644117	2.1471944538133134	2.1597142977939288	2.491503085347762	2.278219297426642	2.6619342936477817	2.5886899203134015	2.3993265309315257	1.9728524098349853	2.453843385138759	2.2025075691824467	2.436020109752979	2.097362502617733	2.6640250330590773	2.4826447960550833	2.5424761273117746	2.1950042612176843	2.141799533778222	2.55169471078455	2.3547535954812875	2.120053246014012	2.336557246594389	2.22013104707052	2.1718766833320386	2.5932585083232755	2.0066266712328185	2.1941839154730274	2.6855965937803696	1.8154960365412225	2.0944185185984425	2.2690230528100037	2.3619369141370887	2.16034844924266	2.3941952521034615	2.312600021736007	2.0642645763977687	2.2975250296913154	2.7266463460003685	2.2485858600418696	2.024429816438216	2.8557214266580893	2.686176857990845	2.0546776263584476	2.5127309447082102	2.261633520268613	2.415709037934844	2.68538462815681	2.4093787890071763	2.2889942462627815	2.1272026264711594	2.134762012865352	2.6008971480758274	2.2935330334058284	2.00392711297719	1.9513414442232266	2.3887504712179566	2.069023114376034	2.409207820736032	1.8695629252267696	2.428357211291844	2.045045339246015	2.2183033072240823	2.2883600319817012	2.1674477270934522	2.261944712277727	1.9362011953366742	2.4492403054873986	2.2788453371422928	2.400369574957851	2.299848834916132	2.4314855960157558	2.421204021293838	2.1371714678129035	1.8866750919253588	2.3071998986571325	2.0378323974572203	1.9577942697013613	2.234581995019817	2.467830954847421	1.9250296865603826	2.4374686100884784	2.1619335283782304	2.0922955394674148	2.2214655834420016	2.226953210194098	2.204551681150495	2.333957183382446	2.40864151185006	2.04052929425008	2.137662475739733	2.243857371121898	2.39242849957801	2.422337920359138	2.629250103830055	2.669644935496793	2.2563411304204415	2.147514650309892	2.356873147907008	2.444408672076321	2.4698069288082225	2.4065457331530626	2.371089825790717	2.6154805733365216	2.1443726204778693	2.342657525988716	2.212673513297167	2.230468214668209	2.390633820868339	1.9372689798244505	2.326569414703479	2.46672627978946	2.5329972866472725	2.5901779858066956	2.3002896307814087	2.5495534294485194	2.041717873244049	2.1954391590937488	2.6056872286394555	2.521183564349982	2.2497632470469218	2.828484475901772	2.4469047156123973	1.9367738398758574	2.5420032771480026	2.336844590224788	2.94164279737577	2.4505482355463037	2.3218206577731113	2.211007137516344	2.002317655339929	2.233177989391301	2.3482709089318323	2.561077448290188	2.1366065848390394	1.81415381534402	2.0952175422964987	2.39578659416726	1.9160114063622393	2.4877027616983267	1.8860778715024615	2.2462060886953865	2.519071772122397	2.3504434840387125	2.388713748781232	2.2424603892101977	2.549879568987396	2.4104869690045425	2.756981036611767	2.0820950427780147	2.1035949289487927	2.12807318787013	2.1578475920485425	2.1347157360625983	2.4604504210130087	2.308959976765452	2.4688976161521725	2.4880250865151523	2.5422327288345343	2.6092404956750355	2.074040199057537	2.5481013085266473	2.491376003223694	2.1775575891158	2.4855078923706753	1.9213055478140149	2.275596141935649	2.134161379844527	2.357850362446139	2.1414681614933633	2.081828873884511	2.5594564571115206	2.4181920425156447	2.12700376476553	2.3318186718244074	2.0793760137863226	2.2920267241473824	2.31006163092186	2.0785519303993647	2.1137040376836014	2.569795936540011	2.6649852974410324	2.315304783874025	2.4512564416740896	2.5359124099224744	1.796037330269971	2.032921822049256	1.899915357828027	2.650169289870095	2.1687055941711426	2.801584380348681	2.6255221500467214	2.73349252082638	2.3371525492715044	2.490491761312373	2.4577693393780904	2.2107240939925155	2.4170555355510466	2.196707967479924	2.3542321422838928	2.4257516447727183	2.02570912898992	2.0398517546510573	2.6791308848232065	2.63109030615976	2.1565236653507998	2.423560115369643	2.3925203858853625	2.898245054625625	2.25285603913893	2.118055249497679	2.1346979820574616	2.3454858501500992	2.1392954232232904	2.3354202956264882	2.1932137240262706	2.422004230232158	2.367915676126568	2.510619199481188	2.104607381939815	2.7179326839636713	2.3253697244429548	2.1980450069601916	2.250305121763883	2.3716942007901722	2.3519049846151816	2.254235296385966	2.1895390749743355	2.4113387124948966	2.8767768757503314	2.426047963734132	2.808706053705179	2.2006250739921844	2.666987496596711	2.4834379218977958	2.4475201626412284	2.231189844439159	2.431399585895113	2.2192781086325066	2.0062021678581594
