4.128464446784742	5.028424093449844	4.591780644557153	5.716146469154458	4.270637248008005	5.127468012549263	4.481716605983054	5.113542600580287	5.17228231140731	5.2445063766136615	4.992062088877163	5.413719878500939	4.899292975986928	5.382738023743529	4.752869356379717	4.97310567833285	4.432240907040692	3.665314609452787	5.343123330342954	5.224727179056124	5.283547188417935	5.1594951082430835	4.978679476602936	5.320552524205765	4.546032840933078	5.0261522338726135	4.063615168981466	4.6474910381157795	5.688234311366948	4.173667764900276	5.030770661268907	5.186554152493132	5.306537160348639	5.250533412049807	4.838351956491975	4.815395082316738	5.776804604384927	4.740787247833255	5.327930708860062	3.935256410751051	4.578996673542047	4.512569814431061	4.513859914267032	5.106374043496707	5.121998370075946	5.035017022170245	4.810863660284007	4.816952834970604	5.053570813768404	4.565725520619165	5.667637971170579	5.283877915807613	4.6150112394638585	5.016109112040246	4.651604093840902	4.16964640828382	5.1894142310584135	3.9139048703931087	3.916153224087989	4.663847336841632	5.018000825687569	4.756167339021333	5.680416675485938	5.633153640882337	4.978277044766673	3.1480714462383	5.017825294078329	4.251619676421184	4.352514236829287	4.6892159927735175	4.470271681912663	5.480562275644473	5.343778103277686	4.239747680116789	4.85155468393736	4.20219848061848	4.5138759405224285	3.741200557113683	5.658413777109318	4.9384780813701665	5.5997713409596015	5.278955265964088	4.045518438700572	4.785091399330272	6.243224315069955	4.929876022869462	5.024886319927113	4.559704367065568	5.804440258821619	5.327968916476246	4.816977645874831	3.6825881214288665	4.201062144586121	4.55021995952888	5.664510251845149	4.977004992524321	4.395097807371618	4.946586237281053	4.394321648935106	4.1353921698361615	4.858799573064763	5.090464299665929	4.769157731329968	4.239947430803003	5.068152212828128	5.0655267989102155	3.0998219318569924	4.4827581516264035	5.248152222641686	4.991547180356683	4.108843512416821	4.6538360148966555	5.789462429472822	3.9862718054116257	5.780180643063674	5.097817248801101	5.417154192322909	3.713869017485042	4.73688688491242	5.225580638495471	4.254181432287283	4.656987666725541	4.918086363685591	4.9396466641174905	4.780073973061082	3.9827682640658617	4.543005356083908	3.658875234913543	5.340099391316557	5.012223587140905	3.9792627029149656	5.183432870648836	4.525070573244966	3.9305355651828457	3.5836776090610236	4.438359606288441	4.5642859769381365	4.557729087937332	4.124151013707918	4.741727077204175	3.9276010420945777	4.88962166923868	3.5162130483387544	5.0252119999639575	4.243319563336053	5.646934960788835	5.1417183626425444	3.906423679937814	5.365996128862482	3.9296617529391518	3.6930295671945617	5.307436102552741	5.06402143751605	4.209867810354955	5.273339300066173	4.747946514576116	5.13674840999787	4.189507835189668	4.790830391452068	5.348316661868774	5.208389179589192	5.691026764050214	5.489054934199246	5.360181880756903	5.316119322160954	5.1146458886539925	5.9817684156194355	4.860344479292452	5.0501643740848605	3.7800748133172446	4.985597275643372	5.9686404306408525	4.704456310039135	4.909411868993095	4.101317540235226	4.843153674172721	4.43407317689911	5.479381914011104	5.69422188554963	4.902862108503602	5.109071883805837	4.752063562770031	5.017229203616323	4.334786726689869	4.942374822935757	4.7632031957579875	5.16410615218446	4.515949551699064	4.876310354374182	3.755732693552488	5.559425431215761	6.025739269525427	3.509370757862706	4.674036261922683	5.510608865040175	4.975209864448562	4.2165203007178675	5.0937070733820535	4.402606637575811	4.853561244217826	5.007447611099803	3.6798455298404313	4.32347243838351	3.8881510166218742	4.627889002369714	4.540498403380422	4.647479645011256	4.643446722881659	5.457412796753197	4.65679203468704	4.940989698537919	4.753559179671448	4.895656373325822	3.7604250204385474	5.077652682695533	5.487290723224457	5.120394855583521	4.472071457682187	4.27529651987891	5.2837137757322195	4.333490203006489	4.8342732009154625	5.333274313583811	4.597523274688925	5.199323196573116	5.452749223049051	4.759000240672961	4.0816293515483215	5.68845623539247	4.618749375557727	3.3239452261621296	5.272473656040221	5.269247634908562	5.092728946072715	4.620461553346923	5.277729939580854	5.167229257101401	4.673021054781713	4.517651483786483	4.097751294357409	4.613698983864547	3.7712651877693872	3.9309189518493555	4.007149477729048	4.709303735811917	6.310335074737829	4.891259911004607	5.006545723927655	4.256141616191616	4.881517882945279	5.7191791405108985	3.941951388545021	5.152547979590535	4.9108117561737075	4.501077086152755	5.010569845941225	6.103210183922913	5.489815929728229	5.755298521440438	4.320927239075259	3.9773612922628603	5.119874862932048	4.8185746962558635	4.603281394521034	4.3715760174133935	4.7108363967223505	5.070985905918018	4.872209607823102	3.6748761333538766	4.682769092434897	4.8264739085891195	5.401335462121845	4.17215452690942	5.491668689380153	4.864385562373858	5.089417167482072	4.8747750757978245	5.088471167050247	5.182154347793103	5.023468780182449	4.85576543981965	5.126080666537247	4.43730375979008	4.568832238740057	3.3433152369815566	4.7624756689844645	5.2905445755462095	4.717027691404499	4.6125689783372605	5.49770139097635	3.9061745473447487	4.586285831250196	4.35231037474749	4.801198567666404	5.737968102373804	4.398419597446333	4.471275020316593	3.9290966616771246	4.125594000021855	4.8725060611492825	3.9162596471829376	4.547419129558127	3.6299639250959355	4.880496614068302	4.662290974000248	4.419113045205369	4.7915468615355845	3.9336519042194213	4.418606200576658	5.214277504441492	4.681142259394702	5.283114631782073	4.3329650881496855	4.953027821624231	5.0530272223806625	4.50465587345168	5.808648337092943	3.8587221722773553	5.240935606998799	4.389438805549691	5.129740736502107	4.9319881775374395	5.02808096397858	3.8420283865320157	5.110919789659855	4.812527288964129	5.285323144796566	5.53479478754679	5.519672960787195	4.70279628016464	4.55411459002859	3.801962119474449	4.5612776444809136	4.3818592210291625	5.7198866901532615	5.451612712605352	4.312258979395426	5.781430072902566	5.43793544170214	4.787980885299468	5.081848712186245	5.885535509255038	4.9422978173463505	4.349790823774545	2.9447222027349618	4.7783980888589825	5.110337213540312	4.829104067442727	4.2877784563256505	4.780629880200909	3.5183892694020398	5.2905241721993	5.262095252556554	5.067346819362063	4.354896900484164	5.812598678019577	5.8980309043132	5.488397938637798	4.851823716486017	4.9612455645567	5.099537420357173	5.337397868339699	5.321501519370968	5.3683251927372835	3.3914697104989786	5.2031877730844345	5.831982466958999	3.9899304797961626	5.594177980534568	4.5522120194487	4.619451134759941	5.3349438848419855	5.010780962700183	5.000562004211809	5.200630747727585	3.8447011738804284	4.71607736569324	4.790373881398679	4.526975831968907	4.852207278311666	5.4239565818317725	4.824248093737633	5.500930746711339	5.394733298425647	5.553449120244459	3.2106446826090207	4.727186867440841	5.569868422802957	5.310151106169328	4.651528976466385	5.569727098888765	4.043742712319401	4.1424727552356515	5.074210402411732	4.120081125104102	4.763459596194475	5.459738730005568	4.564905611142746	3.977468110704905	3.84363558028298	4.54511571717648	5.755326857535462	3.693705917415181	4.48882144709192	5.583978481666542	4.352621074515847	5.376033033839913	4.129169157276724	4.308052355767054	4.502116963718877	4.831400323424379	5.5334024800251695	3.4582588981282383	4.0425118151792345	4.990094360503017	3.2961730751496026	4.392745912075836	3.680165608180924	4.289000416131366	5.004488838569728	4.561977085897809	5.531722588604228	4.904913179462963	4.334431279704066	5.19769255595958	4.271351676128108	4.752527078746324	4.1881442752625695	5.823887191647555	5.141107087690199	4.413643002610463	4.75697360749713	5.386613362588675	5.321678423160076	4.4616489993568385	4.48318440114742	5.218706338578299	3.7780519031621123	4.086179950888868	5.051273950575938	5.019116162653328	4.574997479198427	5.236589079859122	5.513193212194502	3.995958432516775	5.426489465761948	5.105733189984788	5.13316551196415	5.099501239742976	5.040542597394614	5.881106160117784	3.8100467201618593	5.4213615368710535	5.10779245151838	4.578647494934669	5.7600969381237235	5.540089943559971	5.324814622391528	4.833236027925294	4.3603346488134775	4.742139421850881	4.620124537142896	4.557325024850052	5.673399929001548	5.415438771398689	4.978775093729568	5.567939323016574	5.096023452241348	4.605352250926689	5.964167015789703	5.043245706937764	5.611713850483779	5.119740035584746	4.253986714740249	4.748174060339821	4.269662797810461	4.691215536672119	4.664307542514038	4.9881422017078565	5.101640242012099	4.799008651976564	5.033150194497159	4.262689043221124	4.198858548296074	3.763021436251484	5.786293937591768	4.374245945611882	4.2683598795355016	3.7667195887236162	4.704971196716065	3.7463619238420818	4.570531847336273	4.644955779356076	5.194414822955168	4.531351500761138	4.7789402704952115	3.8663124909547615	6.076423790505473	5.558060457630065	4.920492916770275	5.610232165758737	4.3092928548294225	4.294040674664345	5.32988705344592	4.831346839702955	5.306799664119111	5.684809058280638	4.890621000402986	5.072637300917025	5.987693770638586	5.213636714413243	5.7302405999121	5.1977535726943165	5.320772875050534	5.033560236165209	5.069179155110818	5.412035784620916	5.773404408417496	5.148704461271856	4.92661698610885	4.402268739878552	4.738362029298098	5.2537986151599405	4.459210135716	5.909972540083053	4.405001826206835	4.363535312710804	4.700841038200137	5.471740051926233	5.567370846751818	4.471794357745795	4.250304806248705	4.653580277314932	3.4702939599651925	5.055784479125937	5.404887073353596	4.735659892528323	5.55003904827564	4.409690764995543	5.439807502923564	5.064299433179582	4.955163127119673	5.177725136044869	5.313236780211117	4.650683769597095	4.820269594750786	4.408163219631546	4.524651764945056	5.114477901815713	4.409563741565613	3.6882844643616446	4.767602414451148	4.811206210869638	4.762278142258732	5.372417443209916	3.7885090600753033	5.046296899914024	4.283435919267908	5.171430238709337	5.197073513573657	4.466147353811163	4.227849374925642	4.331602665402636	5.185992219553075	5.682954158264394	4.9190590856732195	4.6863529678412545	4.994201314350506	5.620194025988807	5.0595186284426825	5.773273882531721	4.721236856629035	4.810137383585873	4.5495544659788445	5.93607528561158	4.45461023442595	5.050311397070196	5.526536495312851	4.3797077129295765	4.960972528393881	4.916672374708155	3.7664981336225725	4.848556485539792	5.773961965685145	4.8020905357585315	4.546401495321778	3.824681003821425	4.6066576267192385	4.8548063141858835	5.022746195452329	4.946614273501733	4.960055696783268	3.708009965379288	4.587241059277501	4.041572734077974	5.060780058967671	3.822499172498381	4.796241867559817	3.8317217726886286	4.6321238306983155	4.797382740739158	4.782489788659806	5.381500686916	5.1500143189216665	5.106013474363166	5.552347015694838	4.085388352762562	4.654204300308411	3.906549335602875	4.842884726314623	5.801101867661514	5.245415288863738	5.947264282576222	3.969153946240864	4.169012142351249	4.8582051994250754	4.283299218265031	4.662023146495934	5.188761648257652	4.918340237390788	4.804649698414649	4.978407479501053	4.0108338790434335	5.22746943441696	5.145754486790027	4.227661848961195	4.608038314698853	4.471763884475362	4.487367683137783	4.492259044119664	4.8994883476348425	6.067393168000171	4.630479739821441	4.095508623614518	4.705218787624051	4.563546677797926	4.930863743056572	4.009860898162884	4.717674834035789	3.8186435553576974	4.453896799829038	5.430146783108138	4.599693410253142	4.56681223618766	3.9626603811577104	4.88984218232562	5.149968617226832	5.876494651918544	4.526690047725622	5.007409521399703	5.1930024553297915	5.038223592496535	4.776392643359555	4.511512100264925	5.177197700878156	4.397191419375463	5.679644946480347	4.799616565182156	5.5509917080949025	4.7492625895055935	4.685467829754239	4.824114280823709	5.305413322837682	5.194588412216148	3.8611271639000124	5.032255479960868	5.617106278450714	5.2204684745688485	5.210573565029446	4.873073619679335	3.9674939803344698	5.573675066962044	3.9306063787824987	5.1495896068041	5.120713086650586	5.2435133143962505	3.8286847955439773	4.765809916786104	5.727673079479047	5.102909027517724	5.396026548851038	4.189758994041003	4.530900992285377	4.874756673380666	4.751970844575255	5.251658515753409	4.122202657498993	5.1763013360831485	4.342118426976619	5.67465626224348	5.394790883420664	5.044314571742644	5.420886180673102	4.9204049055637125	4.111911097692858	4.7725200849566916	4.376078896973531	4.478500681710174	4.62086410666723	5.290534451639023	4.767726267373373	4.675299043058278	4.809581662874384	5.557244492815366	5.979580708204304	4.876306356710921	5.398667155095881	4.047498944015191	5.437414673248142	4.041440915682975	4.664874865318541	4.60563690871379	4.735302530623387	4.598364831537336	4.375638153543061	5.00984389817798	4.850105581804569	5.172466105109203	5.80307577148915	4.73629683178309	5.040049182606453	5.000001400080491	3.6248370861776187	4.635941831330329	5.406453063658549	5.217276809848387	4.098826547098	5.383555102006636	4.880526396539674	4.822557340773712	5.284199205271114	3.938029136373732	5.668738398975715	5.310522669738559	5.029605608256566	5.433656419577357	5.9978953399601895	4.658646699376321	3.9390745451531473	4.375790916103056	3.735866839044999	4.90142989097372	4.795069190562207	5.698508046638568	4.07457610102041	4.684218653287319	3.7676583177634275	5.214726932541671	5.022390947876412	5.4551686515466935	5.159882590841485	4.281672960680457	3.825239766300556	4.334096678462618	4.312623150254561	4.500041220391502	5.354416581143747	4.534635575835778	3.723023981888947	3.87491208718159	4.231226380293186	5.670314526549147	4.755999717383937	4.85843948833083	4.4579960949193165	4.544445654268234	4.23862196872326	5.6158121120740985	3.767038458541764	4.124773310791877	5.235588665705397	4.574118724131952	3.6257215821795663	4.770600141050444	5.418649559066713	5.116429409697172	5.431527478131295	4.682175009912337	4.45261935412696	5.36590499240116	5.097766203300205	4.5611090563125325	4.858077554632507	4.772815445789483	4.31472131537599	5.788324937186026	4.125197797576308	4.6179391045966485	5.451872735812578	3.8317797046024626	4.6704245352955365	4.8684843292781235	5.121827129455104	4.345960196336307	5.313649207128198	5.0974992073521115	4.215513629858082	4.7820587497188	5.677878439060781	5.005687019836309	4.652836159413803	5.813944753340058	5.613328241567627	4.197045697795965	5.226527405914187	4.737031974580005	5.252939168265613	5.72534228559928	5.395502971090326	4.906422344744603	4.611474847743899	4.540535054854668	5.641907412035795	4.728003697321479	4.136021468532598	4.425648495833396	3.6376775557811234	4.117727029861214	5.054532567370582	3.8041009773593153	5.23257045306583	4.349968226489702	4.5541522563930465	4.974808822396701	4.9672153804550385	4.740553878077963	4.106300173660375	3.3362800694191366	5.136440522674729	5.378062969829955	4.76586878836972	3.744866563417135	4.974562683332063	4.294932654487994	3.985875311258275	5.161951743750208	5.145143390927714	4.569589487826779	4.483853215499367	5.4857045589846685	4.070381931551306	5.008100893442723	4.751073275069279	4.356593555098001	5.059411104549085	4.965058115400163	4.747272448101556	5.1140926935212105	5.037917629139876	4.8838481287570845	4.499013732583087	4.767295662584717	4.955823052416435	5.175198998695733	5.292904748616087	5.686577436042757	4.616719793430027	5.041897386355912	5.013295835011	5.011826451506001	5.4989345191115495	5.319087136061709	4.968441106297496	3.979560126786946	4.578427030994601	5.242466070224274	4.875891742774892	4.838550698370573	4.912401088982403	4.523171485218804	4.896838934315691	5.5592116016204525	4.0243105104929855	5.608974347484186	4.684353872135552	5.50115937792253	4.717188958175644	4.772505847127763	5.21563330084578	5.529346643461974	4.7287820095235675	6.229949010771822	4.182621281097759	4.07013650526493	4.056836764587488	5.33861243120508	5.875703595279959	5.387761026947234	5.384874653766104	4.862747287383634	4.309363313799718	3.388419590783356	5.29581076140717	4.571916453602747	4.8395051666019855	3.8037742662045457	4.1654981954519466	5.2191998232947965	4.00196895560092	5.070789952077751	4.572469375778822	4.8934170775071735	5.133112240082713	4.940237616846992	5.091608554095941	4.981361227134397	3.443662163970047	4.881299625560826	5.48828607955187	4.938609627465372	4.490235281063939	4.470370653513141	5.3928834676944755	4.531223928362281	5.234046371582722	5.315348054073336	3.5954427184111264	5.434204275867766	5.175707584765377	5.523325172103219	4.007603998225304	5.296189841678554	5.484877781713258	4.884441116547479	5.317386958776152	4.10183440320618	4.990128577834458	4.485076184437488	4.938875604307694	5.07404050025547	4.406530130176484	5.4192084868371255	5.101531805257482	4.5226273912011665	4.760028229811767	4.7916335319967365	5.178640254448476	5.281765862854032	4.428653636206066	4.6036495245128	5.724745728183923	4.219712193257039	5.034091355829931	5.423810501071375	5.4831801152462845	3.6793648943354853	4.3582675548097445	3.7261350019664077	5.510035966587864	4.706922913244656	4.344217077837158	5.751250191666129	5.893421734920984	4.9347223044057875	5.687708908218861	5.385490154394699	4.555037786652018	5.121258870714672	4.511224782579852	4.902344570999986	4.89190330667982	4.14337743478292	4.327133375623801	5.715983719779935	5.444698654074258	4.816693043658603	5.353393696212617	5.3224610286820555	5.930890642170258	4.880780628290219	4.308039150162501	5.030876996902008	4.9234685163631395	4.408241981477792	4.861373332483614	5.107275411489264	5.291090125174486	5.135943686857309	5.171503809361259	4.232796895287409	5.695294076287644	4.981716331811851	5.318307114854596	4.5795979015446155	5.025860919284552	4.976736647187193	4.8904197094724875	4.601435800804196	3.9610013783777567	6.142002951540376	5.331291966834897	5.683546003574861	4.727028860003235	5.213330603239075	5.510799765441475	5.29312814863203	4.849645686602991	5.312644632579742	4.420381010501231	4.591917990662138
