0.652242056326954	0.6366202011906356	0.6472410138329268	0.6457294782512911	0.6428957489310304	0.6427660887505999	0.6381662130826771	0.6434183555432051	0.6537490422492724	0.6392559212890586	0.6356309199704192	0.6379214939360416	0.6353250400799574	0.6434791089498432	0.6350520751598698	0.6415413676016413	0.6445329702744298	0.6394144953260287	0.6385777764956249	0.6359134736683584	0.6436313863466657	0.6427028218878377	0.6422173355044014	0.6398915351129183	0.6345561578502686	0.6378137048078535	0.6370371560225264	0.6444721173825732	0.643022605745548	0.641392897993432	0.6361036596187885	0.643447128623539	0.6400518407374485	0.6375521271229327	0.6448588561430706	0.6385341571284369	0.6383560639341181	0.6388857558878966	0.6522652891969065	0.6475991500818612	0.6424501668012158	0.6405785658125296	0.6417977193207244	0.6492972762583942	0.6394820507478132	0.6371421141594503	0.6445134981551606	0.6427293422607029	0.6381651833450317	0.6369929518972989	0.6450647731478758	0.6408852205818583	0.6438443557494871	0.6419523427177943	0.6384071337341934	0.6396571430098851	0.6409927644423817	0.6433181139885639	0.6370952154399914	0.6376592461347582	0.6499031262378943	0.6441348426389965	0.6448637811030327	0.6411328052575893	0.6416218559125834	0.6396148418285622	0.6416767707840039	0.6405845490970492	0.6412030770943523	0.6458325850423724	0.6402361062418598	0.6375965150539574	0.6352971222339673	0.6388692517186575	0.6479137168004854	0.6474052921440309	0.6371240212238665	0.6488094516729417	0.64488755450419	0.652992849684399	0.6387802474831387	0.6450734638365584	0.6535411538205953	0.6675052712770814	0.6366900789597278	0.637372244155632	0.6451089942560735	0.6402646569494537	0.6407736424433464	0.637395756534643	0.6385763156572268	0.6499466538034427	0.6415338463570907	0.6463555476402653	0.6541712884327265	0.6397326426439653	0.6428378327831602	0.651764278816191	0.6515175622389903	0.6356762501294194	0.6421497405669713	0.6444719907240601	0.6417782203867252	0.6369890345571072	0.6395392029130844	0.6515305072728207	0.6483141205592902	0.6399086575343388	0.6458307740962954	0.6360303679669898	0.6468574219148561	0.6486425951361584	0.6407125421806625	0.646472018259183	0.6441924114270531	0.6391811643556309	0.6529644459355582	0.6568871559327271	0.642230704834649	0.6406102496893937	0.6483972983746358	0.6529499260837623	0.6433276019038555	0.6345044464166096	0.6414709049799113	0.6399320427667613	0.6425339924159758	0.6444007989898544	0.6428927249416024	0.6547961281636372	0.6572255001938236	0.6510241093290187	0.6365507268448588	0.6459499015336316	0.6420132279081634	0.6439520085599302	0.6471675470315991	0.6431936926826501	0.6402726178136979	0.6360193724278812	0.6387406768551404	0.6390526161960357	0.643398662974619	0.6360264513403502	0.6407797549558898	0.6496263017075482	0.6484580851732293	0.6416063164144314	0.6362016986042148	0.6408877300160752	0.6376668073448274	0.6376988436904634	0.6361171497079994	0.6376401896737403	0.644471442616962	0.6389098529492424	0.6377606338680533	0.6378171887853537	0.6458925881863193	0.6400996481847167	0.6379268810593857	0.6429261840768945	0.6383412540649942	0.6431375486267852	0.6378997417694702	0.6442283940136595	0.6368888748182729	0.6497381119256481	0.6408650477107871	0.6388545466607329	0.6428200052536052	0.6416643682396521	0.637583433847421	0.6435828680816733	0.6429956635441945	0.6425750770790392	0.6563889223768682	0.649480502619225	0.643321468314136	0.6386200274548757	0.6498338775212588	0.6392363904155214	0.6410601834736016	0.6403653060065008	0.6395563625728435	0.6405831843801952	0.6360801397495329	0.6420877320922094	0.6360302911708612	0.6484737095876509	0.6380432825523719	0.6376757257184117	0.6375465585324104	0.6408798891531797	0.6385014815374342	0.6465024718640766	0.6411714479923037	0.6529444309166795	0.6371113167662731	0.6359684805034703	0.6498192871436591	0.6408398486748148	0.6491114402104383	0.6516543951904561	0.6385537638539937	0.6424842670389919	0.6359563109780805	0.6468642210452022	0.6809106406656803	0.6420984597714043	0.6366546882948109	0.6463847556262338	0.6364079229835862	0.6428082302898198	0.6434864520544706	0.6376377343238073	0.6458487009774498	0.6404089242126058	0.6347858386608392	0.6504910688617808	0.6424580897537222	0.6354823596035599	0.6371218870662955	0.6422749748933426	0.6520264915293834	0.6459635190710072	0.6455944660719517	0.6411541442881283	0.6383737943775871	0.646150629872742	0.6423224079626126	0.640232328575471	0.6393398736778849	0.6367447438479927	0.6446867741010859	0.6391914243994411	0.6356154151567823	0.6360267922003947	0.6508292813558848	0.6394103974008403	0.6401102101845243	0.6378760675763416	0.6449575157818761	0.6502889993479678	0.6408768017538008	0.638914397607038	0.6366479624542515	0.6453357336587482	0.6467315858676326	0.6361371982474493	0.6407478800997428	0.6395823209455863	0.6441530710952944	0.6370483067041239	0.6466308708772824	0.6484769649814655	0.6401656390981942	0.652310149771515	0.6355372267557127	0.6414619626213457	0.6399903312492955	0.6574911165926259	0.6527670224589909	0.6420246166704524	0.650250996474111	0.6369643119393419	0.6420842733430971	0.6418020103668959	0.6391055466853823	0.6388166457230672	0.6372540630740585	0.6405764701132948	0.6441158226979251	0.6521675224322984	0.6434504375351915	0.6422409212146439	0.644511454978392	0.6404721148696421	0.6542133385548617	0.6391731109141375	0.6445221363756422	0.6359902456404393	0.6402422553521426	0.6519528112153472	0.6494778121605063	0.6367447133893419	0.6428168709582506	0.650466550233683	0.633422802203698	0.6451325107772947	0.6342359134722283	0.6468059093452978	0.6458274435693676	0.6440148260739393	0.6420631306266221	0.6666401066640967	0.6373455287936063	0.6450010970430179	0.6477174900835854	0.6426312464177047	0.6594315431519859	0.6440808009656311	0.6438483454336117	0.6348837312688238	0.6389350562521504	0.6432344833836098	0.6383496911944885	0.6390875793312248	0.6468440129237053	0.6756973660314591	0.640116975698979	0.6475825893563872	0.6380387588139157	0.6450181812368637	0.6475681270981403	0.6374386176401626	0.6395965848149703	0.6399136777220372	0.6458910913851674	0.6461200345693031	0.6408363919742036	0.640377348859899	0.636919211007528	0.6405273312254567	0.6373902312135041	0.6495721959706178	0.6381222537863701	0.6371121477883238	0.6407273266260898	0.6420952056230291	0.6497311267542746	0.6395456329146652	0.6395592845287092	0.6401006311176886	0.6388085593768177	0.6373326433228851	0.6410131101619688	0.6460740426566766	0.6373646363404959	0.6367342144171957	0.6409270505074662	0.6388815440253902	0.6412884458325975	0.6369447899437233	0.6379693012172867	0.6402196428173177	0.6473369890139172	0.6381967089742605	0.635733207430058	0.643423623229171	0.6400966548928888	0.6531747386070071	0.6391876325312293	0.6459056537757283	0.6575015201425513	0.63621863324754	0.6516513213971451	0.6435415910364677	0.640536666743646	0.6538866192538628	0.649403686043435	0.6579477947151879	0.6381853529332967	0.6441002160605528	0.6483589436635372	0.6423632346540878	0.6415093752205755	0.6395054400874975	0.6385015908938766	0.6559028197564892	0.6414760665076866	0.6434983001498163	0.6528339426591079	0.6440498169856277	0.6393571937446418	0.6445613409887212	0.6496271688917342	0.6484991549389308	0.6517568404410907	0.6379716100124712	0.6375857569788085	0.6362116356424192	0.6396133099649016	0.6352350702854848	0.6401514078713902	0.6387464034794933	0.6377218977379563	0.6400415997471404	0.6423599841244239	0.6351734604548692	0.6601115575973632	0.6381107320470749	0.6473321079163297	0.657727457652333	0.6669426251269371	0.6424257226531667	0.6435220070978117	0.6373726663612665	0.6368703757819498	0.6386873909910767	0.6461007550428628	0.6439271982997713	0.6438589627429139	0.6562531352942852	0.6399130383710384	0.6415825258601214	0.6393942360522167	0.6371467270508874	0.6430362681768153	0.6544553670958537	0.6380691501903649	0.6450545708038536	0.6439303788723125	0.6407031071237385	0.6416976455337283	0.6465177602377858	0.6353327185311619	0.6420437592612614	0.6423121056033517	0.6376843056767446	0.638175885775079	0.6436378402601589	0.6391106905547362	0.6381817064414693	0.6502206831650339	0.6694838866649017	0.6455116956109641	0.6431537570583256	0.6476795127332335	0.638136573321087	0.637979588030002	0.6405060478959959	0.6411030223844172	0.6390763633369654	0.644684260991324	0.6402262950992923	0.6434985452821754	0.635901735586177	0.6562176434523558	0.6482802239579336	0.6386448523910531	0.6410739113791286	0.6513151835594876	0.6492842825643276	0.6383168359642568	0.644119790978668	0.6439264801893343	0.6372174377778412	0.6537145725489446	0.640247172051371	0.6392648022807106	0.6391337609217578	0.6386209684366095	0.6387463001893122	0.6417020045820304	0.6348967436735895	0.638239523687319	0.6490641325051705	0.6402811207895907	0.6341972338803379	0.6391361627273044	0.6473562973760427	0.6409042908341115	0.6440506356868748	0.6485053224039973	0.6386114455794054	0.6544026083581295	0.64140123997305	0.6360376234409529	0.6419174999802442	0.6457061585930145	0.6341724280379835	0.638191315804676	0.6385531279176458	0.6583356605492737	0.641761953864613	0.6397345671897167	0.6426956785968281	0.6416439960641297	0.6414807937436827	0.6385629568877521	0.6392212689681135	0.638112818841291	0.638628662620962	0.6450767913084122	0.6386125323143439	0.6421712088203384	0.6381026094095452	0.6361097591414197	0.6482913619335879	0.65840610318016	0.6435857311906646	0.6384575680948236	0.6333561400786627	0.6365037893470101	0.6419529885966564	0.6455853321388719	0.6486130871105069	0.6485238004426774	0.639209382894126	0.6530685518580315	0.6437602415084317	0.6427144547756279	0.6373607895808752	0.6477486219598545	0.6385024612117206	0.64197919771764	0.6370546135027729	0.6381461697303767	0.6468065335891764	0.640134650767441	0.6380235085654768	0.6492334707732371	0.6377739096382502	0.6475960918744427	0.6427998175834136	0.6384479064083762	0.6475088581472895	0.6350955538256746	0.6369929148262973	0.6425136533855909	0.6560439615089354	0.6601764072317721	0.6391708400422037	0.6386400402703714	0.6385219187334917	0.6375433257660218	0.6399086659769732	0.6660015182371798	0.6522828615445174	0.6387234797980537	0.640966646786022	0.638199193228417	0.6463816621458853	0.6478739733984068	0.638252367904269	0.6410765272449083	0.6334969859761395	0.6436509761658785	0.6618399548755668	0.6357723403577766	0.6395541160174814	0.644478816307511	0.6337757896051809	0.6383026478528583	0.6602921207485144	0.6391758919533704	0.6365211644606776	0.6423334286563681	0.6378369035120741	0.643503855565006	0.6491500699698504	0.6585526424893416	0.6416889081847896	0.6478104624039049	0.6503704606710129	0.6479067027516734	0.6368383181012502	0.6419058531836412	0.6381840296942074	0.6610710746317964	0.6360844004002647	0.635702635409326	0.6490104774729533	0.6397032627782927	0.6558442980094883	0.6451420399496431	0.6454910388192403	0.6465593471672303	0.6460012793621778	0.6368978005500078	0.6355103948575844	0.6467020711703176	0.6472870886634731	0.6375791274819215	0.6489651215089587	0.6370398277701136	0.6403770771126811	0.64598198797551	0.649397990820953	0.64235795450456	0.6445621289438372	0.6475374314870832	0.6407123751846033	0.6368636100907359	0.6368045802960884	0.6546562989460771	0.6423759114194111	0.6540799496603288	0.641296656133576	0.6633512642286667	0.6420020829721981	0.6379999686144036	0.6421902553269421	0.6476235535088573	0.6554319859042603	0.6420250329933801	0.6381024658719213	0.6429199618079915	0.6452398533757644	0.6355430864536077	0.640813328729447	0.6500989082451424	0.6448637158544095	0.6454185138762465	0.6389607195054778	0.6526212255741286	0.6413936331523269	0.6465348318437275	0.6394100736810202	0.6571435028515495	0.6430651255370121	0.6373976481766713	0.6382170713827923	0.6393310148400083	0.6422456767232769	0.6376415106528982	0.6377098811106253	0.6380222819496852	0.6474801982621732	0.6371228976428408	0.6555075264694443	0.643143657529063	0.6512438697264988	0.6465839187565223	0.6382099019913468	0.6430657470529132	0.6389406985773269	0.6409665005749625	0.6433442751456964	0.6523605135560198	0.6434548219740027	0.6385895149425695	0.6406180653237425	0.6399893931763494	0.6415356011084207	0.637236345843302	0.6371448718052858	0.6474621654419667	0.638261103589823	0.6402795651069051	0.6382797492281096	0.639336523141731	0.6429795861370092	0.636829849210205	0.6375170216611172	0.6386855019947281	0.63897187672873	0.6404130890647428	0.6363812456032585	0.6453633047632087	0.640713865898238	0.6404825490162591	0.638660076709273	0.6511572396845978	0.6430778380320893	0.6530839846059554	0.6454842413362808	0.649483307536374	0.6429270143393675	0.6461861125750358	0.6388200017737994	0.6421256456026845	0.6412498475958082	0.6395016625076672	0.64675896123222	0.647559595782532	0.642956080355857	0.6383637581241793	0.6390925670608287	0.6414280163072871	0.6469752872991853	0.6414071730388085	0.6378349301251652	0.6382023275204439	0.6415863733405242	0.6642385855702345	0.6419943960720659	0.6403464140958799	0.6487782941311768	0.6407402702022474	0.6386204660362682	0.6368195076871676	0.6363771961667685	0.6412082110434463	0.6418645568340228	0.6503288725517984	0.6390809023474072	0.65894059657442	0.6359061085836334	0.6362184571572579	0.6451451061269186	0.6455916449151712	0.6508714103398803	0.637912485631477	0.6471713412467376	0.6362583960667761	0.6371306255624518	0.6417832481277179	0.6465444631669772	0.6435932188088936	0.6418428541022893	0.6391523294650375	0.6382264323057701	0.6452018542395851	0.6501878245857424	0.6406920392422383	0.6358373347909453	0.6424433476487516	0.6453870207215551	0.6388216552436563	0.6474999684988048	0.6382490811737453	0.6387064198946899	0.6399511923104181	0.6434193164473107	0.6461117855163571	0.6362772278232628	0.6373263064137914	0.6444075203718133	0.6424085922859012	0.636253313591051	0.6641930734425717	0.6408983211316704	0.6425640739487605	0.642822985636819	0.6505823213271918	0.6393282950075102	0.6391255008852698	0.6408029872422201	0.6399398555236229	0.6382116998791821	0.6432475946895547	0.6395353586769612	0.6425038321612746	0.6369660164904261	0.6382691933362968	0.6449904845821598	0.6416620513366997	0.6429259884399102	0.6413999158154776	0.6456666262263557	0.6474311206940349	0.6358642219036981	0.6380105468660039	0.6395389563135296	0.6424585769785323	0.6448240848329829	0.6394155984759202	0.6384103798402064	0.6423648245723934	0.639786702882573	0.6379815115341709	0.6391520199393589	0.6378543569042073	0.6468134171749927	0.639328541904609	0.6597302854197457	0.6409185573325992	0.6432622015279295	0.6441120349698768	0.6594251921005458	0.6406638418082446	0.6371286391359848	0.6538368596053565	0.6449007931228806	0.6385721197382963	0.6450450019280003	0.6353004269653644	0.6387221305639419	0.6400162469170166	0.6400051404320487	0.6504416978522489	0.6426173257539798	0.6521903420405809	0.6437349500021959	0.6414687508600517	0.6419495499042324	0.6457941287288284	0.6347268195956441	0.6405116705358932	0.6394180413706271	0.640076758242752	0.6548067550471814	0.6383463673148619	0.6511010130529591	0.6468385871663124	0.6423759649193368	0.6431010469672214	0.6572839531036561	0.642098321469678	0.6370044498089231	0.6381853728839098	0.649041878211886	0.6367238570651976	0.6424550973720724	0.6414409003814767	0.6349813401875829	0.6399539839937248	0.6436459497682121	0.6529509499832713	0.6459156367359505	0.6417303189875572	0.6429865250852516	0.6469079331967981	0.6329116711077176	0.6388298241543294	0.6507148746410042	0.6498294047480214	0.6437017684108743	0.6399885176154154	0.6387167543127593	0.639473153193871	0.6379676514321514	0.6432868463045349	0.6375335050918567	0.6375271973327301	0.6680224009966398	0.6445318862609307	0.648027177251776	0.6375718507150093	0.641874850534995	0.6444829389654761	0.6448912103631642	0.6517297285255557	0.6510964057417253	0.6360517249039835	0.6454156680951323	0.6403663337140011	0.6473545955740148	0.654441704448758	0.6507790793255781	0.636935522858149	0.6417085467738787	0.6414173782350706	0.6363134048923355	0.6435360426106922	0.6462931626757061	0.644681315309332	0.6500251249153136	0.6339801550577613	0.6413157840597142	0.63862434290566	0.6480817150974651	0.6409914557200914	0.6425005005677198	0.6404496585200989	0.6395800808054287	0.651752015268072	0.6421920618262844	0.6382022078997204	0.6401832780520265	0.6415084001456666	0.6425156494772797	0.6394872652397248	0.6428762779822926	0.6495557484339203	0.640794249073258	0.646407255080876	0.6420425341188919	0.64619494355744	0.6438165359001965	0.6380418599600789	0.6712463909525184	0.650820006338674	0.6438040507019934	0.6347290245101771	0.6445415824392536	0.6436240763621629	0.642781534596325	0.639719388674523	0.6540001304354343	0.6452477063189459	0.6490620163710562	0.6425437676799657	0.6423409595420123	0.6418759799475819	0.6459606026299393	0.6361238972128384	0.6439799851799695	0.6388579920967866	0.6473158300629007	0.639256805404396	0.6398958752612662	0.6448385016818666	0.6378113976752736	0.6511480935124044	0.6383332527673837	0.6446399255376046	0.6516638140211604	0.6393242057941784	0.6560060851293237	0.6518193059438256	0.6513109472533062	0.6405652037312761	0.6347981411971999	0.6558233023483421	0.639862058142095	0.6442347097363631	0.6374304181994974	0.6426924740179053	0.6362570407221045	0.6427178550280951	0.6374141464369764	0.6430683804821817	0.6394531808942157	0.6430835149907026	0.6427410985575845	0.6406989951599307	0.647751052165822	0.6376544451087507	0.6588894183202386	0.6377242010029647	0.6399279461341114	0.6441765623436845	0.6387451480626388	0.6366379042102402	0.6441792029157357	0.6433381812782268	0.6374259160533399	0.6431760942820931	0.6430763450663781	0.6480667896979313	0.6356075092918481	0.6439333300373242	0.6416733962341096	0.644406431095318	0.6390968048972773	0.6389875531591777	0.6400860310315122	0.6438206445196947	0.6432954739322018	0.6440874994557317	0.6417001507897113	0.646063562414841	0.6419885979642894	0.6570833749245458	0.6356522318869327	0.6357132221523607	0.6449990783042386	0.6493513166642698	0.6437394680314482	0.638093845574015	0.6589882776550664	0.6426603628207448	0.6410992081440777	0.6328715220782073	0.6370131697689848	0.6393201964215074	0.6390155635116541	0.64466854901699	0.6359866924303667	0.636545065445102	0.6449697589358925	0.6465407564076997	0.6358289588688338	0.6383183958556812	0.6453565502203721	0.6550414051467877	0.640525496478224	0.6454138749087376	0.6468641345288069	0.6391764262093895	0.6439785108773506	0.6406547734906815	0.6483689035340883	0.63858603571449	0.6411552493724024	0.6424412912657078	0.654226848249924	0.6336144515622347	0.6341363423968304	0.6433118608324965	0.6413536655780382	0.6409694764712233	0.6378306975737583	0.6500904476653774	0.636143371318717	0.6447337293367411	0.6473977545243501	0.6370794443298216	0.6406881748559696	0.6373005707948358	0.6460822399072402	0.6374545155702851	0.6396557111403471	0.646226632290028	0.6417499319482547	0.6384328879386498	0.6366872332560469	0.6382119755838905	0.6423243260404188	0.6471674020123771	0.6407009555963074	0.6372996421855704	0.6373811947921992	0.6407456161793088	0.6464503240894522	0.6409992860712325	0.6391058011848206
