0.9997527870319141	0.9998067819534344	0.9997999186625868	0.9997761890891645	0.9998137966961292	0.9998045723519008	0.999829924100939	0.999840545764443	0.9997533218431363	0.9998011342870288	0.9998225209129524	0.999825633772801	0.9997653633209055	0.9997707789426559	0.9998246640649541	0.9998029013354242	0.9997841624644566	0.9998248313867767	0.9998244839505109	0.9997589095824831	0.999814653774328	0.999619113200848	0.9998109780917163	0.9997850081911879	0.9998170609004262	0.9998332504964831	0.9998126046021725	0.9997990409848925	0.9998072441731745	0.9998077604630933	0.9997420317365456	0.9998129589358868	0.9998186459830085	0.9998479904007556	0.9997806536521167	0.9998406365922073	0.9998174390783465	0.9998238360558181	0.9997963226592114	0.9997572241916425	0.9997919666975141	0.9998245084328603	0.9998278415139487	0.9997538672274213	0.9997928044084351	0.9998250729488729	0.9997524488726198	0.9998023936147363	0.9998274834033642	0.9998265445080328	0.9998053598101344	0.9998108007000374	0.9998406750211805	0.9997325921805228	0.9998259024860482	0.9998103407870857	0.9998077701661445	0.9997758359762879	0.9998103819169735	0.9998066642821928	0.9997814560624413	0.9997881324032668	0.9998165082485444	0.9998219073295862	0.9998235543986147	0.9998189555676013	0.9998409831538841	0.9997775353713386	0.9998012650286608	0.9998099496205435	0.9997517706489747	0.9998150553543625	0.9998081036937857	0.9998234508892047	0.9998061318346606	0.9998030161139276	0.9998506702649045	0.9997300788555343	0.9998098557051882	0.9997470199811337	0.9998271629059391	0.9996689834244524	0.9997694028714168	0.999745128800981	0.9998149532810827	0.9998358360186647	0.9998146337993713	0.9998171067580128	0.9998083668332511	0.9998118985455996	0.9998222689387166	0.9998267870079363	0.9998363953592251	0.9998185024410885	0.9998236141883025	0.9997900889872757	0.9998078714735291	0.9997674234158535	0.9998309759684431	0.9998119086542442	0.9998474256844893	0.9997832259836926	0.9998449119821649	0.9998418223783673	0.9998191255365674	0.9997550576844502	0.99976145471972	0.999835523310002	0.9997859952725389	0.9998194183335537	0.9998019950629319	0.9998428052162829	0.9997872031726073	0.9998029361437725	0.9998075167401295	0.9997999627887769	0.999590453053269	0.9997900545858076	0.9998049167447179	0.9997897875983397	0.9998178196133896	0.9997592967614182	0.9998132760713285	0.9998202921382653	0.9998024981833055	0.9998162226993984	0.9998177916780099	0.9998426395173128	0.9997915679569039	0.9998263909740777	0.9997322795857829	0.9997736675616273	0.9997829453032909	0.9997754035750592	0.999801287015664	0.9997880601478843	0.9997525956041271	0.999829963269914	0.9998061798478727	0.9998169901992869	0.9998120009969319	0.9998331781710946	0.9998212919718688	0.9996738800524376	0.9998011154734313	0.9998290864725705	0.9997820946181665	0.9998226860802125	0.9997805861790804	0.9998268528625738	0.9998560617860154	0.9998019288257071	0.9998466067453868	0.9998224290614994	0.9998319991987654	0.9998061754650442	0.9997970352106325	0.9998182017680686	0.9998200944773314	0.9998073566098209	0.9998568681238855	0.9997988271731774	0.9998152952698408	0.999770200355223	0.999832059786716	0.9997862714287428	0.9998109740314836	0.9997406625108369	0.9998140136920325	0.9998107315226649	0.9998311622810083	0.9997637855301457	0.9998044234683242	0.9998071357624941	0.9997802117686414	0.9998062011330774	0.9997501670021005	0.9998148546824543	0.9997981548345676	0.9998069158453439	0.9997556188898024	0.9997772641582522	0.9998261759678619	0.9998075651617689	0.9998386751573723	0.9997705462928216	0.9998237106963535	0.9997628238768744	0.9998125848215247	0.9998039608524903	0.9998077301089278	0.9998268005215348	0.9995905975336733	0.9998061312082442	0.9997866836745138	0.9997969444981628	0.9997887311104701	0.9997244623800019	0.9998278008990947	0.9998417048495389	0.9997881791037073	0.9998049152728706	0.9998089987348848	0.9997990667524271	0.999845065664184	0.9997841156366871	0.9998001957222548	0.999765486209197	0.9997049793750868	0.9998067186736606	0.9998180071677178	0.9997920433411847	0.9998395924571852	0.999819689479525	0.9998266326680049	0.9997970304153682	0.999823526720451	0.9998037922771353	0.9998182748802119	0.9997824481760478	0.9997596115150377	0.9998009674059921	0.9996130081020367	0.9998192552007684	0.9998153168872306	0.9997745327190602	0.9998428006464555	0.9998260073850199	0.9998143750932148	0.9998049114363313	0.9997769185806444	0.9997919283284729	0.9998217376923836	0.9998396853097947	0.9998018361752884	0.9998255545373587	0.9998138794304496	0.9998248667698127	0.9997940536495634	0.9997904163298996	0.9998040464934494	0.9998326027588353	0.9997786169794328	0.9997575812183367	0.9997558530730246	0.999810913513345	0.999805398315244	0.9998075202587615	0.9998000877875369	0.999820668637522	0.9998305033834958	0.9998097860253984	0.9997971425455339	0.9998354640558863	0.9997790742567887	0.9998191346886748	0.9998202406837311	0.9998369874415556	0.9998311372209058	0.9998224534989575	0.9997841610738255	0.9998299892540379	0.9997667630997825	0.9998232476731201	0.9997721186651931	0.9998352847958177	0.9998034369532082	0.9997607591048941	0.9998144339799762	0.9997871745813357	0.9998191880250812	0.9998106054491827	0.9998357396226091	0.9998172003699005	0.9997760278759151	0.9998454584089943	0.999782952500409	0.9998119268470664	0.9998074598373254	0.9998050356806247	0.9998071178886845	0.9997762849166794	0.9998140340844349	0.9997630976959375	0.9998012402607729	0.9998150153741582	0.9998111415740706	0.9996274581588274	0.9997002262808073	0.9998127140993617	0.9998475707937053	0.9997953820623988	0.9997868223588541	0.9998460009239944	0.9998060096068354	0.9997129028733281	0.9997959494899811	0.9998099272292821	0.9996029102695583	0.9998238803245328	0.9997041095055911	0.9998298640875807	0.9998078710610884	0.9998461828058192	0.99984808195386	0.999810010003993	0.9998088664491896	0.9996092909114392	0.9997768778996486	0.9997594936170031	0.999843922727757	0.9998212185265573	0.999831885138754	0.9997849833687894	0.9997917603655572	0.9998133099291221	0.9998356660519361	0.9997868483264364	0.999749907422812	0.9996702002861845	0.9997813354828198	0.9997559491428116	0.9998097054519925	0.9997983118270801	0.9998342387414199	0.9997828275426027	0.9998062313834111	0.9998065978083234	0.9998247129001627	0.9998159663702757	0.9997875251509054	0.9997270710098909	0.9997993682783008	0.9998172952605315	0.9998223185359919	0.9998086975960381	0.9997684284331289	0.9998043509342243	0.9997772157348114	0.9998310858062587	0.9998418596445177	0.9998130439454176	0.9997748773885777	0.9997729266100956	0.9998077559209028	0.999787159482045	0.9997368322519564	0.9997815409648357	0.9998163417203948	0.9997698358662094	0.9998033615504136	0.9997787304066311	0.9998237489669434	0.999827693945187	0.9998049917794877	0.9998363914850378	0.9997377827164421	0.9997703177557254	0.9996749003709581	0.9997727241052887	0.9997216077690856	0.9998209858503335	0.9997785567706267	0.9998190957371201	0.9997997136011602	0.9998147204098856	0.9997768429500075	0.9998169164859165	0.9997991892399797	0.9997554718535233	0.9998139406825688	0.9997993505063129	0.9997438401047789	0.9997784610354905	0.9998195982840361	0.999811337627129	0.9998202323631263	0.9997680564310113	0.9997983057684551	0.9998120488501149	0.9998051227672131	0.9998225487802649	0.9998322293811522	0.9997098396595452	0.9998054110771626	0.9998255090500822	0.9998020496468092	0.9998364212411323	0.9998086272553492	0.9998011889972619	0.9998188011104904	0.9998270856849503	0.9997789023467477	0.9998470157293688	0.9997227814758085	0.9996597438311127	0.9996742951122768	0.9998203785387849	0.9997988516256446	0.9998136479450055	0.9997922131336295	0.9998341598419134	0.9997873528372584	0.999758036455127	0.9997977992383055	0.9997346109256492	0.9997978244621648	0.9998255513439007	0.9998070299007169	0.9998096403708678	0.99983538811287	0.9998194270678825	0.9998057714842492	0.9997817903510486	0.9998055728618386	0.9998072217531406	0.9998086033853545	0.999790421961199	0.9998138938463409	0.99977644048104	0.9998300172349615	0.9998213111242437	0.9997949768248673	0.9998051435639779	0.9997976111658349	0.9997387474807794	0.9997637283453287	0.9997944700609596	0.999740628044539	0.9998102645790766	0.99976879134871	0.9998169259497774	0.9998094456174124	0.9998278186887748	0.9997997745849359	0.9997853913763818	0.9998167603225019	0.9998224980017578	0.9998472359387135	0.9997011900987892	0.9998117506330557	0.9998374937445854	0.9998384398894067	0.9998178044902031	0.9998186074418175	0.9997928315419881	0.9998241605542803	0.999826796049659	0.9998330854742364	0.9997871759538923	0.9998048380537448	0.9998341650208802	0.9997682649589796	0.9998042366628159	0.9998460562960284	0.9998099361514325	0.9998182959818682	0.9996849621578265	0.9998243895922284	0.9996245317405158	0.999778931768256	0.9997271349815093	0.9998204258595365	0.9998011364247126	0.9998211972290925	0.99979988466471	0.9997446171080784	0.9997916263882624	0.9996360603044855	0.9998187111543058	0.9997873316241097	0.9998204092518272	0.99980973797587	0.9998259726196922	0.9998003244191427	0.9998105595811646	0.9998192796357194	0.9998025157772722	0.9997875805423778	0.9998212370396855	0.999811328779777	0.999811651152103	0.999828294123581	0.999825758675766	0.999750549972797	0.9998062536531527	0.9997711795853517	0.9997401518071798	0.9998160113190697	0.9997714214580521	0.9997601230226212	0.9998159982525214	0.9998159612205537	0.9998151877026757	0.9997686580012052	0.9997950140437188	0.9997286700327311	0.9998340890898494	0.9997748402874288	0.9998193251147771	0.9998317576085983	0.999850502269354	0.999836440420152	0.999794663398482	0.9997268166425444	0.9997923264069348	0.9997864889339039	0.9998170640501806	0.9996855710373366	0.999805123003991	0.9997667788196656	0.9998170831432432	0.9998201582176927	0.9998190954554815	0.999693031273244	0.9998137656583874	0.9998079083798092	0.9998212010335873	0.9998041150899187	0.9998265463767585	0.9997942422112105	0.9998246659123308	0.999764234603716	0.9998138782290245	0.9998148498992439	0.9998292401077399	0.9998063076974397	0.9996395993205103	0.9997761525744053	0.9998396316983768	0.9998268239950951	0.999757653213703	0.9998431040467335	0.9997879000802716	0.9998213372796988	0.9998014216066172	0.9997917169927799	0.9998334826617851	0.9998013109160214	0.9997729203196684	0.9998207617945716	0.9998397770212291	0.9997794052293812	0.9997665346206565	0.9998120252294368	0.9996733657236675	0.9997770119821049	0.9998193185081301	0.9998022200796064	0.9998120720612366	0.9998235198534784	0.99983316344708	0.9998254842542629	0.9998076613119863	0.9998306242316624	0.9997401355786475	0.9997842386899746	0.9998238894025446	0.9998109512909558	0.9998162003781328	0.9997527747494802	0.9997690610559604	0.999822683603069	0.9997242320614029	0.99981064722071	0.9997491227336616	0.9998068157548191	0.9998219795221843	0.9997916389209903	0.9997361367197933	0.9998152151025125	0.9998194573403487	0.9998109884445208	0.999807174397902	0.9998201502768286	0.9998225732046828	0.9998075899839302	0.999834348854773	0.9997995490932292	0.9998070640290175	0.9998112746254445	0.999787479311433	0.9998245442186242	0.9997800672243303	0.9998041197280493	0.9998243117604179	0.9997606034503028	0.9998037390394153	0.999755460313783	0.9998096342288412	0.9997238852133041	0.9998201615276461	0.9998352796155797	0.9998280335420575	0.9997555764482898	0.9998289130490922	0.9998387753807858	0.9997840007995195	0.9997658019242915	0.9998504050901013	0.9998313088605827	0.9998457708632922	0.9998322153064813	0.9998276010688735	0.9997626702921196	0.9998270243788188	0.9998338674583864	0.9998446317016065	0.9997718946044966	0.9998035578570417	0.9997963523490221	0.9997868322305382	0.9998173792635227	0.9998097445202122	0.999763197182477	0.9998027932619602	0.999834432458119	0.999777197031016	0.9998427620462043	0.999798795986622	0.9997861780782028	0.9997941078185131	0.9998124442691543	0.9997974717183721	0.9998167829041	0.9998052915516973	0.9998003250622105	0.9998538291391612	0.9998179303093245	0.9997993392143755	0.9997989585177124	0.9998081354912276	0.9997935850091113	0.9998027733768031	0.9998173355052499	0.9997947620260319	0.9997859153838623	0.9996351814246004	0.9998095852832015	0.9998048297548489	0.999836214323385	0.9998190253870756	0.999842646640398	0.9998100334534308	0.9998212562883331	0.9998259067892054	0.9996503560451289	0.9998470366584189	0.9997690067181441	0.999836683120126	0.9998116185091812	0.9998095871267987	0.9998138315616841	0.9998223890927527	0.9997481604999926	0.9997505534595117	0.9997326486286477	0.9998056655471856	0.9998275535199969	0.9997953430857739	0.9997732513615613	0.9998267917638946	0.9998095826201646	0.9998139180680179	0.9997928393248924	0.9998081391859099	0.9997957733686323	0.9998150963111715	0.9998268219460695	0.9998353776630086	0.9997523260975386	0.9997789501766765	0.9998165798907203	0.999804267821845	0.9998398498673119	0.999834307048406	0.9997171806337297	0.9998471931972995	0.9998049184526436	0.9997729701712789	0.9997699149868131	0.999839641658299	0.999822757506488	0.9997625591184819	0.9997875002951386	0.9998145750551094	0.9997405265381307	0.9997756080592138	0.9997478145718107	0.9998063410398841	0.9998268631035595	0.9998015012939971	0.9997950180761691	0.9997441880378474	0.9997537041179811	0.9997314311496897	0.9998385332793676	0.9998375800939886	0.9998172821035344	0.9997579506776308	0.9997642947215946	0.9998024574719926	0.99983241987844	0.9997881050568674	0.9998066530679325	0.9997848186910124	0.9998039779409843	0.9997782927031394	0.9997906905601442	0.9997301854974705	0.9998194319199224	0.9997780280402814	0.9998037268306497	0.9998242150236131	0.9997732053394557	0.999804471584457	0.9998232865258131	0.999682738045946	0.9998170479065437	0.9998083783859432	0.9998000509547567	0.999811908047756	0.999727055247229	0.9997918705048321	0.9998067763532903	0.9998218511383821	0.999821346316936	0.9997446852518567	0.9997779081956167	0.9997990925860867	0.9998225968594269	0.9997888631189955	0.9998113989185418	0.9997999285766531	0.9997854832204977	0.9998354504302487	0.9998055141571724	0.9998450486590252	0.9998055131122845	0.9997911058215058	0.9997993023879796	0.9997699619527769	0.999845018474013	0.9998227392268421	0.9998008915752382	0.999815236937144	0.9997992649016292	0.9998051452421528	0.999808799724156	0.999805664712577	0.999779098184423	0.9998105995385516	0.999753755497489	0.9998059801237416	0.999816299103733	0.9996606186621072	0.999799942348978	0.9997664517594324	0.999767802356806	0.9997675753719865	0.9998076788774464	0.9997821827636095	0.9997894736842106	0.9998105905699932	0.9998058218912084	0.9998096686190867	0.9997229506401129	0.9997249248092134	0.9997967835895759	0.9998270357144392	0.9998118576956115	0.9997889138865584	0.9997858116929595	0.9997952708641499	0.9998227745393206	0.9997140246196848	0.9998006287200256	0.9997809047773498	0.9998212968893817	0.9998420348490464	0.9998342307120975	0.9996615887067317	0.9998076732981774	0.9998297740468712	0.9998256277669482	0.9997254376171831	0.999812588253161	0.999817723994835	0.9997610621270615	0.9998274074769239	0.9997878243487177	0.9998216710496916	0.9997850292199032	0.999778970194238	0.9998506004464791	0.9998032956047854	0.9998275826768005	0.9998387008319811	0.9998246897771275	0.9997688336096578	0.9998049993428154	0.9997898596562704	0.9998460702156633	0.9998057320841512	0.9997995216543559	0.9998267237222757	0.9997777541574465	0.9998330399863848	0.9997546840351799	0.999793036438658	0.9997853061373462	0.9997974347481295	0.9998353959051235	0.9997977006744747	0.9997271739083734	0.9998464094723467	0.9998227872028733	0.999754550683683	0.9998190295843022	0.999821115099502	0.9998110809603958	0.999713139195431	0.9997560967747827	0.9997886318256095	0.9998036562847692	0.9997932043948374	0.9998168393584206	0.9997961137127478	0.9998400922099149	0.999811413675418	0.9997788314749783	0.9998095293437802	0.9998138744244094	0.9997730296879318	0.9998194586984905	0.9998237552174902	0.999791753883146	0.9997870140990213	0.9997893444656407	0.9997601158297851	0.9998217646799871	0.9997888262275682	0.9998199812125846	0.9997714116457718	0.9997186168888084	0.999791052299394	0.999826159180244	0.9997961823888711	0.9998187897745658	0.9998090522124198	0.9998085644809678	0.9997885830557368	0.9997924911916274	0.9998222258395815	0.9998117178220378	0.9998343558810115	0.9997932337069768	0.9998144089461325	0.9997708346782003	0.999791243414483	0.9997944801053479	0.9998005269948105	0.9998110992094073	0.9997023165766835	0.9998166896523465	0.9997683318174797	0.9997945993612147	0.9998173201947153	0.9997975283215425	0.9998138109244556	0.9998207167679205	0.9997473319971907	0.9997896176300426	0.9998319327731093	0.9998098879735347	0.99983744130431	0.9997708423212274	0.99981104364033	0.9998167009443174	0.9997620981655839	0.9998109989991537	0.9998116994505541	0.9998067307912791	0.9998320872535691	0.9997742042841259	0.9998084340668801	0.9997737005747578	0.9998449846061102	0.9997827756115081	0.9997583332264012	0.9998041165657113	0.999775885493572	0.9995603911342338	0.9998124935342599	0.9998301524542972	0.9998134277468945	0.9997673573401975	0.9997820436148979	0.999811522745435	0.9997995042286381	0.9997855016258976	0.9997998103579842	0.9998005757570884	0.9998279394131658	0.9997706252391554	0.9998559181615158	0.9997889748462302	0.9998076491176038	0.9998126869093986	0.9997217752244597	0.9998299645977573	0.9997066227243185	0.9996562092489413	0.9997981780198687	0.9998203083809462	0.9998132017013677	0.9998204497895998	0.999796397085692	0.9998273225122106	0.9998209612558013	0.9998310412700531	0.9998072383610739	0.9997405000206298	0.9998236934502117	0.9998119488758841	0.9997921835159533	0.9997969394804442	0.999815029299574	0.9998283147591365	0.999785254269682	0.9998002266246355	0.9998025450229542	0.9998245086241475	0.9998246331282007	0.9998212337270915	0.9997917096131382	0.9997643487509948	0.999832934892033	0.999811681959885	0.9997762037922697	0.9997473528249915	0.9997815202744881	0.9998039156535642	0.9998198115556487	0.9998039707765666	0.9998340760405803	0.999832251029882	0.9998032270759544	0.9998171057741857	0.9998087463105765	0.9997962151796096	0.9998185507682067	0.9998300177835825	0.9997943257473099	0.9998288434337238	0.9998292544109277	0.9998292074581558	0.9998059738611416	0.9998342842262257	0.9997521770335698	0.9997916326548147	0.9998258131802812	0.999831936213329	0.9998052527947838	0.9996629570474177	0.9997474536695194	0.9998331806846911	0.9998079315537901	0.9998022974327678	0.9997392144236961	0.9997708085401259	0.9998145311565837	0.999809907982576	0.9998093130637788	0.9998160269568921	0.9998041553500023	0.9998200993224101	0.9998149835367618	0.999766432302304	0.9998188718302571	0.9997895555111761	0.9998155618607663	0.9998055548990497	0.999829161764469	0.999798715655186	0.9997797371028015	0.9997952775928093	0.9997663861872083	0.999834238027734	0.9997882961060454	0.9998272513653581	0.9997996156067123	0.9997973164265921	0.9998174153532208	0.9997977052457828	0.9998002358505764	0.9998309330128597	0.9998231209328732	0.9998363141390124	0.9998431338841556
