0.7676215694364474	0.7783876217428356	0.7608720555038655	0.7798564152360805	0.7967353151195202	0.7904870278122629	0.7830078377622577	0.7961294231466554	0.7619561533156479	0.7750397679974171	0.7875387465043291	0.7924341996041121	0.7759875421961583	0.7795590383237997	0.7813606347099732	0.797040540340515	0.7730489564902203	0.7880152488538135	0.7832135315834093	0.7793893079037628	0.8000720260519764	0.7832614109199031	0.7803092881744944	0.7852062915361284	0.7803919847244475	0.7756102498769198	0.7845603729008366	0.7672535828711332	0.7939850584253878	0.7682743119851861	0.7811718913091967	0.7663873315880212	0.7724091712522758	0.7873921994557379	0.7745608635833614	0.7927847411889185	0.7805563367665216	0.7906538855683694	0.7668711781898455	0.7625686142891541	0.7702398978372526	0.7847196907060306	0.784325269558553	0.7843739752232898	0.7889872902788829	0.7783850523348963	0.7877030310683354	0.7687443476447092	0.7822808598788472	0.7785641726690058	0.8062543537760583	0.7967690021840447	0.807803495454747	0.7665531892703791	0.7815730676313104	0.7560667510874438	0.7679304596064606	0.7676204584636996	0.7647362748072317	0.7878317978655477	0.7970336504693187	0.7684222688356033	0.7695248810047771	0.7840037168635342	0.780947106780775	0.791518804674031	0.7751663367601047	0.7789383975710146	0.7731982374620598	0.7693445389492971	0.7839791466862391	0.7842923755847762	0.7716821453261791	0.7927673872465878	0.8055001216344612	0.7995688479100038	0.7835865387116335	0.7667892531236087	0.7662208032692677	0.7662667773449972	0.7769341281818121	0.7998717865679855	0.7638691991944963	0.761597265499787	0.7790608187605729	0.7680106258140225	0.8005103037393543	0.7831115586343242	0.7699099661919497	0.7952075467659884	0.7614654011143128	0.8084546204799428	0.768416970203038	0.7966149409958113	0.8210760589685242	0.7804703173753057	0.7721687092926178	0.7669202568655188	0.8090428087976979	0.783823177663323	0.7960677280665235	0.7892781134979572	0.795200817316902	0.7707933823540689	0.7895419194176616	0.7737731621848914	0.7747849977024601	0.7984648209798627	0.7990394702551468	0.7780959030351495	0.7532814866892318	0.8137722849887775	0.7767984687827834	0.8033798333919454	0.7648773569906183	0.7865097598061259	0.7628140076675205	0.7654951564636544	0.792098639958324	0.7845676704656215	0.8019753527871784	0.7682707664164466	0.7686048450805363	0.7791459594702161	0.7674447353298002	0.7791567923585487	0.7867698204779204	0.7995772783812242	0.7851294297937553	0.8133873987630517	0.7651094582276565	0.7653513824149161	0.787201402697786	0.7685040666283921	0.7703134275107965	0.7760304860373725	0.7691537758350436	0.7712412252695876	0.7774466103250286	0.7741072154344255	0.7928807767314843	0.792371759793104	0.7778994964780384	0.767664616779897	0.7923345595084547	0.7682484485259271	0.7752994182643224	0.790515458024131	0.7838811479530771	0.7763464300120192	0.7819007568870906	0.7933417754959345	0.7713480354942432	0.7760069660431251	0.7953632590511461	0.7859809749751048	0.7780918230532239	0.7820473655301707	0.8013279849163616	0.7867926696890365	0.792735898179971	0.7905758252985122	0.7865271856845675	0.7733270689857022	0.7897748547346912	0.7868221202893763	0.7784100616434269	0.7646636602569575	0.792055561193864	0.7827745789244537	0.7978156083158333	0.7711280419802073	0.7843241838925812	0.7753806750636094	0.7829429215628575	0.7966465608557354	0.7629121650188672	0.8077295479961555	0.770107298424668	0.7829458865447364	0.7656595483841613	0.7850285497871845	0.773060185343379	0.7957762448296123	0.7882438380797973	0.7749920567851883	0.7869759836963921	0.783874177437394	0.7814157461209374	0.805055403604562	0.774349750332915	0.7796745777061139	0.7895242416710009	0.7822808598788472	0.7849107975225083	0.7680909877748087	0.7819405688724378	0.7616453217030504	0.7876010165326925	0.7896655385990677	0.8046188455385143	0.7969549837175148	0.7688885162544995	0.7897508482631443	0.7953797264678117	0.787097752205099	0.7791721046606054	0.7785620409701585	0.7589815926177452	0.7669553668348127	0.7823403358661645	0.7972304128860167	0.7837433372345677	0.7709391902548427	0.7966791392631378	0.7814669083288204	0.7890827750209028	0.7903174888935242	0.7784365815259439	0.766880786667518	0.7719191775864648	0.775257496895518	0.7724538888215217	0.7643386757258513	0.7672863019882487	0.7790365549223611	0.8002848847379607	0.7854938169373162	0.7770978767076867	0.7920099735889943	0.7704645088910882	0.7876611096995311	0.7879204995121872	0.7903756286359651	0.7736092504141662	0.7962755890428452	0.7892404536728853	0.7786504655705441	0.8044220907519309	0.7804765724887839	0.7739190787499038	0.7765383511934761	0.776817240149586	0.7645808399917589	0.7678875157652465	0.7856996897130368	0.7845344728408251	0.7685521228316555	0.7541916158364543	0.7855051502121846	0.7907293043079897	0.7703971347620392	0.7814954902531278	0.7877460802848643	0.7869841436602435	0.8079338308531293	0.7863545951452856	0.8071785965136326	0.7885651366564446	0.794457650552608	0.7676592810165379	0.840790004642857	0.7675929418454079	0.7980103194707661	0.7711915536214174	0.7895817636166274	0.7915507570665575	0.7921569368045982	0.7815400130669281	0.7838751974328755	0.7793116000006135	0.7820922453313531	0.7694757678309176	0.8115048350335808	0.7924055935125471	0.7780232850262717	0.7789732210806205	0.7772411468217195	0.8094672068768074	0.7904001021646128	0.8022936807660643	0.7814226777584051	0.7702379158419003	0.7653636421684439	0.763388637161862	0.7770427337231339	0.7747466465414138	0.7645634579607913	0.7792241664875977	0.7753886168625498	0.7861471062899738	0.7704408369470923	0.7578503717515369	0.805579681282012	0.7902439198676608	0.7597476129103501	0.7826022430720633	0.757609561259176	0.7988963913497743	0.7910014232739174	0.7703400570692528	0.7777783530079303	0.7755224544355268	0.787521681278952	0.7934411285370779	0.7722064392244956	0.7869249839223211	0.7912742446550961	0.7677736270096758	0.7658443171290231	0.800732662754304	0.7906288312073768	0.7849401957879948	0.7588348837846628	0.7688752241131713	0.7799227149423728	0.7907242084472045	0.7916730680596097	0.7640865845092906	0.7949447965990356	0.7726328834877294	0.7725254506163719	0.7757672533510677	0.7762168303636825	0.7862698670739059	0.7704110881853997	0.7901367337532647	0.7730012469317974	0.7715914943224536	0.7984917326816241	0.7654310708128472	0.7798996232679906	0.7734871573170601	0.7721835700019754	0.7840857559620115	0.7870867830187573	0.7768660719708821	0.7664000458438414	0.7861630472977004	0.7919152033714323	0.8004756476456869	0.7747744115099512	0.7744769590670713	0.7717892704812727	0.7848570520041506	0.7717068469979466	0.7726073073496285	0.7885320044977335	0.7820681713895761	0.7773094865189747	0.769433494048955	0.7642045701449304	0.778877977140668	0.8038200415841645	0.8105399193081574	0.789963859268246	0.7947140912480496	0.7769497792221248	0.795018648067389	0.7640880082902063	0.800027073622374	0.8051410832250013	0.7824764994444185	0.7868036044600323	0.7803848389834878	0.776311075802458	0.7738527218324422	0.7918731488064825	0.7726184393803825	0.7630266819287714	0.7916597918396014	0.7828435996384333	0.7659427732416926	0.8007294215127878	0.7846193672265829	0.7784047786439593	0.8024054553438328	0.7963150623242738	0.7983226904327206	0.7808662107626863	0.7760721175747292	0.7859437482691951	0.7859712881471934	0.7713567928894075	0.7882404859005177	0.7783575919373428	0.7758852949551722	0.7966220809641814	0.7692126400084252	0.7873782662556685	0.8064494395442242	0.7870531503375754	0.7850027456739671	0.8143506573915207	0.7599632207394165	0.7681108486048145	0.7888642192606211	0.790460288260923	0.7770977981420053	0.7738396371080052	0.7825757231895463	0.8007520426684509	0.7885398455908701	0.7681625608434988	0.7839167358406232	0.7885779414039034	0.7898289110579241	0.7810408019922099	0.7846116341704605	0.8167664054770889	0.7722166639485941	0.8037227301379909	0.7748091193946128	0.7721800651299406	0.7696396862203062	0.792215567332865	0.7845477435026075	0.7734190915025897	0.7947042972990231	0.7683108193429286	0.7852642870825618	0.7981529542998108	0.7866995649209273	0.785186776908436	0.798656024519507	0.7623448099582323	0.7704659313666883	0.7996327922718214	0.7664649766936977	0.7757525694604044	0.7850553322048784	0.787237806121849	0.7722109304543294	0.7943313964625502	0.8014038197810784	0.785674210409111	0.7743412996680424	0.7850563522003597	0.8229121424385285	0.7736732026277123	0.7724692146338296	0.7939341846633003	0.8060115077054056	0.8099069573486034	0.7757937732335846	0.7881467220620707	0.7710314143308344	0.778314615745436	0.8184660745616159	0.7750071585012115	0.7901944876633507	0.7989905104720386	0.7695279409912215	0.7775723744314414	0.7984499128668859	0.7796784314486102	0.7890638517891659	0.8080554470730863	0.7884688629033205	0.7852429220159768	0.7812081980169967	0.7734702235269098	0.7900220930975033	0.7973212658782193	0.7707498955779626	0.7775263631729977	0.7824873456160036	0.7859758853675926	0.7822972644231185	0.7716894930556158	0.7666963354077595	0.7882900701252393	0.7786589405408934	0.7772013669979442	0.761313221394543	0.7854205447198334	0.7933237342213108	0.7764444732542573	0.773678050682699	0.7863543964295017	0.7877993932634351	0.7740727494690353	0.7765230764048144	0.7922559563578975	0.7944290906791283	0.7708806780723213	0.7701521379291337	0.7741894815713892	0.7777962958892007	0.7647884018909605	0.7860575364853877	0.7687423026998895	0.7866567579058692	0.7828521419650111	0.783874848349403	0.7634295459080931	0.7997000576341855	0.8102346406126146	0.7882955965864759	0.7856102097467708	0.8102820779107825	0.8013429631513211	0.7863340008779944	0.7741813150102924	0.7708289416800351	0.7780805432191419	0.7889885582637791	0.7779598914747784	0.7711599337614934	0.8010962587452385	0.7750609354656884	0.7822340846689229	0.8159069332753085	0.7699713293787411	0.7641585588864866	0.7539545059676102	0.772906021625814	0.7997154715535407	0.7748679349073614	0.7722565403725787	0.7704428769380551	0.7424201820929021	0.7619275240881719	0.7812808818620042	0.7852092349514523	0.7832060803970639	0.77536657940106	0.7826284400740693	0.769412152876607	0.8141365501669668	0.7932254960110527	0.7604460915027408	0.7902849452475238	0.7531655202904959	0.8011253610146507	0.7705277997395887	0.7770620694372066	0.7822029196476741	0.7892667083149779	0.7626759738921894	0.7806367117793667	0.7932020361149801	0.7767107491713812	0.7856839163152068	0.7753817994915294	0.8148188003527144	0.7834137593089723	0.7881122586626942	0.7716072703923176	0.7796416819236742	0.8014221796997438	0.8128748961081382	0.8166417564005286	0.7728536642599371	0.7937951764190613	0.7812425890953302	0.7685378966860354	0.7818811062666993	0.7758760927034836	0.779197625164033	0.7809909109050998	0.7811637247480998	0.7759121384330503	0.8050140212609505	0.771692135602336	0.7607813325167186	0.8046255086712403	0.787777348656084	0.79025538925497	0.7661435959838697	0.7728399573501347	0.7808227708223063	0.7674202458739404	0.7718181163928912	0.7866782453227764	0.804782669181304	0.7811593129429794	0.7817661546066528	0.7931166592171637	0.7669595923690058	0.7873350221058519	0.7725182933095028	0.8084927883769475	0.7780326633153015	0.7911847263903965	0.7648253204348326	0.7703825513650028	0.7913986841038293	0.7620279675627355	0.7944078452069177	0.7649949413177521	0.771576221504105	0.7799998241942798	0.7916700002089303	0.7852237363157029	0.8199805643869654	0.8023595555471689	0.7905356615981538	0.7703874608073544	0.80891846979454	0.7820443055437264	0.7648088068360813	0.8221818050358435	0.7816367022606353	0.7782496647723645	0.7864487812484554	0.7683192463457387	0.7884071362897495	0.7920465118422597	0.7809411859582107	0.765950067045527	0.7760283721943112	0.7754826746117515	0.7816424893924027	0.7908196624249888	0.7796238562663168	0.781702828682715	0.7910656800780315	0.7979184456584264	0.7711119939738666	0.7779705993592312	0.8079664707085347	0.7768909847598092	0.7702473820872037	0.7951077404673226	0.7704130226176009	0.775034896595408	0.7759228341641958	0.7967751271048672	0.7691536026495402	0.8054125245781463	0.7848634377360774	0.7739783839107831	0.7606225738949283	0.7743150424482533	0.7710878544081086	0.7771105293403998	0.7778399846753081	0.8001165854835263	0.7751941231250191	0.7820411535757514	0.7943477428005875	0.7943904912645868	0.7755571342818951	0.7946946956654446	0.7932506875129521	0.7840761126364855	0.7968027584445438	0.7705019777172588	0.7879072166051682	0.8016373987463234	0.7874703515551429	0.7949284634768419	0.7934380660766667	0.7676615493626674	0.7998060515385169	0.7673989860193579	0.7711348881389621	0.7760038923027571	0.7953305663750718	0.7761303717424531	0.7931335314264282	0.7830190849587663	0.7843335674605709	0.788376437492382	0.7711629937479377	0.7791953894193847	0.7710663824875015	0.7870704762642449	0.7861861598226632	0.7765455099033911	0.7704030971311776	0.7885926765344429	0.7780634939917078	0.7916220270527544	0.7973906816475423	0.7611218642889267	0.803819169081081	0.7797123301341863	0.7798196953987493	0.7753805269074185	0.776040710761471	0.7796799560177948	0.7735034904392538	0.7869678237325407	0.7793539684162797	0.7671658259370411	0.775462274702123	0.760092186112473	0.7829297435852938	0.7912538447454678	0.7676511078475193	0.7929434253228896	0.7704879877542415	0.7763362052879206	0.781449589809631	0.787634703597217	0.7846998457030363	0.7895926366201871	0.7669926996047896	0.7807693111919514	0.7777378200625759	0.7837173998676095	0.7771559848898203	0.7713189331727369	0.7686750111907408	0.7583042813344834	0.784954728305983	0.7705944703403359	0.7707529555644068	0.7760157287966726	0.7725112005939136	0.772834766341985	0.7781693427098118	0.7844650570715018	0.7688178277249218	0.7965690411991475	0.7834028478385799	0.7759466432997639	0.7664550319190324	0.7951066487224423	0.7769283419992455	0.7637894463465271	0.7882815779126099	0.7828419641146798	0.7718280308018236	0.809365886371477	0.7767697335897013	0.7766505694379773	0.7853317685643482	0.7889375996559275	0.7763069991138298	0.7810968557574729	0.7829482153119214	0.7818987152468164	0.772883315959823	0.7783906817292799	0.8080949786916583	0.7702698764802205	0.7841383179684637	0.7793810973417388	0.773842521877628	0.8120627725619175	0.7849308927561451	0.7736102938432335	0.7724295876550179	0.7941893917409946	0.8028418611796904	0.7747029541003537	0.7729197369261223	0.7756550538481114	0.7769231044511803	0.7875578826384011	0.7869699183504656	0.7738628191275152	0.7678128752793266	0.7685725722798528	0.7634223787513873	0.7810019794393717	0.7763914905856967	0.7981906991119486	0.7652837655291876	0.776067790623665	0.7810129940906206	0.7975574851583122	0.7854208726495276	0.7762515382483441	0.7736721826322309	0.7793290775721863	0.7807611512281	0.7862675435795926	0.7873045143988251	0.8067434961263121	0.7782274824522527	0.8084586583037492	0.7992526493107636	0.789663495306813	0.7838084413511269	0.7756767105835608	0.7888435954228723	0.7843984002396676	0.7776929362819383	0.7857445332879462	0.8153801501202801	0.7898590706759717	0.7680588388469698	0.8033696251905743	0.7994056732505909	0.7781964324175149	0.8057185323260562	0.7852266028916541	0.7769385502006168	0.7826583428235413	0.7665194476808536	0.7772611293639423	0.7969535794956428	0.7858901874856533	0.7866761534884741	0.772350972001442	0.7877623344681072	0.8074952327961187	0.7683090463909245	0.7905884482089607	0.7745004189631439	0.7735948683550093	0.7822953834365621	0.7724742992146095	0.8104277198052012	0.7626970312521515	0.7866432121152892	0.7785885608526755	0.7866621541550978	0.7874499351524008	0.790263429133009	0.7683547856565525	0.7916435017328475	0.779646296166908	0.7660027200105093	0.7966258745688235	0.8000887092699146	0.7800962811936749	0.78883899791569	0.7701113932566922	0.7839699593050052	0.7633416034310084	0.8075309326379684	0.7876191814060405	0.7841556961902658	0.7720100305786672	0.800152000118415	0.8042272076840847	0.8113196393965075	0.7827185225569451	0.7981767131531144	0.8082479150574629	0.7887500719790336	0.7758109954664453	0.7887132338092772	0.7697963976440146	0.7740638608970962	0.7812046357288808	0.7744116793562604	0.780858169769379	0.7730533087587899	0.7783637680766732	0.7949331460315434	0.7759151526958735	0.774537138800475	0.8060574446115754	0.7867045934598704	0.786419828193961	0.77169153469589	0.7668742456070751	0.7736031353812239	0.7829812534796015	0.7764558345598742	0.7738189238616197	0.7841648164445465	0.7748105487906897	0.7868723580869675	0.7889226644025711	0.772795041264102	0.7765230764048144	0.761311174794483	0.8080051694331744	0.7688332383119922	0.7850237123449544	0.7793270375812235	0.7677917823310696	0.7833023098162976	0.779165878295159	0.7679146925483685	0.7831522823751831	0.8100426166837462	0.7943738639415362	0.7823559195151777	0.7967067321556812	0.7696096034735969	0.7640415118290904	0.7687507044343793	0.7862823867690266	0.7537625017170018	0.776339127166475	0.7680092193286996	0.7832302355765481	0.7729671586974315	0.8019933771693392	0.7980276734130968	0.7797351382414915	0.7689118637204437	0.788883979311666	0.764031772307664	0.7726215872863682	0.8054695217700186	0.7753147553504703	0.7670266111822671	0.7637341165953643	0.781347472372779	0.8001788052078929	0.7868391241845987	0.7673305910701717	0.7813362433512708	0.7711313738880137	0.7729978328697272	0.7792056581189345	0.7838086697233424	0.7774229926257799	0.795089027755607	0.7907869961806014	0.7653896156679583	0.7834921531185091	0.7654065513057915	0.7839280629311319	0.7952600472031449	0.8098922221774558	0.781438530924486	0.7682239433946947	0.7736038429349757	0.7707555683744765	0.7784442031271259	0.7998172624322442	0.8028212757806015	0.7715928305016646	0.7876157333682571	0.7976553363868598	0.7855654321063454	0.768709583582774	0.7854225863601076	0.7808774307129819	0.773188057016888	0.7778545768165628	0.7713229040291169	0.7784979659286579	0.7960293723261606	0.8034285761503558	0.7716393316377609	0.7650072109866705	0.783335028933413	0.7821600452019156	0.7971347934359235	0.7677920017721438	0.7924822169720964	0.779064938381968	0.811844566532081	0.7941505985323669	0.796953770628861	0.7834671992403073	0.7775988761892599	0.7700959070302024	0.7925533189887968	0.7656070783606428	0.7876585385988524	0.7933403997190474	0.7726267684547873	0.8054256619643175	0.7895103744081794	0.7833029799677986	0.7692331622970909	0.823838840141082	0.7772115669527584	0.7670368187202429	0.7892366630618795	0.7926824596130515	0.7991510023355837	0.7865180057252346	0.77957591647869	0.787662090543388	0.7839514929120716	0.793377113571959	0.7610266973861335	0.7765894297137262	0.7648760557342795	0.7910427056808138	0.7988239131200398	0.7913680842393869	0.7718710682740615	0.7994342085064563	0.7929164373801824	0.7549226894345417	0.7998177268074701	0.7717841709961225	0.7803602930039021	0.7741630802630739	0.7708741576744478	0.78014788327693	0.7830133012510754	0.8028224655970854	0.7801421439407413	0.7876489950791365	0.7740771208383547	0.7764547790765994	0.790257167148166	0.7684837494412873	0.7850971520196165	0.7767288346933068	0.7942771834296266	0.7742401368477073	0.7987175358796932	0.7890332271850526	0.7880366514691113
