0.8416100016676925	0.7500246073909892	0.733914219885084	0.7754316748376805	0.8399701103863855	0.8412212918449737	0.7774322957112906	0.8683522431995626	0.7695991345793523	0.7492014422390624	0.8015413363250169	0.7070317348828299	0.8512333317825835	0.8562700308735544	0.8557915137857399	0.7700623057570682	0.7545094867546368	0.8190714628228929	0.8609224437004934	0.8540062769581241	0.7712258476470213	0.8553610529011887	0.7682596157619052	0.7803613129993834	0.8529253387464022	0.7200337620389736	0.7455385990677479	0.7635195136303241	0.7264685524551434	0.749164421173616	0.8308000830947592	0.8478574803652384	0.8512614019229189	0.8653281139525051	0.8324141540813553	0.8668176799922827	0.7557687821973051	0.8333042019958449	0.7939401127684821	0.7714027759103455	0.7521380380284916	0.862091788166517	0.865790362513518	0.7358966499778407	0.7501859168674705	0.8489706815352521	0.8366692347765361	0.7405087720464223	0.8616942470078623	0.8577965821814756	0.7248143450519448	0.7613332727646719	0.7862113141358669	0.8416905967813592	0.7772921465957905	0.7777876717364001	0.8444482048707518	0.7227548687823255	0.8535872445244705	0.8335773401339294	0.8265050763041951	0.7568765103834629	0.7643249440404979	0.8526177929031775	0.836420016411981	0.8654921141689547	0.7315440904156824	0.8091105359135766	0.8481025212635919	0.7871570308014701	0.7872702708082701	0.8346832123533693	0.8315057294567139	0.74776248986198	0.7244706605949736	0.8718589876646846	0.8562489768170327	0.5271168348724216	0.7523560436753719	0.8434684886022605	0.8522363145931263	0.8526198328941403	0.7523991037006855	0.7719242368393742	0.8572730522803784	0.758588726836628	0.8720303469055631	0.8361113370898677	0.829529309938483	0.8667850265265032	0.8523530307093521	0.8707554663138314	0.8314246229523126	0.7646411426397381	0.7198297523935023	0.7530780273107563	0.7754561547292346	0.8409084053878161	0.7403526437580547	0.8577045103690191	0.8631975405337506	0.7689363436119978	0.7610880531255987	0.852055399600111	0.795438860864568	0.7078794140941955	0.830389031376591	0.7335690338808496	0.8686541618620629	0.7513424415529839	0.851074294080433	0.7527908351366003	0.8287539786198747	0.8725363144003523	0.8465033744145706	0.8344944311709471	0.7141647704063765	0.7427910957942722	0.7621177039564058	0.7374165763076973	0.7322357448438797	0.8092638406622265	0.8212039720664037	0.7526853959754463	0.6930351829385096	0.8545045474985059	0.8133365810952737	0.75044010108161	0.8559162250175595	0.7898118516840896	0.7177884126269207	0.7530221569503863	0.810844897957102	0.7335007461492411	0.7647816031878171	0.852976647241395	0.7148257281382435	0.7347154433721549	0.8354177285468672	0.8197411815588921	0.833214514846026	0.8660878532308102	0.7859912590326953	0.8480135661639341	0.8369178581764375	0.8519511074143052	0.7087763408064137	0.7473745782098795	0.8145037104259933	0.7749885866517249	0.8564451265791448	0.8593375231347725	0.7358259042696588	0.86162021517586	0.7957514845795288	0.8281418674577341	0.8238253604536532	0.7305569736326069	0.7376053294977718	0.7813575122916799	0.7701939980405887	0.8622116084541217	0.8550892419546581	0.8303667148421583	0.7587913926313774	0.8405783387703838	0.8540967863512364	0.7383758945994541	0.8281215814213944	0.8202723650207814	0.8365441502830495	0.7520346221357701	0.8569055164609799	0.8320312241016773	0.8519048160616649	0.8699638360602062	0.8412856977070544	0.7783493236300977	0.8302707119007463	0.8570284914672359	0.8392141686046779	0.8598689573189997	0.7544483277939078	0.8516594925439913	0.7349378542253058	0.8294975553258299	0.7553102239757078	0.852621872885103	0.7453393780729201	0.8768416655914214	0.783988334067473	0.7919933253001085	0.7532830851634511	0.737477141351187	0.8038674414149799	0.8459001156927531	0.8507407836529947	0.8250672403418533	0.7636025559294592	0.832543004916672	0.7775828453079953	0.7599989783538726	0.7517621033893427	0.7723714196668658	0.8672577880479988	0.8353998986325604	0.8297118888286038	0.8315161263835601	0.7532255713227013	0.7394199604112126	0.7777378200625759	0.796427027438114	0.8098896034062727	0.829013647854823	0.8666271630164102	0.8537083077915629	0.8679016501435144	0.7345186360824422	0.7625705518124555	0.7686155417917119	0.8246486209485562	0.8505145336784519	0.7310961948076733	0.8348172545576348	0.8487068024578192	0.8513846576992429	0.840246267709034	0.7696783034044936	0.8500461430194096	0.7631262284939323	0.8449404836339562	0.7123437470444156	0.8353798692671791	0.8639234228192368	0.7560723551081163	0.868374177894132	0.7900611930631188	0.8275303961956075	0.8409102857326604	0.7225061492977586	0.7618938664690832	0.8523229736182192	0.8516225189451209	0.8406098434441369	0.8297235796963562	0.8594989647758814	0.8567187063758895	0.8491802071835843	0.8467338374420298	0.7534140523757479	0.8603357051168048	0.7505636203181998	0.7766601055915477	0.8306705501294629	0.7599073436104677	0.776426170432065	0.7349369056593757	0.7391645488793819	0.7795402166368403	0.8677698257796718	0.8426746695613307	0.7883363534687509	0.8072691581143207	0.7573673865320136	0.7539138501616438	0.7788166783730286	0.7951993933887321	0.7354411908071063	0.837883116224217	0.857827929822271	0.8339525255835377	0.8264926486375664	0.8310851158929825	0.8362662453405332	0.8395841900261797	0.8551144861563298	0.7628259354709116	0.7789802391175408	0.7648791619771028	0.7698874912202286	0.7128657534749994	0.8273406842980605	0.8256857161100823	0.8405578187855183	0.8429942491039306	0.8537322543522817	0.7921958930419587	0.8425484511332316	0.8322894596747974	0.8277578000345828	0.8584043738792291	0.7754959345530099	0.8513541952674135	0.8430451353100505	0.8651292434855086	0.8369657517753956	0.7452071687322425	0.8499354959990995	0.8368025055009446	0.7592195587290311	0.8280437582772445	0.8657657872202957	0.8535480287822325	0.7785579609882328	0.8140606744864892	0.8296131526760914	0.7868739841482502	0.8629391271796666	0.729016148864159	0.7713542337069529	0.7473338593110033	0.7094283056516886	0.747259218782058	0.8467377438851926	0.7660174137276123	0.8299259534280263	0.8619419204362873	0.7587546810983412	0.8425408339186515	0.8613471048775296	0.8465779001690298	0.7536444750958952	0.854651663893129	0.8264963053967188	0.862310759086958	0.7910105958233306	0.8636112839416316	0.7293785400128316	0.7862453673906153	0.8435765529558704	0.7095500925866803	0.8530607240916928	0.8481519837852929	0.8147384990575278	0.8635540780980717	0.8359397811939295	0.8289136074813865	0.8278553524475546	0.7884539571489697	0.8390611072089905	0.7803469975443047	0.6933660472159938	0.8292180765639208	0.8524142874159719	0.7561056528425502	0.7639292183733333	0.8106296789105224	0.8618289319822439	0.8540941778033889	0.7394023744474811	0.8263770274988843	0.7127834101806555	0.801429793755188	0.7300334553176809	0.7773309064240845	0.862858310452717	0.7120072437396928	0.8298313247846452	0.7366239067560931	0.7043613049406378	0.7168701870889471	0.8363804848344522	0.8552773083422953	0.8270842460167901	0.8306816679588548	0.8499411682872354	0.8389212935786695	0.7109343617755941	0.8306837095991291	0.7518817326612963	0.8373753910989081	0.8662099799440256	0.8402857196902114	0.5562106567698256	0.778448279815754	0.7735000212259927	0.7561231603743995	0.8242537585558496	0.859835270254475	0.7531294736364318	0.833599885829697	0.7095542466746873	0.7121215753014214	0.8486061506747524	0.7362943002287532	0.7573322619525914	0.8306939060133136	0.7721911491932091	0.8488100721712151	0.7436924709166486	0.8802598395576992	0.7793319020759009	0.853125087797714	0.8824823160891102	0.8228996871208735	0.8218943873315881	0.7478506933173391	0.8359888065695867	0.831633072326638	0.7796545236731943	0.8513580984836238	0.86490975844977	0.8387923594834	0.7681850552365158	0.8338496903135176	0.8540553866381789	0.862189430500823	0.7760582338292574	0.7563985591543829	0.8329561198454348	0.851733320791005	0.8404516563331103	0.8154918643187122	0.8548179554306877	0.7753031963409723	0.867921588659728	0.8561837966240458	0.8505063538991731	0.7369189706915268	0.8267737467939099	0.83642832513888	0.7772120239892742	0.7891261341712256	0.7077994231345405	0.8340805823382926	0.6865164975103909	0.7872429405147777	0.8250468691795716	0.826191430943107	0.787525027046281	0.7552367843010455	0.726250394290923	0.8211321840925164	0.793817508460507	0.8322841829810694	0.7785247177275315	0.8256348324376923	0.7522226976534494	0.7196973670074233	0.8285397795687764	0.8534561868016194	0.8302335279186651	0.7994517175043602	0.8002112076863672	0.7667453933179076	0.8225906642811244	0.7553959035961471	0.8440574742153593	0.8387149869775277	0.7543049261206946	0.8680888315279637	0.7212433948917606	0.8279451222031086	0.8328983565289719	0.8391875123993201	0.8187370515345733	0.723056600903732	0.8660819984897883	0.834337997682055	0.7449807549883652	0.7767156871487997	0.8419476201720426	0.8605136325905115	0.7763127874565705	0.775724413540848	0.8549285470718179	0.8495329402837918	0.7006497732087158	0.8525372132601452	0.704002993044642	0.7616105576411152	0.7777256025263257	0.8110805169133102	0.765495898853168	0.7441842021918064	0.7818201120962592	0.8386165028845826	0.7195153758481101	0.7424858705732772	0.8625104312646812	0.7709168733676568	0.7550936038119973	0.6932139450155649	0.7603890141378484	0.8648342787841449	0.8353186452824862	0.8209236482682551	0.8489492443123731	0.8553774124597464	0.8430054963004392	0.7833462382012333	0.8506147359746181	0.7587944930836884	0.8547404035000125	0.8570747717259434	0.8359764362558216	0.862694069488177	0.881717570713487	0.8591161450650588	0.8615070535237528	0.8136026514888739	0.7632636338481342	0.8332162156991406	0.7528329034829873	0.7626858594463378	0.7438532792990746	0.8594724662997988	0.8280753541716618	0.823502021886043	0.7872243339021002	0.7505828775796691	0.8347099163527233	0.7610744520548294	0.7703668576315726	0.7394402883781185	0.8093326030211319	0.8496659918048368	0.7394935189323798	0.7514850133662706	0.8307889959474306	0.7392310152066026	0.7822141937089053	0.8162647753653677	0.8544336704254457	0.8618136196801872	0.7555560428867301	0.7542961496711577	0.8536543004916672	0.7089527654034214	0.7766684535669318	0.8668895696792063	0.7815324364139149	0.86409746954841	0.7210573236404751	0.8322546031121083	0.8271863798094026	0.685352609139709	0.8521923898879599	0.7715032430936202	0.8401936971733238	0.826717047643479	0.8643905807497272	0.7423654613210063	0.8256275874600413	0.8512644643833301	0.8831941974497052	0.8041556346153944	0.7471890199526416	0.7545923070198354	0.7765669716707099	0.8711990505882058	0.7630465501786864	0.8047194805075681	0.8479317683711453	0.8749260973061628	0.8301829922893441	0.7549510248387715	0.786290546732878	0.8332991657136372	0.8324844363209847	0.8375946942700085	0.8306510433547416	0.7394914756401252	0.7875484680058927	0.8528907595589668	0.8035462410591179	0.7546563911475319	0.7275545482125126	0.8630691248419647	0.8278635225645951	0.8484847711499895	0.8311604326031578	0.8279485675928392	0.7514568379381679	0.7561545239767575	0.8740089187755462	0.7538680799438094	0.772731808890909	0.8673627482280825	0.7569768965923481	0.7474419788320338	0.7730336194040724	0.8277166432152705	0.7529734143277745	0.862953323542558	0.8581399610891317	0.8248267279936525	0.8138508246408468	0.7507193665794011	0.7799571153460402	0.8355537173773786	0.7239523419517766	0.7682332507563524	0.8660155515479441	0.8549402077174774	0.7895786589427007	0.8652881767733768	0.8611255635385047	0.8192698217779466	0.8406483565594175	0.8168496113562216	0.8562712452629068	0.8422799638078352	0.7384822317300795	0.8442909137347552	0.7481707133746471	0.7356559310442254	0.8657235933589875	0.7606047276866617	0.7231933908021043	0.8287925419832706	0.7515607205860079	0.8226115658307633	0.8243709578712632	0.8373129155694977	0.816284533859515	0.8288313645361088	0.7466549000132195	0.7131617913147602	0.7705305965494572	0.7654155324929601	0.8799465318368639	0.7663079010811888	0.8294137705561688	0.8681850075984265	0.8304955463658007	0.797665536341674	0.7579216918664624	0.8280663267675883	0.8464305003128837	0.8424596473171899	0.8690309433579824	0.8116902338036536	0.8177971147145829	0.8275150838935509	0.8287307589863822	0.7539089457889024	0.8540200498052487	0.8739877182344081	0.8341707373447028	0.8696858656632813	0.8344820892663303	0.722652356129438	0.852891151692198	0.866102085076171	0.7577449269665467	0.7865464529723518	0.775642423855437	0.7815252527679605	0.831717350947346	0.8225901459256536	0.860754008377871	0.8036626005699239	0.8665553292170463	0.8260518812725488	0.7945878900945129	0.7789046497846834	0.8299853326332804	0.8500494442809619	0.8403943554051465	0.768220306784041	0.8657791036075129	0.7226840105253309	0.8571912393844582	0.8568732140516616	0.6941676148374663	0.8265312022086909	0.8332991657136372	0.8166998492134794	0.8593840677538741	0.830529790753027	0.7803948448794105	0.8576881904413163	0.8541207191269538	0.7814883455516997	0.7965046097685341	0.8372257108225746	0.8738673587676006	0.7806740908388156	0.8320332640926401	0.8251865859692262	0.7778637790682515	0.73135665009004	0.7274757312772654	0.8007765225600051	0.7542485361361845	0.759455462614137	0.8519241959758118	0.7085882058829995	0.8177478768217173	0.8524341937165218	0.8113285230828172	0.7591919204322829	0.7072502219007774	0.8154958761131529	0.8321141201906093	0.7683493695670038	0.8199314110949879	0.7144378164861431	0.7778664757052464	0.8297913140244789	0.7044040610433561	0.8339962198904697	0.8278427671575621	0.8173894950162138	0.7502726865791246	0.7207798326149284	0.7453363131345381	0.8062151842155673	0.8416834413423548	0.7563404414740846	0.836481165296641	0.8191027813746785	0.7534854520594474	0.8560541524666333	0.7510943107081285	0.8718304277912048	0.7449511525445374	0.8528590629142611	0.8266070837911027	0.8230024098325652	0.8521464529817901	0.7673691222534474	0.8556859393112889	0.7871808952174191	0.7544309878707237	0.7161819568818836	0.8318002211607823	0.8488315696761463	0.8005082611547117	0.8621936559590742	0.7154817856100026	0.8390655593256139	0.857025732711832	0.8078979833187782	0.8071259169660381	0.8244373577425053	0.7618816364031987	0.8480227684156226	0.8504752144975202	0.8553136409605706	0.8183082048946523	0.8366079438268088	0.8344037335914603	0.7546669475057552	0.8488073503133152	0.858986644689164	0.7401737129627314	0.7446408218827087	0.7153193282676713	0.8295046952941998	0.7888042338537548	0.8098471361981993	0.8640653605263279	0.8500313136577057	0.8439032270762963	0.7537017335508472	0.7760284410925526	0.7575511142328076	0.8194434598654727	0.7263767189096739	0.8408788760277052	0.8526262384462301	0.781815634932361	0.8308178060345026	0.7514696762801226	0.8447301946857125	0.7506804644855424	0.8550117222980703	0.7774471859089663	0.8268871719558137	0.8589893365685461	0.8745935955503716	0.8311662679334331	0.8301029643772271	0.7802113736636147	0.8657107464402017	0.7769440010216462	0.8204129459321702	0.7783172420546176	0.7569736452623996	0.7189559664129759	0.7561416588147946	0.5381782086996221	0.8642370466856777	0.8073570980499669	0.8724995648754166	0.759620838769091	0.8498159079371659	0.7536781425565113	0.8586033129128551	0.7690455689005103	0.7553163439485964	0.8410454166907373	0.7634831199734178	0.8675546067330921	0.8401906297560944	0.8591982784889207	0.8272718164512575	0.8367694370727025	0.78706064332135	0.7718198708379722	0.8245866783092192	0.8507440612038089	0.8330874855011177	0.8554677223676649	0.7403792861247686	0.7967801802638015	0.780550012163446	0.8413529180905638	0.8325483618107572	0.8630019892200733	0.8283133652407682	0.7792005581415273	0.8427079568291699	0.7565931520803597	0.7644504034847125	0.8296067695776346	0.8221311479648161	0.8729722045988968	0.8517196237012563	0.7602568041704604	0.7675214706425165	0.8462450917691783	0.7507253163657446	0.8157898360510262	0.7431295574995211	0.7051091063666588	0.8491881162244559	0.8737766108669366	0.8416967316158182	0.8398523831047755	0.7515117608028996	0.8074978218250325	0.7377160364019076	0.8258061524365603	0.8126811825553925	0.7591545789126313	0.8414955226204206	0.8298943335681024	0.7497519046947422	0.8474974155864489	0.7587800737660119	0.7776112706709698	0.860497954288326	0.8227566566630483	0.8328023406856307	0.8486622504262307	0.8792951645281335	0.8214705940805462	0.8294516020353335	0.7956297669110339	0.7504103948635076	0.8485143272673905	0.7590727811198424	0.8575573236375683	0.8313962420548293	0.8538130033118	0.7572752794760295	0.7822402145456868	0.8624799490165335	0.7719467397301666	0.8511817779522247	0.7085979203473489	0.839629156460592	0.8291861664579939	0.7757815332878075	0.7801909737539862	0.7586884200302962	0.8354310206881955	0.8546802237666088	0.8253209884426282	0.8533540832039869	0.8674872361426983	0.7592735748533539	0.8316830555489404	0.8649648914434346	0.8213570014686163	0.8575829082094891	0.8262284698078787	0.8351003905052701	0.7108864394436136	0.8660898718881919	0.7106948975819971	0.7641278918372973	0.7531311939461454	0.7302397550378852	0.8696269770095993	0.8571442436626014	0.8271964455197464	0.8602112253368239	0.8259107800799881	0.8391150927201392	0.8366630235828055	0.7212719761273142	0.8540894204475682	0.8421791711895792	0.7557851153194989	0.8371454814455171	0.7781313172749171	0.8337165662264721	0.7768854675534871	0.8233786024327912	0.6919617820262642	0.8325973215938653	0.7494376557069715	0.8523188969295911	0.8657716546315699	0.7591609675129095	0.7732595858066514	0.840180190521693	0.8099789285486239	0.8192974285330127	0.8609435439600274	0.8760817689577635	0.8306156258455943	0.755044719287387	0.8440049510580668	0.8497047203468039	0.7525725179208684	0.8708291016456062	0.7728339186514271	0.7781950654697534	0.7557482583621802	0.7631631691871605	0.7263634321687668	0.7523991037006855	0.8604008046104321	0.7653949193005075	0.7732288898223721	0.7583355785123332	0.8458969414469063	0.7651442280313565	0.7236416576208415	0.7977735016118255	0.7551939444908259	0.8397847082093799	0.8611421119065379	0.8280857223501934	0.8396945278079305	0.8271363596226845	0.8659252921269396	0.8193433369516634	0.8809036137733859	0.8676598566053954	0.7811198294822044	0.7174347317641383	0.73054900708767	0.8297518676968265	0.8368160229050184	0.8436142927886829	0.7787479164299215	0.7720247749185876	0.7764517215601283	0.7641801046821363	0.7564300845352345	0.7894923125490553	0.7547686063750738	0.751990236068602	0.848369511723063	0.8293810514390532	0.7871946388860485	0.7390685141434136	0.7703296854370474	0.7471217002508679	0.8286611590310654	0.7901600153246919	0.8664533022985161	0.7507349505217398	0.8383472476554917	0.7616150191225132	0.690255819804783	0.8604319782863361	0.86968312211714	0.709806185558598	0.829140770422736	0.8381807768591585	0.7097072459969002	0.764482384008298	0.8650035980340608	0.7720718097218829	0.8535317088545297	0.763511397739608	0.8518662422042869	0.8570645552646702	0.8581502483943996	0.7822243568705534	0.8451551358378131	0.7789781488345552	0.8066455765600958	0.8534236795478137	0.8647657541270821	0.7487782389374881	0.769053643092361	0.8537199846833632	0.8635595477104202	0.805482803803393	0.7738810536789822	0.7662046264589434	0.7606280546500493
