3.689758202691147	3.9535320159614895	3.8403362556680274	3.92900020824906	4.172529875734762	3.9103658468707128	4.075539950947738	4.061995683989274	3.7776072306354216	3.928396975632877	4.122744141498891	4.180949361457312	4.0933682183098865	4.07179607187653	4.054200118462253	4.155764726138873	3.9484476118623353	4.054438946202201	4.028962368367416	4.097030577668539	4.123091388484271	4.101505880825987	3.8834356889573605	4.12415941953178	3.9760963210245617	4.017086060494411	4.1232438781695775	3.8300288045466226	4.124535727292672	3.8184660999206494	4.094103213336704	3.65786443898004	3.7512245749482402	4.0881116418016505	4.01446040599301	4.091551637910657	4.037583258857674	4.039741423972772	3.818759904071847	3.882696798280499	3.979690312994076	4.05384858966895	3.842368418465634	3.966268838354414	4.0738880922695655	3.9865608954714147	4.094544162419809	3.8512610983205073	4.136284554257804	4.0512417956157085	4.021075575352938	4.092156738060408	4.045067544888374	3.960880172272483	4.039309965267429	3.885671362987696	3.9084753227938127	3.77835539261751	3.945325334744522	4.0434629706879495	4.137148462581795	3.986714118382517	3.8770906789518755	4.062173273523291	4.033502609927514	4.139706125267377	3.9019370212311344	4.07482973841059	3.8602133623478876	3.855408983472597	4.1504680366750675	3.966996265905808	3.8784393526367333	4.189528970740704	4.0880407522470215	4.04594796266533	3.906729258686175	3.757199279839623	3.773561567360508	3.941842194726628	3.990792385898348	4.097094216063163	3.8367462331431086	3.6584801115349106	3.9798923257366967	3.8123319984916737	4.147236532585861	4.099329168950252	3.951027993416871	4.071841013686051	3.964410050918786	3.8760335026001456	3.881201203523797	4.013405981565286	3.976410936015008	3.920249367682795	3.8698962920142317	3.844776494050344	3.97677609983671	4.059341264784742	4.076952966593508	4.023245120224186	4.120560212654877	3.824746486560931	4.184984453391052	3.9130615545029754	3.8875819052572593	4.135352984133533	4.029942166085128	3.994361741691509	3.836535483860706	3.9816073833305543	3.9659627819498007	4.059052927334802	3.835753394581955	4.1290058826617	3.7551824045041293	3.658485233069089	4.105157286293359	3.98453883610874	4.0041932467053005	3.643915546090863	3.6391123816706727	4.02377144095747	3.9188902189696617	4.070417176831702	4.012823351580089	4.041092301342877	4.092933998699321	3.8174807475134043	3.784119271593202	3.645953664108462	4.132105549397976	3.9985512548360522	3.9676686397588306	4.078483536904286	3.7418678951025055	3.8943537076857084	3.964624527250568	4.045630043763922	4.0523418492732155	4.08101747275697	3.909748357447673	3.948514871878318	4.087803563271656	3.864827257459373	3.9023794184161864	4.146038371897165	4.040798702852827	3.978049340878865	3.974660301321997	4.046031706241765	3.866008039155589	3.896347681337996	4.030223657203174	4.164627085643744	3.9720623481664776	3.8880796920052823	4.103155990881629	4.175409272436532	3.9751695834571588	4.123845724304686	4.019178114498792	3.972906712020007	4.1277193465827615	3.8288399493852987	3.9436138068466415	3.7604807884380964	4.10362561673677	4.131935377931097	4.015458282158374	4.022171378890645	4.00860342431783	3.8821134703351663	4.086548283286794	4.0545315811008775	3.6109399036377168	4.063203947827061	3.834531778612186	3.9332578287842446	3.736700453114822	4.157708769326406	3.9271385666494916	4.028471655654372	3.916502937203071	4.039246416573647	4.083849393834479	4.053793904770333	4.057906393437488	4.0826212167949905	4.011769342008175	4.042079711724988	4.170863781496659	4.090349657469099	4.12246585873417	3.9703054094941876	3.993757909141839	3.7575743335426184	4.058325986594398	4.071928758536502	4.0913173635652385	4.108468488080646	3.799634348354439	3.9104639035999433	4.119853689186392	4.095160238596565	3.86309554604213	3.9413730667828695	3.610339481267601	3.828071036600238	4.138069108003584	4.032192532578072	4.007298253838829	3.972151305570579	4.14446493535264	4.081687706290635	3.955515578303499	4.047306391710433	3.956011961311102	3.8422786849619563	3.930186487274784	4.072909838137585	4.062458627285575	3.915566299437581	3.5806355945634314	3.998855194952021	4.0895185869639725	3.997139247680641	3.8315005019010577	3.8788922689413443	3.994863131836395	4.167569473408285	3.996422908416185	4.057425804337148	3.9599360147416154	4.174373034731702	4.170108920527381	4.063618107065559	4.077906069986679	4.063856429251734	3.846505059248669	4.003449222013059	4.02653203443291	3.8333589266893315	4.0366205172811975	4.024057411964777	4.110114159476639	3.9135953336875575	3.6982308982308023	4.04280705360275	4.027277623497057	4.06789291721284	3.9032033862076005	4.025748592245799	4.075458962661615	4.060291752411678	4.074644404558414	4.0185283106980245	4.079963066903244	4.119690687499435	3.8854255323078637	3.6655604836160944	3.6569709100966676	4.141633065342569	3.89290472055055	4.098918493791865	4.04469513460184	4.015170129087305	3.985733823144138	4.071431533102222	4.076032420943203	3.7718611522634484	3.8162705419600345	3.9992023084400423	4.123745564465672	3.684525490973973	3.9230257193674674	3.849583752405075	3.6581991812792674	4.195937918359437	4.118550147939604	3.9961258992557194	3.8747249066830736	3.7317637851399694	3.8486919592927022	4.102435828932121	3.8707740485740487	3.7588108704626877	4.020131695902747	3.954035014606476	3.9329524521814223	3.855375534140175	3.8922300316907013	3.990667792574061	4.021839639895025	3.4745574073509697	4.056651132034632	3.6438644278316357	4.047341997923281	3.976438444710408	3.7233867581891538	3.8534068129011407	4.043274126753274	4.0597059364650665	4.116574243056981	3.8197731247905797	3.9796839623576705	3.9934738195550046	3.792563361866395	3.641271685267688	4.009494212764068	3.9063600066858517	4.093973568721115	3.8115892430291676	3.9636077917829264	3.992372070434519	4.0695449543335735	4.093371992007343	3.7851068284124687	4.09475585653826	3.947205400893575	4.016120302634597	3.9882383143258635	3.9748161778428854	4.046425336690763	3.7264411885090936	4.017136962576071	3.825653823832763	3.939783671094282	4.050591635708939	3.9281256026226177	3.964344364185548	3.863039896338501	3.8421003398670437	3.9827900481075766	4.026268318626065	3.9367799661018408	3.782856832857191	3.90703268803797	4.152657787780523	4.012287516815668	3.8851396492228574	4.038288513342989	3.9184873585829822	4.077536277697169	3.968731772659186	3.8045191245697207	4.1939854656741105	4.012337973008307	3.864666914607532	3.914662482577484	3.8151430110866715	4.054761281520485	3.707941386032041	4.023538712036552	4.106521772456852	4.017989552842589	3.98446144637942	4.070395020458007	3.7302202983547548	4.025893355487704	4.004083900807088	4.112753414597001	3.829543420612892	3.951063241218692	3.8672714825522774	3.871342926017957	4.077380239865838	3.9975027286278166	3.7553410641395217	4.097279338678228	3.806125126176223	3.749351766293298	4.10266564941628	4.019878937169809	3.900195058736786	4.06685087472878	4.0790206543181045	3.9429686894444655	4.082908876803259	3.982140977648725	4.02147361066468	3.9434878057063516	3.9324573694270604	4.0902374298735715	3.9696356439738705	4.061318875164035	4.104464017273001	3.9210517133759346	4.0306417891328135	3.913110742507623	4.032614661607949	4.029770484383661	3.9661361409171243	3.6960780880507884	3.924058282857939	3.9940399669072204	4.025105107768952	3.9562547832230996	3.949752517951604	4.017987001566245	4.09913977581722	3.9131924852912667	3.756079909343647	4.120419135079296	4.1432961926568455	4.17527314396619	4.049602360164562	4.052021149935758	3.801712672944858	4.019460980320861	4.014670851549229	3.883616172823829	3.942214612187138	3.6872379252348177	4.078150576990939	4.114851539257431	3.999473187331597	4.152067123612771	3.9249833432921095	4.031266662897032	3.99736564704695	4.135119198793514	4.097249056448642	4.045998019817642	3.360704814726463	3.6110252949688735	4.045294830453697	3.8934859066473564	3.761670168488867	4.054426921518786	4.0797174028672	3.876264085608307	4.0875741545980695	4.012840251765126	3.9611155616777696	3.6711070258511422	4.103830572927353	3.9406724793102947	3.8630342983707893	3.894217849307655	4.071392501573651	4.020548436122864	4.012756832972929	3.949850571651926	4.029907164934683	3.782172246354483	3.972935104850793	3.988721296663708	4.046233943868804	3.9827849049829886	4.103668255052992	3.8042781263556087	3.991638254624813	4.089951477902591	3.9605055559058786	4.17519091240185	3.953115251001795	4.143311096027682	4.0618615021089415	3.96873747855754	3.81680949335065	4.126988489797429	4.00459706917254	3.8381541013573357	4.057978358338765	3.912627680652726	4.059338180855568	4.033770821526715	3.9844691392923006	3.7156817286364068	4.139925286526996	3.9836684825920803	3.911077329355379	3.8332081615537406	4.083612728619079	4.1653044644208945	4.005759090337265	3.9525755435992953	4.13176469682892	3.927582088749861	4.009682976365127	3.9512038638887512	4.139090072926587	4.1128337583952845	3.9069949535150568	3.899557608229474	4.06017479585928	4.094572503355272	3.822582226861695	3.8567055581459644	3.913710819067185	3.9647603545009464	4.022089553341075	4.175954333818455	3.904095372536184	4.006670146148595	4.04548443480777	4.096476442246571	4.0939481569194704	3.7901455804864317	3.939276643815803	3.8507707025104914	3.9194205207893473	3.8822200321201916	4.107193398625012	4.088047436557154	4.074123185468457	3.927076639319006	4.075607413364319	3.77958439379761	4.095688588422817	3.959763324376926	3.9825176667227704	3.9187259235753515	3.83764026063645	3.932328600226355	4.0748077943512	4.040828056261733	3.9958145650841406	3.9183952473709467	3.730716418649648	3.481265181501625	4.101651794346652	4.147133025384489	4.0874226645114815	4.097266463296047	4.137741079353817	3.6165737658191834	3.6644308865808113	4.127240772071125	3.827175642937353	4.045355564510955	3.8518432109147343	4.100152046156405	3.883514643254231	4.042088781657724	4.0570707281967975	3.992115548060967	3.6511722605678267	3.9292262602305024	4.059203090830271	3.8895924886542326	4.021275780093176	3.984110468248377	3.918182593530197	4.13134124917257	4.141673918358574	4.0306874744311205	3.9055492688679405	4.137998283287829	3.9810133484363117	3.994349167080716	3.997317559562414	3.8453858932696345	3.8398058529451258	3.937761232479284	4.0062310099617715	3.965386438616499	4.009575860238246	3.71682343739989	4.0298090887178635	4.083985575726976	4.056496670672079	4.020432352976083	3.8178178016555897	3.7872419932288306	3.772147263074614	4.00391120934512	3.7486272774576173	3.972687944703987	3.9848259148580127	3.8258333659796415	3.9371504039990413	4.160878071498373	3.9774183016917823	4.028147488968368	3.8903620603962783	4.126453605323541	3.7742212903072723	3.983877025095989	3.9350622772801858	4.114835296565077	4.092141098119747	4.135210414409295	3.845449575109725	3.7470133193834263	4.0674783234157905	3.6119165512062237	4.14620929628844	3.6825738661511873	3.9623515352400713	3.794411730427741	3.968900900399422	4.002799895740812	3.9898532141406995	4.101410377553513	4.118443569952222	3.982882287039293	4.030532924713594	4.037574728184797	3.782933592309395	3.930300279618972	4.071149776569202	4.077261332017771	3.914793757960994	3.768717723241913	4.090140837199566	3.9919380721720485	4.004894315475949	3.814362179270681	3.9311834178514156	3.8297569905696522	4.071394776663364	4.15434452624266	3.9526725148726296	4.065139096717376	4.12379813938127	4.136744618062488	3.5741646983991724	3.996273617977643	3.975236895233584	4.005490219416487	3.7806919888563306	3.956159802985935	4.024815134308871	4.032494964178338	3.9326720192891544	4.037312346351218	3.7824500168887023	3.6991342580903064	3.8554263949501726	3.912065846416616	3.9206298199536143	3.8981687126218034	4.000707767912243	4.067619106842684	4.051477378511359	4.036088088848308	3.959727318575654	3.864685456982221	4.171927796367321	3.9986078711378403	3.972529756004963	4.116853775322804	3.866142356528079	4.148586168311159	4.17628484303573	3.994732401364635	3.9536761051891838	4.138522890100918	4.0783192061682	4.131947903099576	4.138863945238926	3.7511221957836365	4.121925863403678	3.6864657151280023	4.016750177206588	3.9095488528497193	4.109582357519462	3.8810168835701617	4.04575456719422	4.08529545987672	4.038481751745216	4.070871899874028	3.690700884895002	4.026802244506783	3.986560271513675	4.033059156979972	3.9633467264674977	4.018609188603878	3.868534038193559	3.9559987038741147	4.02773462219726	4.17839337949467	4.11707880882069	3.499621911600133	4.06307095195064	3.996935600710164	3.978428078186156	4.0453214485483855	4.046605124600415	3.965468935936579	3.9439319683449376	4.09793507834449	3.6712114092798562	3.876500872252376	3.923894930183783	3.7421357392715104	4.089569655344818	4.107036090125025	3.862423079027933	4.067417239877201	3.9350248389776623	4.114175079693247	4.037342186584451	3.974873924852993	4.077473101040726	4.109316259489727	3.797752266707184	4.039083213796548	3.9703853957506468	3.970746798936687	3.9920926272537547	3.904048933795038	3.921893652958422	3.9000598822289825	4.112425915934642	3.8266718004536453	3.8468479105443207	3.9520768057839137	3.87418556627374	3.986235593806711	4.007028003145874	4.1432376932219	3.9177613993021114	3.962611932168823	4.128709702745282	4.054068003993002	3.9103780285990637	4.119873646855116	4.0197023680208925	3.4236691903856475	4.099908083416423	3.9490024363328278	3.9035426180925064	4.015414422230398	4.074796771304296	3.9724798132250454	4.019802154567479	4.025433733204066	3.9951478156174685	3.8794983639765928	4.123023514455809	3.965249958798127	3.954315949482363	3.8960541150582464	4.031237745074393	3.936647392252981	4.020748912807582	4.047905587486434	3.841095726739321	4.016804266747178	4.067367726195082	4.043095290835795	3.8806532095407014	4.101254125685975	4.173157757720297	3.9904876835933574	3.8979654223646225	4.029744097992706	4.110359829106154	4.147044778257968	4.1441606642966455	3.883300236333863	3.836088319481335	3.877831902980991	3.7887930978796143	4.108895635018346	3.993594456220409	3.992232897356247	3.459615231671645	3.9524818446763916	4.108872622927735	4.088359641900907	4.085407013562855	4.058420529483046	3.9603147951952895	3.985145721805179	4.054453388946443	4.081364152159475	4.124443365523291	4.103998279245576	4.026382855604796	4.041820381137101	4.14356420287576	4.177959205479686	4.0714536540916	3.9851294779353164	4.094826422240443	4.104839802459885	3.999075579190322	4.0061819239742995	3.605359268210876	4.048304328128412	3.7375416443464133	4.145523416069065	3.834140783304053	3.9646582963739974	3.7884442172122608	4.125214661191554	3.994471945840719	4.032197781814372	3.8278893413028663	3.9636485221964435	4.053698548520856	4.074914551576331	4.079055523959452	3.866095229558296	4.085048175599969	3.9927101278279924	3.786738988908692	4.1147827215093065	4.0357686421457215	3.9593696655481563	4.055284593833476	3.858080574000791	4.125420322472626	3.727290379990566	3.9028828846283585	4.132338911074008	4.124890019806295	4.078107679377736	4.095090504871767	3.9527867716290395	4.108651948775211	3.9585081744865516	3.5259172460402453	3.937020657264579	4.0031896740825275	3.942518011190848	4.049263386795841	4.013596087389166	4.036779597800285	3.820493298187481	3.98807644091138	4.200714318074534	4.026002822453628	3.892892157030108	4.078949521529001	4.0620679476922135	3.9540565250701856	4.0067053979178215	4.057071058904562	4.10236146801551	4.009665859524248	3.9554348697309827	4.080793041118964	3.6973048282569247	3.9237607827171637	3.870231017427375	3.9732843603988632	3.820116152023805	4.032758299078479	4.000243483517952	4.163442950696354	3.9768541209112573	3.842413487397888	4.053089413747311	4.054782174402423	4.0899030732485295	3.932688252394231	3.9319149665976654	3.867764059920685	4.078573166345223	4.01335175737373	3.976187961805101	3.954290407266263	4.028739351000111	4.115117280526185	3.9818789186569794	3.950621305929166	3.919426461836112	3.39587326114955	3.9195786898877856	3.9038984998587294	4.064688187744574	4.006975534253199	3.9038095918975313	4.000556372519157	3.875149342602753	3.8388252540067342	4.002869434455186	3.9803944562439524	4.068168155117767	3.93946193184649	4.157344956119978	3.96505374346935	3.8684411367764553	3.6633422892023173	4.108045477916587	3.7832225391901484	3.8458487439834994	3.8954175364905033	3.937997280659073	4.004767582023699	4.030437981660204	4.133662017599962	3.9820963444467217	3.7073168211750396	4.133370202671568	3.8616321143072647	3.9332704541960717	4.039222995244639	4.0098995219687525	4.033229365709425	3.6566920793940603	4.096453197179758	4.121268861995353	4.009828882072928	3.712036762235047	4.080695636595535	3.927810338217941	3.96529840159098	4.066255759392243	3.9994496094423657	3.9336481089367044	4.1103769717705605	4.078230774674522	3.794112478294395	3.9236125835318902	3.590144660671533	4.189949708847441	4.048105908433734	4.099646208099731	4.046014044935578	3.966101359713195	3.829879478245712	3.819471567449944	3.923966268533484	4.081411636275037	4.13906828183695	3.9065493722498257	4.038609030971856	4.060818194822145	4.109212993304238	3.8987255530637572	4.110347089718924	4.024196617152718	4.042636437964748	4.018887404271081	3.865004460614691	3.934334006352083	4.083547050501812	3.721414179177741	3.904248169688725	3.72550024307486	4.1404697064657725	4.007761544637275	4.133764609900701	3.6098874894570554	4.132039077331683	3.9352927819674806	3.562706616186373	4.04852850384875	4.066606528074345	4.051250575908708	3.9557715819981802	3.983862052533802	4.137942284296358	3.696576004629418	4.043986637719599	4.108989566050133	3.850402185491847	4.045618902678725	4.046232860182456	3.991354613155314	3.5516519506285276	3.964166741578464	4.001913113274521	3.86654475872151	3.8931135687092118	4.124406203831686	3.9584333597790025	4.068351896871115	3.812866736541021	4.074813374834044	3.931227543197257	4.009765930176385	3.5127576076416385	4.034385675179119	3.999254739309631	4.118075300045946	4.117605625343749	4.091615571510358	4.033012839125137	3.982138518771417	4.1757522151688775	3.814021417156464	4.0176143403970626	3.964468937681572	4.01915619498708	3.9928673201805003	3.8815578454107094	4.141181366254947	4.050205838859727	4.111032129010422	4.002218451376149	4.088529978372163	3.8339638427250042	3.923555324982648	4.120741686967565	3.730172884619611	4.1537616620583	3.983073778335109	4.041634390430967	4.006650832303929	3.8980303258501676	4.006995419147421	4.0097699436215
