0.9996198494431976	0.9993214027635657	0.9996008352415269	0.9996821904412664	0.9996527024792856	0.999486748236334	0.9995953489557665	0.9993981618928375	0.999384334371978	0.9997238585169004	0.9996875702164539	0.9995775485577605	0.9994406268398676	0.9996866285532452	0.9995167773402436	0.9997124565739817	0.9995089900813857	0.9996355634275287	0.9996196470281505	0.9996666612902357	0.9993782715842755	0.9996888050436157	0.9996035876925259	0.9996472383882188	0.9992459761225773	0.9995965646674563	0.999543299014493	0.9995701754480342	0.9997053579766412	0.9995316028421823	0.999620568416459	0.9992422890822992	0.9995951821841453	0.999554649215076	0.9996457402954313	0.9993147021102449	0.9997076089277455	0.9996969005252289	0.9993820187887783	0.9993364185931645	0.9997394652282574	0.9997185329364171	0.999444947093512	0.9993282847039447	0.999505733173193	0.9997082119760415	0.9996156777670394	0.999354479664501	0.9994430695728016	0.9996834102680424	0.9996240371650792	0.9996518724098931	0.9996377383279289	0.9997068637740326	0.9996380947676236	0.999630059566316	0.999669503428902	0.9996130388206325	0.9994937784079331	0.9994855873066382	0.9996568563321803	0.9996006766794097	0.9996434128978359	0.9995939050349338	0.9994305696416498	0.9995466232283431	0.9996332669312011	0.9997144379735924	0.9993817400796653	0.9996006312498791	0.9997147841527213	0.9994433677644513	0.9993381135054882	0.9988106151398181	0.9996027542372883	0.9994220379040099	0.999710067425431	0.9994932007556501	0.9995989483534602	0.9997458554056663	0.9995971988177357	0.9994156354508774	0.9994492730618916	0.9996090093719269	0.9995280242957415	0.9994218785194083	0.9997214613244486	0.9994525447544664	0.9996869910916159	0.999687425736851	0.9993498922034306	0.9997122100127336	0.9996328194953521	0.9993944994207324	0.9996443648184009	0.9992993458770483	0.9993680312966795	0.9995650883693126	0.9994200768132688	0.9996018873013333	0.9994391372794619	0.9997464130582799	0.9997620918806503	0.9994700488846278	0.9995844462961098	0.9994393499036585	0.9997177313959816	0.999336327377462	0.999528629712094	0.9994796605818996	0.9996936916517344	0.9995952825185666	0.999655342829362	0.9997108282459529	0.9994448192048655	0.9997197354647066	0.9996300903704617	0.9993265542292609	0.9997209632776941	0.9996377628231959	0.999649578154252	0.9996350981736608	0.9993769146056368	0.9995831563040787	0.9996431871037625	0.9990721226928129	0.9995044017936139	0.9995049685301423	0.9997168244869588	0.9995374171004163	0.9994928559775376	0.999580657490297	0.9994192257200958	0.9997208084016843	0.9996340589278304	0.9997117970020448	0.9996924289204846	0.9997150444734161	0.9997102773597076	0.9996101118143617	0.999581806766775	0.9997482414396731	0.9997440040109579	0.9996456573458288	0.9994738642892649	0.999673991356424	0.9995496028756536	0.9996621458564603	0.999361219598983	0.9997267747642409	0.9996403182352759	0.9996935411375324	0.9994599140367646	0.9995426661753964	0.9994955779719221	0.9993565532289864	0.9996295075224664	0.9996732267731199	0.9996821633970548	0.9996972376282721	0.999690240208536	0.9996509484092068	0.9993934472949793	0.9995127294744646	0.9995008015148092	0.9997246284109759	0.9993887037616493	0.999663101380156	0.9996102245385069	0.9996928595208179	0.9995081847507206	0.999484519098833	0.9994115734964549	0.9996050828788653	0.9996458437076085	0.9996388915419063	0.9994648698028767	0.9995094454535511	0.9996429918343653	0.9997138027612397	0.9994812513194145	0.9997060378851064	0.9996121656605145	0.9994388369869732	0.9996021094650631	0.9994557409155338	0.9994988329353688	0.9995493627989978	0.9997070059448225	0.9997317017940565	0.9993403467154854	0.9994704006775387	0.9995846011207205	0.9995911811315031	0.9996000602059905	0.9996783836141292	0.9996971004053289	0.9995242764319872	0.9994925926045373	0.9995062322082584	0.9996796073008611	0.9994040332452806	0.9996060357653775	0.9996250952032597	0.9997359091741832	0.9997196582296123	0.9997068655622233	0.999625220363992	0.9996278643170746	0.9994489755662472	0.9994848378157122	0.9994422548180147	0.9992803870014263	0.9995032991674757	0.9993866037256317	0.9995073399901466	0.999687424680646	0.9994661275665084	0.9994661331564476	0.9997330005889059	0.9994955330872519	0.9997219872650847	0.9996348079025872	0.9995106333832906	0.9994161267090904	0.9994139135106097	0.9994548538417498	0.9994593807608064	0.9997127421154423	0.9992404606044708	0.9994307936347692	0.999638212102181	0.9996950681713556	0.9994973892162065	0.9994724899762352	0.9997112325690946	0.9997164613517491	0.9997048516812741	0.9995836615280748	0.9997284820724357	0.9996491611469805	0.9996144709768596	0.9997060763879577	0.9994499603584712	0.9996304175477104	0.9993413920586708	0.9994214931181898	0.9997063367903631	0.9997073190641084	0.9997283735522633	0.9996481970096746	0.9997383830244425	0.9995970133856034	0.9994221006747888	0.9996390435460878	0.9996938481679596	0.9994520133277228	0.9995224799672557	0.999694757896796	0.99932976089736	0.9996973342838006	0.9995254941961806	0.9996823744654822	0.9996909010261872	0.9997178654692102	0.9995465388459733	0.9994145425482546	0.999694011975405	0.9994766858996701	0.9996452022026361	0.9996005887418706	0.9995524384831812	0.9996347753815045	0.9996914064768082	0.9996666730359716	0.9994263066803638	0.9996104847825806	0.9996817416127664	0.9996822447133665	0.999425198523871	0.9997007741262927	0.999639365411923	0.9996994269720662	0.9996770514475283	0.9994520883491422	0.9996287211051662	0.9996505820060451	0.9993603624505368	0.9995516363663667	0.9997162095921158	0.9997005803644425	0.9995866246777552	0.999357751404885	0.9996205352337072	0.9996923701350996	0.9995845435138266	0.9995784786785387	0.9994636189772572	0.9993726670213476	0.9994982741905031	0.9994103735658678	0.999652910088853	0.9994268144021831	0.9994443486931356	0.9994578284852199	0.9996076462753807	0.999628504610091	0.9992902992884727	0.9995173392777377	0.9997556204614272	0.9997155657070101	0.999685053396058	0.9993933616431233	0.9996047834094949	0.9994534062411656	0.9996642998107872	0.9996187317622218	0.9997130918084762	0.9993341609299177	0.9994455746238325	0.9993657618344777	0.9994997920725371	0.9993631983457129	0.9996249916724512	0.9993770608813467	0.9996565524954144	0.9992785667167319	0.999739480590768	0.9996516454912282	0.9996699197253389	0.9994764960710331	0.9984357520410551	0.9994720066965004	0.9996793536969607	0.9994147025434711	0.9996837288157472	0.9995153697036832	0.9993434653852601	0.9997141606835259	0.9996604623719358	0.9994990384084705	0.9993611133499906	0.9996849662054655	0.9996252948521523	0.9995266600367197	0.9996064192853477	0.9996880496108687	0.999332770778044	0.9996493955557937	0.9996820283043232	0.9994263229389406	0.9994784692291462	0.9996839718928471	0.9997152689559826	0.9996412155274186	0.9995697654980862	0.9996237300217281	0.9996080914861771	0.9997592780876545	0.9993987413867957	0.9994595109483816	0.9992984287806059	0.999685396523231	0.9994866132386051	0.9996023854725282	0.9996719518862767	0.9994980945884591	0.9995954005695556	0.9995414393975961	0.9994794968898333	0.9996894840385125	0.9995346650131076	0.9996590159715633	0.9993593327617051	0.9996991919005269	0.9996452280484855	0.999501243666117	0.999367823672671	0.999486408335963	0.9997121479988915	0.9993617131296417	0.9995118493338274	0.999517050271847	0.9996932548294906	0.9994110048139753	0.9994791929260347	0.9995344740950101	0.9993301128733013	0.9995278777460883	0.9997010956281247	0.9997390416276929	0.9995200942399487	0.9995986415227702	0.9996092360053276	0.9996688521352328	0.9993309199877038	0.9993640085845401	0.9992759325794861	0.9994853441264226	0.9994616307109053	0.9994090075402486	0.999694256856424	0.9995920883460125	0.9993626150624917	0.999662577180776	0.9995874489824459	0.9995925702856517	0.999698713005072	0.9997251316786009	0.9997116955849621	0.9996300886929371	0.9996828807094886	0.9996894008023812	0.9993433948417871	0.9997494539380701	0.9995625682650504	0.9996039412673879	0.9996958496668342	0.9994555270176613	0.9996908911259413	0.9996145032791416	0.9995054825996381	0.9995827527764438	0.9994774445379849	0.9994220379714607	0.9996404084445601	0.9995994985399168	0.999276678144378	0.9996572223098389	0.999481446779639	0.9996458825014604	0.9994494328998353	0.99966207999449	0.999646263801031	0.9993678087575913	0.9996466006630393	0.9994372960198071	0.9996619858944731	0.999675002382602	0.9994920187400561	0.9994981385502592	0.9992870556204231	0.9993964893105455	0.9997363619669652	0.9996883701006639	0.9996941817130337	0.9996864813327551	0.9995217691332466	0.9996093456942287	0.9993550661702111	0.9994614753101763	0.9996760573672954	0.9993904018939471	0.9994418359782107	0.9996398651052938	0.9997214422487053	0.9996462055545728	0.9995618734441681	0.9996241756759215	0.999631919747774	0.9996380018561806	0.999541556434671	0.9996965852934246	0.9997118857586794	0.9996248450446923	0.9993499408355055	0.9996139191295007	0.9996277159811378	0.9996921192226523	0.999590829857269	0.9995448244140214	0.999358951548814	0.99971732648898	0.9994604007223321	0.9994706898532425	0.9996149489887853	0.9994011396624018	0.9996048945830832	0.9997004863071787	0.9994806792242661	0.9994319460670303	0.9996244284605966	0.9994308011433519	0.9994529011288079	0.9995247117658811	0.9996710635932968	0.999644813088933	0.9996937592314697	0.999739697942272	0.9997084120709913	0.9996977647452221	0.9995006725416944	0.9995839454410929	0.9996246924413703	0.9994156567437619	0.9995749191539276	0.9995238683813136	0.9997249763382963	0.9996972157835012	0.9997210845092482	0.9995614068132088	0.9997086162341152	0.9996826124905028	0.9996575055218496	0.9996732085571223	0.9993051898970683	0.9997256075296301	0.9996053784345749	0.9993771135571557	0.9994892396599228	0.9994736763039522	0.999670807793639	0.9993319453536665	0.9997209269312501	0.9994964525972191	0.9994415463747186	0.9992140553988803	0.9996870349812222	0.9996099621888965	0.9997056303707658	0.9996443506552114	0.9996693079086945	0.9996691629823454	0.9996542586317232	0.9996869752822841	0.9993498279429264	0.9996101745515933	0.9996502543702112	0.9994731527889102	0.9997112636222274	0.9995037138301274	0.9996949637387473	0.999409231033631	0.9993884946642528	0.9995583317903084	0.9994786274734414	0.9995343122790262	0.9995252085269111	0.9993959592199859	0.9996124322293198	0.9996160976595937	0.9996579972274688	0.99948932248701	0.9997066533382529	0.9997289352770153	0.9995177212032454	0.9994203041951047	0.999524511282392	0.9997168816069929	0.9996026958773666	0.9996805190865642	0.9993710049954343	0.9997142454303484	0.9994474533500419	0.9994510737298039	0.9996700543231989	0.9995651359595964	0.9994225800242796	0.9992928927398286	0.9993870212099161	0.9994639434852483	0.9994714888652801	0.9997201219407176	0.9995790485529592	0.9994470675346904	0.9995834609823872	0.9994745302343104	0.9997218780000129	0.9992472762152188	0.9994796041339518	0.9993132917841253	0.999295562148922	0.9995923569619299	0.9995261895757409	0.9995657325042181	0.9997480651942955	0.9994617701329599	0.9994093173488103	0.999488474849924	0.9997409681369401	0.9993641118260149	0.9996851713000655	0.9994270394386061	0.9996965121497379	0.9996076816368997	0.999508594494325	0.9997087328645882	0.9996591037000114	0.9996711134422172	0.9993812074143287	0.9994188001499732	0.999693453786276	0.9996161158233402	0.999630810304208	0.9993974802743317	0.9997297088991607	0.9994883170184152	0.9995704679802426	0.999606414900896	0.9994307148357963	0.9995742207491791	0.9997344037762376	0.9996046777828913	0.9993990487985276	0.9996627085415709	0.999500274848833	0.9993718855769695	0.999295345307633	0.9997250869399181	0.999480843278021	0.9994343246632296	0.9994878807378806	0.9997520226489551	0.9993680039666567	0.9991999424388117	0.9992751494200123	0.9997193608739599	0.9994577502444966	0.9996903029458727	0.9995656483773098	0.9997069082531409	0.9996797670721163	0.9996386915272627	0.9997023787220055	0.9995893137835956	0.9996946393696399	0.9994870397039854	0.9997456611841327	0.9997042255486858	0.9996761411874538	0.9996782200482295	0.9994804159251713	0.9997405070620683	0.9995871127638531	0.9994892628889744	0.9996660079750648	0.999470585584909	0.9997197384655199	0.999686297765731	0.9994047651053625	0.9994225645653387	0.9992144823821157	0.9996774235171159	0.9994974596745918	0.9996911858996659	0.9996246661461752	0.9996176370940419	0.9992228614178104	0.9996991164087562	0.9996864421456176	0.9997194169893552	0.9997151321175395	0.9994347471460641	0.999612399355359	0.9994857517873525	0.9996756891204153	0.9994353794465213	0.9995508228795276	0.9996928938542198	0.9997253023815694	0.9994390827795729	0.9992980396709709	0.9996807708871662	0.9995372428261902	0.9996457075863668	0.99945441019323	0.9997123971297555	0.9995749575764619	0.9994414982853674	0.9994917743736091	0.9994682228221576	0.9996607327099835	0.9996274301592601	0.9995031403459685	0.9996964492038738	0.9995927519531229	0.9997238437094814	0.9996106367165274	0.999579586166557	0.9996908662495594	0.9996201150938429	0.9996596218210823	0.9995537514449313	0.9995610956940161	0.9995595251220538	0.9995006001371743	0.9994968424964872	0.9994923317353973	0.9996144879508694	0.9996721861208978	0.9994154309275729	0.9992953059756765	0.9995013612944358	0.999706258830996	0.999611616898479	0.9993514483961233	0.9993990610530341	0.999567784692267	0.9993790438562342	0.999443600058003	0.999679422122129	0.999709591011815	0.9994917091761506	0.9995531258844383	0.9996111557482351	0.9994421392643754	0.9996415516353736	0.9996937947040963	0.9995493472786805	0.999440742299204	0.9996607471043297	0.9995006064821491	0.9995304724963373	0.999246658592337	0.9993114082267065	0.9997156556046483	0.9997070272748502	0.9996982191175778	0.999660258632812	0.9997195521397529	0.9995289747225325	0.999533288506115	0.9994637205328403	0.9994218917513875	0.9993836142327125	0.9996766689477375	0.9995163164031549	0.9995100814704432	0.999608991897324	0.9996349726283151	0.9995237731373612	0.9997457253426002	0.9994535777493849	0.9994273705089908	0.9995164665225758	0.9995400188930397	0.9996944079327633	0.9997194235975464	0.9994694792313725	0.9995020453047846	0.9994701991020759	0.9997242423625844	0.9993851359849166	0.9997246425164786	0.9996280792142972	0.9996917719154985	0.9994364543335161	0.9994944415432588	0.9994039799935234	0.9996658472223416	0.9993368963317554	0.999387221336083	0.9996427268630775	0.9997008520890495	0.9996524409176419	0.9997460271777767	0.9992682002892761	0.9994403588467694	0.9994949728554632	0.9996778778744443	0.9996495886288559	0.9996201323402969	0.9996363823584304	0.99953657715025	0.9996303108111493	0.9997244360422903	0.9995154035137807	0.999352053459079	0.9993919753615979	0.9995781070502882	0.9997186425817571	0.9996055498173384	0.9996613653319802	0.9996962928444023	0.9994176362897318	0.9996882683759684	0.9994304267937534	0.9996600837484251	0.9995088688400384	0.9996395163179305	0.9996295179425321	0.9997378250135392	0.9995737051024715	0.9993999630415911	0.9994326323285886	0.9993844692900664	0.9994017624132958	0.9993386065569362	0.9996968247227612	0.999710971790202	0.9995381897251774	0.999505368599534	0.9996755081284406	0.9996143994714216	0.9995014521281224	0.9994027693407952	0.9996983302257068	0.9995045476407235	0.9997138701960312	0.9996519461519403	0.9996527636370652	0.9996592546961142	0.9995229569601168	0.9997400968300405	0.9996672948111965	0.9996311583667458	0.9992873040220329	0.9996478026320312	0.9997036285706337	0.9993318957176827	0.9995809439788265	0.9996394600726246	0.9996801198799055	0.9994539566110482	0.9996196203255238	0.9995399566792539	0.9993016067890066	0.9996784686735088	0.9994075020350315	0.9996814150952489	0.9996132746039953	0.9996996812746433	0.9996076340440353	0.9996084952755557	0.999712872849364	0.9997334452363773	0.999509936007197	0.9997231495368801	0.9994445766026817	0.9996384016388173	0.9996975183634241	0.9995143814903236	0.999260077804919	0.9994055029144333	0.9996338277453647	0.999638689920791	0.9995747258270294	0.9997138168986558	0.9994733826709514	0.9996740754787321	0.9995573790847434	0.999405425651912	0.9997481346389518	0.9996925497232411	0.9994078163940903	0.9993200846355212	0.9993373215958932	0.9994083804199642	0.9994527489177254	0.9996699175924769	0.9996370144465033	0.9994644066559547	0.9996432758026026	0.9997088203787055	0.9995498750247542	0.9993446344153207	0.9996419801401115	0.9993946894228978	0.9997362617569898	0.999508488478927	0.9994519688288467	0.9994227433731154	0.9994029633170799	0.9997137521200568	0.9994928374028117	0.9995055097276598	0.9993916576014878	0.9994096528181057	0.9995381666179115	0.9995203538202407	0.9993870176450966	0.9996815146132072	0.9994540380531771	0.9997020831633507	0.9997197264272208	0.9995721727390189	0.9996668035820487	0.9996387577991815	0.9996887293179416	0.9995019668816034	0.9997130342524462	0.9997142752796557	0.9995561643660653	0.9994503010609826	0.99970876311372	0.9994810243128007	0.999770353059526	0.9996292981270423	0.999506263310475	0.9995918910907677	0.9995543068988995	0.9995714267300826	0.9993921843382052	0.999729834330552	0.9993635090752503	0.9996301229585424	0.9993927362658976	0.9995088735188462	0.9993001641179544	0.9996771363171231	0.999310839744189	0.9995970081887936	0.9996733869929721	0.9995587444910242	0.999385458354597	0.9993782509055328	0.9996123407540857	0.9994892533979135	0.9995355892372805	0.9997286528633559	0.9994963954774171	0.9996384415384072	0.9993026394801318	0.9995879166635327	0.9997081579509255	0.9995108084665506	0.999699176297921	0.9993775706706581	0.999460695928308	0.999619001827718	0.9994569127479247	0.9996962016059913	0.9997011623494658	0.9995174180900505	0.9994504059610885	0.999657890870405	0.9994438473535286	0.9997001022232207	0.9996542122311299	0.9997078300473164	0.9994055034923985	0.9997104694255713	0.9996487511869417	0.9995221531520673	0.9996810950110998	0.999424292926557	0.9996402267323351	0.9993320712128063	0.9995074762849028	0.9996742328371152	0.9994596830068696	0.9994009856654851	0.9996830997243877	0.9996892519828299	0.9994224394098146	0.9996158039114821	0.999306118780481	0.9993317532248659	0.9995519559587713	0.9997002017996488	0.9996565192010605	0.9993442851849266	0.9997010678758722	0.9996040520996522	0.9997622484867438	0.9996985044542505	0.9995247128097067	0.999604847207587	0.9994706003510021	0.999356514539554	0.9996773223899476	0.9993153150836408	0.9993588351760327	0.9994518721170943	0.9994401773397956	0.999630765063388	0.9995015948963317	0.9996667360742905	0.9995109454803525	0.9996449955584407	0.9997184953388188	0.9995054072968231	0.9995282432206406	0.9996998696576799	0.999426426729912	0.999610064309889	0.9993476327929692	0.9994013715207745	0.9996410134598457	0.9997592959889083	0.9996428571428572	0.9997421741806779	0.9996763201628384	0.9997208485345622	0.9996868575620146	0.9993471240196131	0.9994091228852819	0.999637278135126	0.9996424363220368	0.9993600343605712	0.9995509815639575	0.9996377017732754	0.9994237564847533	0.9997552954178666	0.9996085648382463	0.9997377305740583	0.9995131907010808	0.9994384854660517	0.9997017725991888	0.9995851795173252
