0.6524558806960342	0.6375419857754732	0.6488394181590295	0.6457601239972127	0.6416329427811246	0.6401690356697706	0.6369438311385921	0.6410507655109264	0.6560111918274643	0.6404477441812509	0.6359116495092935	0.6367098802811121	0.6364516062749608	0.6430543064050737	0.6361341984990123	0.6401360892245584	0.6448145338068572	0.6386989980703793	0.6359567890267018	0.6371299131084127	0.6395052144887522	0.6397236712887937	0.6418635039709985	0.639650917174752	0.6374763476239309	0.6379935244037259	0.6376996116445445	0.6460444476613767	0.6418736521901165	0.6445248138056344	0.637006319321083	0.6467547628173401	0.6431694643036613	0.6348411408443653	0.6444651298140541	0.6374784250160154	0.6373442480076252	0.6382483357580647	0.6529616545732756	0.6464046131809795	0.6419993562904845	0.6377384252579447	0.6414962462308674	0.6477249998814258	0.6386574331100544	0.6385384504707193	0.6442592794335731	0.6416484899331172	0.6405272344509683	0.6359731367901131	0.6415608437197446	0.6395403273282886	0.6442903587797056	0.6442946648953185	0.6393511070612944	0.6404998076715455	0.6431243192098495	0.6448430099139777	0.6375287850807767	0.6374629437050542	0.6460907824299676	0.6447349634867802	0.6479892012003934	0.6403290044369079	0.6394325608604817	0.6375833635585695	0.6419904263524104	0.6409745607337958	0.6420413260684236	0.6464724540539025	0.6388257535406021	0.6377622927600562	0.63510427683267	0.6380526877296473	0.6427168740442368	0.6462547781698311	0.6374834543891077	0.6499526175325194	0.6434542203967645	0.6542639701597529	0.6396782495071182	0.6419062636456553	0.6538659624212667	0.6693015430864111	0.6344519236421357	0.6353824601895317	0.64413904153275	0.6393055786447105	0.6420547996160874	0.6371663700540119	0.6399524654753471	0.6466067505654799	0.6431207535819651	0.6453941542937632	0.6497004148297764	0.6404651721287803	0.6444880004405145	0.6535651111326389	0.6482348237379306	0.6354718975688362	0.6407438650483038	0.6419862986335	0.6402250396583731	0.6396435195417797	0.6379323846881922	0.6524118053741386	0.6486415092978232	0.637245877701771	0.6440617800662538	0.6360192030345974	0.6478173101622136	0.6467146724221433	0.6412964843819815	0.6425559321815753	0.6460341837721004	0.6375429323429458	0.6532107974808196	0.6584506733231641	0.6392294965057598	0.6395265286583646	0.6486795893884656	0.652897573292662	0.6466523935062708	0.6340847276553417	0.6436410465065302	0.6399114834514393	0.6407706697293007	0.6406974765822521	0.6418548721653022	0.6506959706081079	0.6587869951691234	0.6527981228042552	0.6369978654142479	0.6470406813838718	0.6431865377081001	0.6427509266551267	0.6487767387183425	0.6441828144093706	0.6421252411278621	0.6347702171772179	0.6381890969642604	0.6388733393129319	0.6428116432707716	0.6391984340411754	0.6394171673951969	0.6504956060191837	0.6477541948191876	0.6394854905168826	0.6356980301757179	0.6415040339868767	0.6361678821793807	0.6404865533926771	0.6371804571640113	0.6378173795689496	0.641064863232133	0.6365455955366639	0.6380533918910057	0.6372309743005317	0.6436239752901148	0.6379324309816577	0.6350253234841376	0.6405786767071417	0.6382412745818142	0.6426046307891856	0.6367324091088171	0.6433040217292951	0.6374570767468185	0.6513248667576268	0.6397553537933152	0.6372631484260184	0.6395593412287313	0.6419638872422561	0.6375038939627278	0.6433059088976696	0.6432161097319664	0.6406197250959681	0.6580663021259324	0.6465872624708394	0.6452064051736893	0.6392561937782869	0.6518843345841914	0.6382935290846177	0.6422487107500429	0.6380470259527264	0.638484379349148	0.641286586120852	0.6354185904490958	0.6407869416015485	0.6369777078698291	0.6486579333627774	0.6364929873654152	0.6379617323157761	0.6390919513730349	0.6399857023671728	0.63923686935785	0.6471861927737965	0.6420447632710061	0.6535217209639612	0.6369969185166388	0.6354845217522553	0.6464702656107025	0.6410610199048855	0.6500510157450513	0.6462187505209132	0.6357340414401896	0.6404037193194501	0.6360194186596274	0.6463179045747963	0.6810638267000182	0.6443010765092381	0.6358372786320017	0.647493789247278	0.6380060727747379	0.6442556858970048	0.6398493619079094	0.638591162931699	0.6427414764125954	0.6387690226763802	0.6349089605748351	0.6525125505737632	0.6436924811968826	0.6360913952815571	0.6380969869700545	0.6420363340278682	0.6535997637296863	0.6456940501162025	0.6422845851223444	0.6403458474539226	0.6393248058934871	0.6433337240762291	0.6435654007182373	0.6405708756955695	0.6382775009764762	0.6375563880259205	0.6448183489546361	0.6392151409498869	0.6363490187079364	0.6364115930820641	0.6502867883212095	0.6391976574254711	0.6417718201597935	0.641161409030978	0.6459630661769353	0.6513380327291858	0.6409133188393336	0.6383430998375123	0.6365523683377581	0.6453710667819801	0.6462132892942477	0.6355610011974617	0.6397635956571476	0.6401949468482675	0.6411883136529988	0.6378804826514516	0.6445867711223484	0.6464155114248973	0.6390246614314216	0.6477985554133816	0.634792152048367	0.639155348911237	0.6419605456984365	0.6533545854101127	0.6548701937120489	0.6387746530362388	0.6516082164119181	0.6358042932658863	0.6410947884688961	0.6418698918268605	0.6368037671624742	0.6378481822359064	0.6367475224810806	0.6401073504378614	0.6429989089545535	0.6473457397629293	0.6401839784818292	0.6404821362172961	0.6427424703587833	0.6385738656776947	0.6514278559880154	0.6393848817967938	0.6416495831578524	0.6361913965721149	0.6420660064282347	0.6514766603994248	0.6504155204019613	0.6381514370242729	0.6430407262848656	0.6520631218442781	0.6349978962608157	0.6432599857543045	0.6359166559270084	0.647564826638486	0.6458306516193174	0.6460355285694921	0.6387431760779503	0.6679709662017654	0.6376545464589711	0.6466640666798557	0.6441747280891384	0.6414285902459588	0.6559941904142765	0.643655832302031	0.6434555409632073	0.6340254833139766	0.6355397494087222	0.6437530889509366	0.6367660224331586	0.6392940504618992	0.6479490006059802	0.6756316612018762	0.6371758312173773	0.6422278346216075	0.6362357281293685	0.6459785311225048	0.6477539945161855	0.6382645363920052	0.6376892291356819	0.637963691840944	0.6469698020513106	0.6434297250092647	0.641548314041642	0.640215410008444	0.6355409933110471	0.6416415264401397	0.638295456230377	0.6517739490928954	0.6365371518289842	0.6385871334941753	0.6424942986759538	0.6410117363968012	0.650356388067464	0.6378315097548212	0.6420332416638398	0.6419785587113621	0.6369288762504468	0.6350582751187994	0.6420082912221147	0.64523518555432	0.6371381037688484	0.6364367567291989	0.6405573710226226	0.637265223151814	0.6418314109979174	0.6389845207574543	0.6386033716880678	0.6413489377902679	0.648030145353687	0.6390439065359657	0.636041124038155	0.642967441479876	0.6422577874123874	0.6540042099993745	0.6405004658533571	0.6456256972317279	0.6521955512959368	0.6365207755102126	0.6462832644036965	0.6434752394014167	0.6407313888027164	0.6551358981042795	0.6492209629414353	0.651979766229016	0.6377204033075143	0.640709897820296	0.6477679146293198	0.6440337198096002	0.6411124477669355	0.639222250239716	0.6402663573346871	0.6571383585677806	0.6407850114637348	0.6411180720212352	0.654204323929772	0.6414185097086685	0.6395518869019899	0.6420456384482015	0.6460733014639894	0.645534375152491	0.6518322591185511	0.6373894455152063	0.637150445547763	0.6374231145747737	0.6385089042631692	0.6367532321973673	0.6412540059741806	0.6365467759046408	0.6382275731663677	0.6394859846274034	0.6449784734358597	0.6369725734830319	0.6538433209596025	0.6394198843823383	0.6463838198158124	0.6565493968715489	0.6664967547774417	0.6410687705619624	0.6428201935133572	0.6375877037200762	0.6354897397295751	0.637644909899359	0.6456431080091032	0.6405867851702978	0.6410210528931343	0.656686865844823	0.6389332517714604	0.6403524921328135	0.6407984919095157	0.6360253624166836	0.6424689544437103	0.6500432953422273	0.6390434559830217	0.6415695706708815	0.6448070982373927	0.6402605105480991	0.644007610777722	0.6442991731430477	0.6345742212809644	0.6427594829373268	0.6393501061309752	0.6410843220077803	0.6382025153868476	0.6391913614870262	0.6393594112861279	0.6357490760980004	0.6462497542153567	0.6700983750760166	0.6456482430308716	0.643989062487929	0.6488027674459612	0.6399124854578057	0.6382032852803198	0.6397185818570935	0.6398086753133754	0.6389476783574547	0.6425872251691658	0.6394375980119725	0.6433616562753711	0.6352495541636926	0.651390727101297	0.6476985144598312	0.6399680248712718	0.6384823278207372	0.6475129382475311	0.64872072778164	0.6397256761936705	0.6429856299791106	0.6452998925183446	0.6362019210788895	0.6490063452156537	0.6403071447742154	0.6392255267326372	0.6385040152611693	0.6378038065698949	0.6393122988250398	0.6383497792076689	0.6356654517388736	0.6376585969850991	0.6447770006896713	0.6386605150587122	0.6351610612904205	0.6385666162919338	0.6488401437327884	0.6399104173148844	0.6441970354001891	0.6505144214572669	0.6382045691297725	0.6544070965057986	0.6422671249871101	0.634085410220307	0.6430872087866348	0.6479105892613408	0.6345020288628876	0.638051455445811	0.6368634822333328	0.6577578037943521	0.6440999531602498	0.6396740092205526	0.6415310323217487	0.6423085261812455	0.6404438130782918	0.6381499307274678	0.6386925017306785	0.6405579205771803	0.63708684770712	0.6429975501441229	0.638868984998151	0.643714941825505	0.6387695863255016	0.6380089607490335	0.6503001860363733	0.6573612108629724	0.6454398275599301	0.6395293819779755	0.6341441410511474	0.6346265281322017	0.6422525621066418	0.6454115073338702	0.6476084345491099	0.644172289354374	0.6380241168433562	0.6484097285933665	0.6445431352543107	0.6404824209653958	0.6388562390745434	0.6488589031773648	0.6379221277542776	0.6414263661758108	0.6380624821036482	0.637562264584586	0.6451629463172182	0.6433961879613099	0.6373954607409105	0.6495073812036857	0.636223227799008	0.6491257296144745	0.6440842542188978	0.6405944245422412	0.6437654776658074	0.6361679700030585	0.6406089003875246	0.6438512336037143	0.6567386233751511	0.6629135712180133	0.6382706974056928	0.6402617407932387	0.6392857668424768	0.6388727405177331	0.6383812366938759	0.6671137716753968	0.6500440512950929	0.6394777256116102	0.6399757412156667	0.6373684839249147	0.6475203313337562	0.6440380639307217	0.6404548627314992	0.6400269824665868	0.6358255723072199	0.6443160165317606	0.6631071723457627	0.6373854365810394	0.6379102859379585	0.645528455894697	0.6349585904031939	0.6393729592569704	0.657374343711459	0.6377325822774881	0.6361473590348085	0.6426335588539175	0.6387675721269169	0.64069954334869	0.6454920375527152	0.6556232213994196	0.6428153562648392	0.6444946184464035	0.65035967882026	0.6489188647131129	0.6385904522125652	0.6405740974016539	0.6370417075019458	0.6565011889977616	0.6374514435099174	0.6383855920560061	0.6462582647203678	0.6395044038541107	0.6573372617418369	0.6428614495204902	0.6420958662794704	0.6453964183275805	0.6474866292576913	0.6380806069941612	0.6343171184538957	0.6493270605584495	0.6477845510158508	0.6359204802096612	0.6470669245255067	0.6383645817667488	0.6390641236559493	0.6448926452119776	0.6512149024895089	0.6411886684476557	0.6447986763285121	0.6448105635027512	0.6406781849093707	0.6367547067691965	0.6364846121722905	0.6552909870852784	0.6414501147742306	0.6568174072667348	0.6400953036088507	0.6631242269902339	0.6401212378914186	0.6358907986000919	0.6412336244208249	0.6468642867937341	0.6544772729955228	0.6414930862308419	0.6363650603053335	0.6442969674790716	0.6411205608667252	0.6358815513606096	0.6416013143566937	0.6493677159790954	0.6437769059628591	0.6446983070415108	0.638474407517652	0.6534821269760616	0.6402009277452433	0.6445652106685383	0.6398177598973629	0.6575550617782773	0.6445057556883944	0.6416633746082924	0.6374310278641141	0.6397012270570348	0.6416861827515931	0.6379237833194263	0.637272265024918	0.6378018898178297	0.6500149666645412	0.6372565512608723	0.6542605253407924	0.6438626065504967	0.6521242412447966	0.6416496221237306	0.6398457760119596	0.6423586316094031	0.6403571928166248	0.6392925656480617	0.644698885585376	0.6478021039331012	0.642247996649175	0.6383393953906158	0.6402439869666118	0.640478904453483	0.6410455472289635	0.6378717370343105	0.6355815508437956	0.6490210419455075	0.6371526719894748	0.6418516068754067	0.6359051323246031	0.6411841483524446	0.6424543141366373	0.6384990617411139	0.6363685774382426	0.6368199219247773	0.6378016619366393	0.6400880287044749	0.6389823511679771	0.6427328649243422	0.6392106247938254	0.6385309601054613	0.638115489396084	0.6519369465344953	0.640278760355823	0.6536627573626633	0.6467928442682472	0.6508787972191244	0.6392362524446041	0.6480519754096772	0.6400096242968155	0.6392870337102651	0.6384676622065903	0.6373172782477334	0.6492281687329337	0.6468586462319761	0.6430057116466869	0.6402931217630881	0.6373716292017623	0.6411722827621605	0.6445143128715932	0.6402732750205451	0.6379888844936956	0.636724626088693	0.6403225953579348	0.6636671411726659	0.6415143584021192	0.6382975258978838	0.6477484762851313	0.6395287944133184	0.6389876537125905	0.6373826422578838	0.639093374730195	0.6393778859613655	0.6386854957047869	0.6515503688028907	0.6401873314683756	0.659181995292821	0.6362116547671953	0.6379817399266341	0.6465358489241991	0.6408819801974229	0.6518796796368852	0.6381951291954417	0.6454459883166416	0.6349900419559404	0.638178887447596	0.6413520973514238	0.6471372305721848	0.6425038456296541	0.6418670189811905	0.6364188930786648	0.6405244883357918	0.6459781359123854	0.6496108741457206	0.6423328991275394	0.6350330156780569	0.6439440371636476	0.6471015673395103	0.6396582729177885	0.6451900885113969	0.6392065803059058	0.6402672682980983	0.638764527017889	0.6434784721789713	0.6439067937664333	0.6361826906238279	0.637046376111817	0.6439351794198159	0.6400637385240132	0.6359923031731173	0.6652892302892437	0.6400528421515478	0.6410608201958967	0.6442104097470417	0.6479493152476421	0.6372064280999025	0.6394737167768996	0.6419756723109316	0.6385520303628341	0.640305966501334	0.6432116514931263	0.6374501474399912	0.6419008924749805	0.6358020531603813	0.6384094255392808	0.6452189573151733	0.6431872739167906	0.6423351490236109	0.642364978208809	0.6460608553148735	0.6455925996006262	0.6337715588917591	0.6378386971607279	0.6405136059933758	0.6401199269392832	0.6425017887130803	0.6398228683587431	0.6395215648558796	0.6422007506121461	0.6404676489093761	0.6363025699388327	0.6367457096164973	0.6405145415468039	0.6477632859961352	0.6379005252993373	0.6600628458704237	0.6403032541836965	0.6437492165077849	0.6435881797535963	0.6617150732689381	0.640981860860052	0.6372007976191867	0.6487564174165097	0.6439752819791891	0.6374942236215372	0.6459003938074329	0.6353141365935911	0.6381594890014463	0.6386336413559041	0.6392315609251812	0.6490100821613877	0.6416357885035023	0.650711124007147	0.6411402875889702	0.6395963431485303	0.6407842318437937	0.6464901213762122	0.6346593080000665	0.6393837682272089	0.6378836510265289	0.6386285391508448	0.6504911827324659	0.6379471641553316	0.6527743855039277	0.6433610272678071	0.6419334841637281	0.6436332199129845	0.6534113643370871	0.6403163802566204	0.6380246536359909	0.6382354757918253	0.6501837670955991	0.6378937342836195	0.6403076330417636	0.6410575325574727	0.6358262424298954	0.6394532789604552	0.6406077204120959	0.6527957499592845	0.648213302435843	0.6396653665896216	0.6426129406522114	0.6486727473675944	0.6340660664848982	0.6398577679433228	0.6476637142121443	0.6514909583255937	0.6425188573412114	0.6389748649202293	0.6386549483758859	0.638166694515198	0.6379405742312823	0.643937014895937	0.6388099865906124	0.6389300190319593	0.6692138044302659	0.642779881539452	0.6458170527058833	0.6398117236390601	0.6414883118680729	0.6444628819954087	0.6442685555788412	0.6533116544705372	0.6466971771771161	0.6359780996228692	0.6446234043755631	0.6428460796064497	0.6449055790955367	0.6515386222590961	0.6463066440571118	0.6354713383000213	0.6400523627722267	0.6415243812940897	0.637988568459633	0.6423012069316614	0.6452997560279484	0.6469411520864815	0.6496406232907762	0.6366181135529894	0.6421137230620763	0.6359975934219311	0.6487799438729287	0.6388465236403023	0.6388170880998976	0.6419295283951179	0.6418169678173262	0.6530948965609207	0.6412071716046405	0.6373450552479507	0.6424543369308195	0.6434429309292691	0.6442443377131344	0.6395239525303513	0.6422898684105336	0.6497313928720176	0.6399333480734111	0.6442912611448746	0.6396441213169652	0.6450008664111357	0.6427456060913281	0.640489398077644	0.6721895821777275	0.650153426019382	0.6443719261899851	0.635652949356383	0.6455554170257551	0.6431882683489003	0.6430386884843651	0.6407337460800584	0.654598043750196	0.6432352941099015	0.6516687085903498	0.641212312212317	0.639636927536029	0.6401354066733098	0.6471847537892975	0.6382859634661311	0.6463987865101165	0.637270844434853	0.6478023909963283	0.6381197581732703	0.6391125535218184	0.6443588453016217	0.6358199289972618	0.6516390624310383	0.6362508211725244	0.6438335882564885	0.6539819557818684	0.638287740213201	0.656549306891951	0.65009839141023	0.6496502870938407	0.640987210594586	0.6343355405011313	0.6579719014115467	0.639416909998399	0.6419765054519052	0.6380900401222745	0.6464758920995076	0.6362064212785892	0.6439933337562663	0.6401436494506912	0.6425327036169122	0.6403280395189374	0.6435332249824408	0.6412163561541124	0.6409039119828933	0.6489368358697707	0.6381273720393414	0.6614599809009041	0.6351515292668997	0.6380896461461383	0.6403704961274544	0.640622027701921	0.6367349669426356	0.64538902871979	0.6441155342430164	0.6383910048969524	0.6432580713349499	0.6396853913364813	0.646051069444178	0.6394925806431274	0.6431804658969343	0.6402155578915174	0.6461049512638589	0.6393422195985179	0.6388327125559367	0.6420321405597231	0.644258727615022	0.6458101236059487	0.6437783206700307	0.6393968458820989	0.6431921870133717	0.6443924718536658	0.6582833478978705	0.6336623060198665	0.6365078770642615	0.6416978542552578	0.6505201992512903	0.6416603140455083	0.6383771293884468	0.6546012735053828	0.6416188727800812	0.6381566828564932	0.6348234523674199	0.6355184367786413	0.6385127059888505	0.6379677937713302	0.6472330045094475	0.6374946971723274	0.6359924235568034	0.6474990087125833	0.6463020621552789	0.6361858520596357	0.6389384388061806	0.6487117169855209	0.6503511147609187	0.6396571229754919	0.6463385737461399	0.6440211772535558	0.63796717228298	0.6444609643889929	0.639309004502679	0.6487613447071593	0.6376279563774608	0.6396317233949285	0.6415571775951233	0.6555937916284907	0.6338440090117361	0.6352792120971303	0.6422387985543495	0.640998484271129	0.6415271256110879	0.636753193788813	0.6449674178564376	0.6364374017630497	0.6441263933310042	0.6485175768214333	0.6400264240353265	0.6410674456450132	0.6386565667123503	0.6475150216427036	0.637756319793953	0.6415496201656579	0.6458773701659267	0.6407864332578771	0.6369805540517042	0.636773184608092	0.6413217629974426	0.6402793814501617	0.6490837691960623	0.6394630408993424	0.6377969408283172	0.637354076356027	0.643952054429396	0.6421634753754399	0.6376192804911894	0.6383270161894781
