0.9997460797384461	0.9997136630962133	0.9997447699562743	0.9997573373385146	0.9997036321467144	0.9996377191144632	0.9996310915602783	0.9996745085886692	0.9997455852343026	0.999740047135255	0.9997102795399304	0.9996654633386544	0.9997209353344259	0.999713929585811	0.999728571090725	0.9996872274679961	0.9997645478836663	0.9997019366064811	0.9996628466710545	0.9996870873531676	0.9996816521767236	0.9997096874086052	0.999708053014138	0.9996932772387002	0.9996682870601846	0.9997172739185728	0.9996727657110135	0.9997216600004505	0.9996642175353783	0.9997586088143187	0.9997089420311336	0.9997605212260884	0.9997485888274806	0.9997122593674664	0.9997400102706687	0.9996598551585764	0.9997483735488558	0.9997074560593633	0.9997317444322245	0.9996797907751852	0.9997135029538649	0.9996927331387311	0.9996787972426647	0.999741254232685	0.9997382311290391	0.9997297726229641	0.9996737145050298	0.9996900275757475	0.999689653165861	0.9997060530461195	0.9995935955824485	0.999719564110223	0.9995823281759475	0.9997350592737835	0.9997073803507784	0.9997212127680196	0.9997419765987259	0.9997365997815705	0.9997141948788077	0.9996978226052308	0.9996933521984496	0.9997184854085185	0.9996794645020336	0.9997357512009116	0.9996756487297511	0.9996103374671289	0.9997369901365933	0.999736419710008	0.9997145444945721	0.9997318284259722	0.9996673419981802	0.999737253856834	0.9996752121475017	0.9996971085975966	0.9996101028596047	0.9996293813950536	0.9997342732722931	0.9997603193744334	0.9996653032063308	0.9997268994411613	0.9996937480624603	0.999673910474189	0.9997632519962892	0.9997326154593185	0.9997025295725339	0.9996977061486678	0.9997395667984259	0.9997382511305725	0.9997316373242466	0.9996695165499245	0.9997080396935288	0.9996515003996855	0.9997182480621489	0.9996944780935434	0.9995960746187685	0.9996610716763908	0.9997244307672513	0.9997377387514008	0.9997070979045408	0.999680971736459	0.9996412444306957	0.999706745182472	0.9996389106834005	0.9997505805452825	0.9996564146682438	0.9997586117398006	0.9997092883442795	0.9996431983612918	0.9996226053990007	0.9996895494169652	0.999699449334658	0.9996800724380523	0.9997009212912896	0.9996689604388885	0.9997507555223231	0.9996681191377113	0.9997263759647791	0.9997592269580199	0.999695088445899	0.9997055234225909	0.9996201586389932	0.999726967198662	0.9997185910039172	0.9996770154290966	0.9997115757826589	0.999710098244484	0.9997419255353439	0.999663736240087	0.9997374646060412	0.9996795291754018	0.9997705767027861	0.9997712153554682	0.9996816855955485	0.999748753430482	0.9996974158021915	0.9997000267718043	0.999738936358248	0.9997037395488884	0.9996712328177446	0.9996537701420833	0.9996571185725831	0.999683142537442	0.9996902143673023	0.9997236719588325	0.9997260350503236	0.9997169910618581	0.9997345568386201	0.9997004129790976	0.99972641351227	0.9997378269507448	0.9996765122115299	0.9996546422642557	0.9997391003746083	0.9996897537079875	0.9996808612548341	0.9996378375295031	0.9997473091916147	0.9996521920501961	0.9996284713696807	0.9997009492173045	0.9997018571879814	0.9997032353795039	0.9997322789020753	0.9996616571187128	0.9996718252862383	0.9996807200688685	0.999705949584305	0.9997194863817063	0.9996674603208713	0.9996519721577726	0.9996365448026979	0.999698618794604	0.9996939899628707	0.9997206001209662	0.9996631362921642	0.9996652663823046	0.9997611396743787	0.9996493616984661	0.9997382642629885	0.9997245081613118	0.9997757105799301	0.9996827823962511	0.9997496850963471	0.9996238549068664	0.9996840289532654	0.9997616159971201	0.9997110022206632	0.999709433545522	0.9997114944694135	0.9996197681770738	0.9996642308203925	0.9997167732573763	0.9996096942263817	0.9997072983856214	0.9996543938811567	0.9997101567515229	0.9997450356950026	0.9997044183037894	0.999617686027204	0.9996814464055102	0.9997262882431677	0.9996784209120134	0.999738443826524	0.9996953809266971	0.9996512147829041	0.9997349355957887	0.9997533940484336	0.9997705109207915	0.9996745712980365	0.99969262723784	0.9997029303339343	0.9996117264012044	0.9996960826397024	0.9997270774553109	0.9997292511074867	0.9997145959494084	0.9996581713911228	0.9997267718577155	0.9996785332098271	0.9997784456517551	0.9997298850081892	0.999709722989724	0.9997463653781742	0.9997160182053003	0.9997731122456095	0.9997087369266865	0.9997038987559449	0.9996983739025801	0.9997025104898554	0.9996779104221005	0.9996973278063068	0.9996676126507594	0.999707626809495	0.9996494657578583	0.9997779725199532	0.999692790090086	0.9996876743728491	0.9997219212983591	0.9996146823797215	0.9997610589438054	0.9997721783811189	0.9997175226035518	0.9997470977995898	0.9997567950081908	0.9997136093072141	0.9997042179275071	0.9996986417930651	0.9997351566873205	0.9997037747559668	0.9996839504794938	0.9997223327054551	0.9997245847564911	0.9997051391895634	0.9996851283880938	0.9996983529966459	0.9996313299569974	0.9997229448966988	0.9996011248387497	0.9996368828216569	0.9997029829534774	0.9997264465079557	0.9996176345248253	0.9997633028601349	0.999723487627954	0.9997301794066512	0.9997229150839648	0.9996869949908459	0.9995970700311678	0.9996966645098567	0.9996975986215224	0.9997085300665756	0.9996693121693122	0.9996611921319378	0.9996785295360396	0.9997319975546122	0.9996587334241949	0.9997258951186442	0.9996683496045955	0.9997043967836621	0.9996292014862078	0.9996487462611948	0.9997280727247861	0.9997449127547917	0.9997023952897096	0.9997236392048107	0.9997232614099589	0.9997100060250136	0.9997790955786945	0.9996945432213289	0.9997273861061594	0.9997178662535857	0.9997544143879995	0.9997354235776165	0.9996582298783514	0.9996277741865975	0.9997752703177035	0.9996919877095584	0.9997466871342016	0.999686388508156	0.999650034352456	0.999714715465356	0.9997335231186405	0.9997125364156294	0.9996530444543507	0.9997197704376637	0.9997672834905331	0.9996904659212099	0.9996187294710825	0.9997401311453626	0.9997433507656436	0.9996882079158634	0.9996627324231286	0.9996983948141143	0.9997624543348288	0.999715314778219	0.9996993327437899	0.9996727464299855	0.9996392705846935	0.9997415857200912	0.999712765866062	0.999710298590584	0.999709916971791	0.9996941426711755	0.9997422249470518	0.9996923073612776	0.9997996555143351	0.9996863162878787	0.9997503969493676	0.9997018683988023	0.999716280654317	0.9997271684480227	0.9997181471368581	0.9997159614650813	0.99969239259509	0.999698170937675	0.9996511786405412	0.9997167490718044	0.9996726234880303	0.9996861608769438	0.9997107424241936	0.9996432903670134	0.9996861032264297	0.9997156608235235	0.9997139947938453	0.9996979497062118	0.9997014264939954	0.9997013410268738	0.999652076463591	0.9997445899756933	0.9996760421979094	0.9997209363230356	0.9996872213560751	0.9997616532247674	0.999654574974665	0.999620170508422	0.9996640742154117	0.9996869536455135	0.9997576984353325	0.9996567131413223	0.999753718845434	0.9996278786819787	0.9995578938060924	0.9996858605005826	0.9997108344629421	0.9997276953611915	0.9997384212626603	0.9997513139093775	0.99965775391861	0.9997366255673815	0.9997380923050555	0.9996797544640939	0.9997111379746739	0.9997473195529697	0.9996215118879676	0.9996953110080701	0.9996915322888306	0.9996195029461652	0.9996926404279217	0.9997166968892355	0.9997140260306062	0.9996448098726537	0.9996689421519405	0.9997028019381828	0.9997009331744038	0.9996642943467168	0.9996789830356977	0.9996974396840905	0.999724428820985	0.9997540540801783	0.9996482688922563	0.9996553959387414	0.9996527185109085	0.9997201399514696	0.9996954585662232	0.999726884019241	0.9996821813613571	0.9996566609389759	0.9996839413162876	0.9997074114557273	0.9997075988364938	0.9997084569939295	0.9996193657243949	0.9996647701195163	0.9997390321300645	0.999736729557856	0.9997069142471884	0.9996529035211487	0.9997013698246853	0.9997493178553178	0.9995896792516266	0.9996984243883821	0.9996937288565447	0.9997260723383453	0.9997148766720791	0.9997332832456799	0.9996705323486629	0.9996819208541715	0.9997015175363816	0.9997564314464746	0.9997369861837232	0.9996726756748041	0.9996984788499843	0.9996867813132874	0.9997001808586433	0.9996906606412738	0.9998088395977858	0.9997140531157006	0.9995821380977119	0.9997232156241299	0.9997252814927549	0.9996813907481892	0.9997013264335255	0.9997203542904398	0.999689207543761	0.9996136091381977	0.9997120556971146	0.9997180874453159	0.9996483666793555	0.999639053642761	0.9997255557362594	0.9997189504761721	0.9996810836915988	0.9996915255113246	0.9996774040667553	0.9997141931775283	0.9996630431283332	0.9997488510874373	0.9997127575383696	0.9996951478506041	0.9997245149476148	0.9996633047995955	0.9996651874627239	0.9996888099040934	0.9997544188485952	0.9997108829462856	0.9997124346271629	0.9997169016687224	0.9996720431550414	0.9997092697718091	0.9996704570379196	0.9997072527331121	0.999746150845184	0.9997168514743603	0.9996457646331409	0.9997871370901319	0.9996763715770379	0.9997282926165261	0.9996806185372221	0.999689627445725	0.9997491913027261	0.9996947713091467	0.9997071042010395	0.9997013559300186	0.9996251254944697	0.9996702798278807	0.9996439328743546	0.9996312874624838	0.9996762689026267	0.9997384684972442	0.9997406608306387	0.9996594024010769	0.999754281523476	0.9997314390044909	0.9997177983758088	0.9997260017858235	0.9996786545030238	0.999705323183712	0.9996990427305678	0.9997199463759128	0.9997523494638528	0.9996850728823692	0.9996995673554941	0.9996655442863457	0.9997014527865837	0.9996657376825411	0.9997433698427418	0.9996603773989194	0.999612873074057	0.9996769643260938	0.9996522361698035	0.9996999464267984	0.9996398453592731	0.9996643417611161	0.9997158874248231	0.9997699011431097	0.9997220794691449	0.999701430133579	0.9997156669142712	0.9996490212784199	0.9996685181577789	0.9997158028569291	0.9997241843545323	0.9997203341791432	0.999694463082862	0.9997265878810883	0.9997284962500925	0.9997099289030916	0.9996942330633108	0.999705307582522	0.9996636479292552	0.9997548788737701	0.9997154738692943	0.9996901241109132	0.9997371131692863	0.9996848327085563	0.9997311926034506	0.9996935579428169	0.9996909456204038	0.9997620616638224	0.9996197585876186	0.9996779479856426	0.9996987860262768	0.9996868884119711	0.9997212856284439	0.9997007426096319	0.9997485610615977	0.999719458227169	0.9996957093407036	0.999658990720447	0.9997336716096075	0.9997538813289765	0.999683669052307	0.9997309979175066	0.9997139895659953	0.9997042814253313	0.9996785088843558	0.9997221848332302	0.9996261397098716	0.9997213081655096	0.9997188937718878	0.9997083257684245	0.999697936508619	0.9997154188131296	0.9997236065746212	0.999718753515581	0.9997264977719184	0.9997271400741707	0.9997076399841215	0.9997076641345195	0.9997250008593723	0.9997159665950598	0.9997590252814144	0.9997015665608551	0.9997350791652098	0.9997473762062785	0.9997456182066673	0.9997301539785389	0.9996341394261385	0.9996817125902262	0.9997112220504198	0.9996999727345526	0.9997334200120577	0.999748434015154	0.9997634709197664	0.9996783611262309	0.9996412956743911	0.9996590226892208	0.9996744979484662	0.9996787199600472	0.9997376994421028	0.9996867342392515	0.999798933651322	0.9996513932434846	0.9997406527833743	0.9997240534981194	0.9997099024683374	0.9997480586638996	0.9997326269111281	0.9997299758907046	0.9997425428808537	0.9996900533856325	0.9997374747687109	0.9996908791353775	0.9997115204858058	0.9997456135747023	0.9996092586879477	0.9996621835723469	0.9996938693305406	0.9997172312919257	0.9996577436440792	0.9997073856925026	0.9997358108166756	0.9997035687741923	0.9996683393276333	0.9996754075914921	0.9997057733918208	0.9997312561899409	0.9996689223800921	0.9996934217372625	0.9997050685313487	0.9997505631064635	0.999701997526098	0.9996925431244487	0.999724473222879	0.9996487823558584	0.9997521025770623	0.999719629782407	0.9997272809425859	0.9997036630686738	0.9997663756252257	0.9997025592787544	0.9996845116768366	0.9997456794961991	0.9997478913331357	0.9996554784379654	0.999732908566595	0.9997329191613876	0.9997084072160354	0.9996998605803986	0.999707338408993	0.9996508402747014	0.9996992468094009	0.9997029746577764	0.9997304652659573	0.9997476840617927	0.9997299778291935	0.9997049132746026	0.9996556233325131	0.9996516177730849	0.9996719503369865	0.999696616510173	0.9996599495950602	0.9995987906635085	0.9997302535402213	0.9996373450645569	0.9997140748147656	0.999699526014382	0.9996909146127387	0.9997106984672923	0.9996859792134343	0.9996621305359752	0.9996984046087647	0.9996932650458599	0.9996808160791318	0.9996927365928236	0.9996854832823093	0.9997265649616497	0.999745216780291	0.9997185344527743	0.9996419853714684	0.9997238660884056	0.9996736099386042	0.9997613177838679	0.9997092045103939	0.9996964379188727	0.9997590364026384	0.9997373876244589	0.9997255530026435	0.9996743150673888	0.9996641460604603	0.9997257567934115	0.9997763725339766	0.9997314928355214	0.9997076915802278	0.9996964901367352	0.9996563588667478	0.9997180826194456	0.9996809924202076	0.9997025988286969	0.9997137806843157	0.999719724320412	0.9997413825548824	0.999721420957088	0.9997010801899349	0.9997308163770886	0.9996957878059978	0.9997445331705201	0.999705541926217	0.9997319606861378	0.9996350317882475	0.9996813599321668	0.999748117580857	0.9996791456538526	0.9997481927079602	0.9997222126701112	0.9996839141835058	0.9996664625991601	0.9996732974390387	0.9997550620509471	0.9997089688939106	0.9997489954465955	0.9997318678301458	0.99963252492393	0.9996737990215045	0.9997188768809496	0.9996755072671404	0.9997405417401436	0.9996416013274185	0.9997341032901501	0.9997546079179845	0.9997219003973925	0.9996945011290412	0.9997294154838641	0.9997414164170061	0.9996880379466131	0.9997515219948652	0.9996391435530034	0.9997318395164299	0.9996930836865648	0.9996983809346642	0.999682192016148	0.9997110612002453	0.9997546367769001	0.9997411411868489	0.9997715460007678	0.999768975871647	0.9996887578697492	0.9996013093839181	0.9997062336364629	0.999658054874409	0.9996614450385577	0.9997393176438598	0.9996755417255518	0.999680686019746	0.9997487512562437	0.9996702371285066	0.999728345776099	0.9996041780725409	0.9997316096229758	0.9997537905549775	0.9997157991032121	0.9997514413727705	0.9996685359945158	0.9996850608310102	0.9997038678831554	0.9997386643656252	0.9997124645542825	0.9997035402991499	0.9997408027922462	0.9997313148517997	0.999696815816144	0.9997112530649115	0.9996953034820308	0.9996398225924374	0.9997434667199052	0.9997361140759541	0.9996713289267064	0.9997597450407952	0.9996976223340547	0.9997277157545055	0.9996746256315536	0.9997376162328091	0.9997161246561567	0.9997542891860359	0.999690435536706	0.9997464317794041	0.9997279841533332	0.9996845803635771	0.9996749468363462	0.9997235326832683	0.9997383543509468	0.9997211860894465	0.9996790764281905	0.9997403036894011	0.9995943215681256	0.9996716776573153	0.9996343379794131	0.9997209554913277	0.9997208221491852	0.9996922991003103	0.9996774516096777	0.9996883358205673	0.9996907063708044	0.9997192873058994	0.9996907271944923	0.9997273651738087	0.9996597287952353	0.9996475980479334	0.9997092811588492	0.999607359874872	0.9996475106177337	0.999733803613616	0.9996863533637527	0.9997577784208439	0.9997078727227228	0.9996964438259898	0.999671038463195	0.999727040506544	0.999693694458318	0.9997205896418282	0.9995778423219533	0.9997558290460626	0.9997397183365205	0.9997099438331164	0.9996649862116511	0.9996945382580076	0.9996975245278648	0.9995999836332469	0.9997436720714934	0.9996815966106639	0.9997409412574914	0.9996468401887253	0.999699434571369	0.9996729973237412	0.9997301910333308	0.9996683428411963	0.9997134845748465	0.9997425576233858	0.9996997995031164	0.9996765697667536	0.9996777275988508	0.9996149865541459	0.999719318507483	0.9997502063745618	0.999777609630414	0.9997095446843988	0.9996925075230647	0.9996579587320241	0.9997528868286	0.9995916115503891	0.9996768550673434	0.9996894746964858	0.9996263211831264	0.9996621374826502	0.9996452157260142	0.9995967889149703	0.9996869780734572	0.9996664410712559	0.9997324112470597	0.9997197288430044	0.9996630579529591	0.9996904863647997	0.9997000691476946	0.9997169477532727	0.9996091807006324	0.9996570792410738	0.9996997698950696	0.9996860185002615	0.9995957012803871	0.9997497103178303	0.9997393823846136	0.9997222928106003	0.999765287718586	0.999702117691856	0.999689778941958	0.9997420550261116	0.9997195623460001	0.9997143882925993	0.999743612621784	0.9997198054018939	0.9996322886420098	0.9996776366590306	0.9997571191435153	0.9997769903212729	0.9996409351213974	0.9997744540555946	0.9996775736341214	0.9996595826934849	0.9997296665161792	0.9996805895220457	0.9996889977039453	0.9997198268487152	0.9997431095436682	0.9995827132362284	0.9996972862030136	0.9997208500986837	0.9996532492960155	0.9997275330044421	0.9996718423273246	0.9997676875922694	0.9996541095008882	0.9997532273406713	0.9996829305295879	0.9997008744926035	0.9997300692198732	0.9996711403048721	0.9997145754993322	0.9996621087213613	0.9997345946712628	0.9997100635190493	0.9996381265169918	0.9997241906736816	0.9997191203232999	0.9995691345205112	0.9997432754825937	0.9996599773754178	0.9997494142289883	0.9996963506281142	0.9996069715705845	0.9997401756948023	0.9997466127535748	0.9997195885149472	0.9997493425598123	0.9997443133901359	0.9997339232349796	0.9997104485629869	0.9997254617380359	0.9997131952732001	0.9996444607960205	0.9997531775704946	0.9996851831275586	0.9997561810248952	0.9996296866438522	0.9996507214667336	0.9997083182478897	0.9996674783056411	0.9997167462241892	0.9997505478846355	0.999701497656462	0.9997456133022286	0.9996180635499218	0.9997146926809521	0.999734199805803	0.9996895264042216	0.9996863456149077	0.9997406463179849	0.9997698201485171	0.9996711890705826	0.9997630349539527	0.999710961890942	0.9997286118226558	0.9997390069401646	0.999661391929587	0.9996924281400291	0.9996903957384525	0.9997034378683565	0.9997357918596081	0.9996630843817544	0.9996854686517089	0.9997080039190929	0.999767950672943	0.9996488412837891	0.9996995855572796	0.9996963108032662	0.9996146460340833	0.9996154645715769	0.9996673691858122	0.9996354311523274	0.9996561380433825	0.9997068963110807	0.9997417659778283	0.9996668204693485	0.9997537446407199	0.9997389263023191	0.9996891991878313	0.9997059123425585	0.9997032182306654	0.9997509477375878	0.9997183555836006	0.9997223838969796	0.9997119111076777	0.9997127952959352	0.9996494568465764	0.9996041167560134	0.9997050137999908	0.9997295390404516	0.9997030856501078	0.9996858803204022	0.999680566412122	0.9997568194990053	0.9997057477979411	0.9996919812637381	0.9997150596603898	0.9996128859968105	0.9996424961830419	0.9996287700523266	0.9996203402828114	0.9996736443336162	0.9996902298158413	0.9996764757496773	0.9997302243160677	0.9997300184166009	0.9997204401699036	0.9996479243638487	0.9996719601189548	0.99966177583791	0.999623049550675	0.9997253735562036	0.9996847750660305	0.9996987796549013	0.9997041629419066	0.9996510621066371	0.9997685899413763	0.9997300279740399	0.9997419490801023	0.9996730815685643	0.9996706561047011	0.9996856276149941	0.9996248307162989	0.9996687052658145
