-3.0774730177223164	-3.1518470008952657	-3.2631737967772287	-2.448183099973235	-3.235297842959643	-3.1492441404277365	-2.4907787919321254	-3.1846612182405805	-3.2099337579024785	-3.1572278773075153	-3.10824720400297	-3.1595910617629754	-2.4842245712606688	-3.2024385893773912	-3.181471784064066	-3.2692375178654163	-3.2193125357104275	-3.1857513421365113	-3.2764171961633757	-3.330743854918303	-3.1604402665885787	-3.1546627244624483	-3.26317720599941	-3.1832731794392974	-3.197227382998094	-3.15788300203423	-3.1649681841227233	-3.2154392158775895	-3.190931549257876	-3.1831039317219987	-3.196921268254306	-3.13429516194331	-3.1933703117126258	-3.158672645538958	-3.0939806766247475	-3.2177892498445013	-3.181465693003451	-3.190885679000157	-3.2314439341030945	-3.18329832676597	-3.1881548033275884	-2.315110489159366	-3.195401267009929	-3.246489188220996	-3.2282361264617876	-2.4712391649432397	-3.3087414079798547	-3.114991060110185	-3.3242897156435056	-2.406143349148387	-2.4913716066390816	-3.3176264329335603	-3.1451247417136043	-3.367019955582096	-3.1506582397713503	-3.183551562691232	-3.1830479491125048	-3.2155492406685657	-3.2166378138538416	-3.3093495112123823	-3.165704404796977	-3.0897093366647197	-3.128844374161672	-3.079176409937261	-2.7403519400978675	-3.2251411066586386	-3.159199440298307	-2.4506595472089585	-3.1607832414694106	-3.2413211154620893	-3.19661173020068	-3.2273893749476046	-3.1573304518090617	-3.156863835993932	-3.2398171918589234	-3.117945933890929	-2.351332472694059	-3.2580103577772133	-2.3762055680360334	-3.304774119889148	-3.1202417728010423	-3.1347937608427783	-2.411844300945604	-3.2310557089457843	-3.134002133935093	-2.468579743065349	-3.1668976091322274	-3.162740929796723	-2.492288631005764	-3.201300806856798	-3.1791437700708376	-3.1406754225767433	-3.1262781005126308	-3.1958736993883723	-3.143990590579767	-3.2909431722971214	-3.236466615784605	-3.219142275362999	-2.5403499156045	-3.1178480196061713	-3.2572505001324314	-3.21043926848829	-3.178553890284285	-3.2365178575393676	-2.379945157402421	-3.1726230478819804	-2.4215841928568635	-3.1520346413100095	-3.1858011550831784	-3.181510799047679	-3.286237317401694	-3.212371989943468	-3.1332272653487947	-3.141616917982887	-3.1197791311378893	-3.138090810626365	-2.445125626820632	-3.143937273147984	-3.1450257687880865	-3.172457708809265	-3.190319380120222	-3.2937819437804237	-3.087599836615559	-3.274090531454039	-2.4839737640545048	-3.2511824723155818	-3.144840245607671	-3.205440204493436	-3.175279952710602	-3.186649883223065	-3.3097302401943893	-3.1938318694718815	-3.1323672411578483	-3.329403810193867	-3.553141002829348	-3.1691451510516364	-3.121512821077867	-3.2469487755354685	-3.2262680413062577	-3.343801928888686	-3.104588274153249	-3.1232037376758552	-2.478397496147981	-3.0726623133096016	-3.1361650049421215	-3.198434302466493	-3.4896195351685972	-3.1174452021241716	-3.233248836040566	-3.1081555941914023	-3.0687698732008526	-3.3803028655519824	-3.036705834708238	-3.2793331505097587	-3.2315647425495895	-3.1927190135977144	-3.000711224303401	-3.2295988808458875	-3.2198822311787403	-3.1272878662653736	-3.0644997073784324	-3.3225402807237012	-3.134911811167003	-3.2134986949012063	-3.5238284515169793	-3.2010207723270026	-3.166389286149431	-3.2698532558172078	-2.584167210713127	-3.1533163692572583	-3.2660041220216955	-2.4894453083374946	-3.165675619827286	-3.2380033796058423	-3.1158612259458844	-3.11305087195271	-3.123955485406211	-3.0722694819437115	-2.4166408261076544	-3.512158888053341	-2.483819438639735	-3.1043302248469082	-3.1057872427193542	-3.0371294897151917	-3.330654148423275	-3.178127689991817	-3.17109246915544	-2.432331267027264	-3.07453162831169	-3.5061568853569924	-3.261034959145923	-3.1174250002468002	-3.1481222504217383	-3.091250576429791	-3.192836706770472	-3.411227495552449	-3.1320757646780497	-3.4052381779013654	-3.2162768953570233	-3.120246167898946	-3.380746664338299	-3.200093579133812	-2.377787093022881	-3.057997107660402	-3.1673483689452193	-3.1253347573058092	-3.2470679324036262	-3.1513792643584533	-3.154324360397652	-3.1165117043227752	-3.413977502429473	-3.1208140111736196	-3.103509305580642	-3.17468697187524	-3.320812802341201	-3.093302765059523	-3.2607043983764106	-3.140763846005855	-3.243713998508325	-3.363168709553915	-2.389669741978069	-3.100714385187185	-2.4902305725557774	-3.149343086615461	-3.125086135860483	-3.1186370600033184	-3.1614744263289696	-3.1282532890609667	-3.127471531727635	-3.129582917485588	-3.149411508177101	-3.088491242685601	-3.29090031318899	-3.174378154203357	-3.0578453395287397	-3.260788227433958	-3.1437114626829645	-2.4520183453062105	-3.221457845751725	-2.6260581607659157	-3.2187816853573104	-3.124501410576265	-3.171062361729209	-3.0623039498959197	-3.17610248297678	-2.443381690666966	-3.1490574876151514	-2.524837363867416	-3.3147291373748673	-3.123445828700571	-3.1285438976035986	-3.235756543814108	-3.1739175832030346	-3.07205046608877	-3.32751824665547	-3.1218745802755556	-3.1184869926668375	-3.0353586381909974	-3.1929807805934374	-3.0948569856688035	-3.3656809422191842	-3.1983773149294286	-3.0848165169635067	-3.0937721212326394	-3.174016538483942	-2.5411526483211238	-3.037222187206069	-2.5019862698252173	-3.2333964484459576	-3.181275173724577	-3.2096401994140957	-3.484472745924743	-2.4961894666502866	-3.1223559348987737	-2.4590713922235126	-3.0502054853136253	-3.2978363607742254	-3.175244914601035	-3.223867747259979	-3.1319465535373694	-3.207865916244294	-3.202512509407606	-3.382781420221519	-3.2083616101925956	-3.14036139131522	-3.0808633149735023	-3.0898572910437183	-3.2256676205028794	-3.2696993886387533	-3.1006519093370413	-2.448737773631653	-3.300794143794139	-3.0492965614540397	-3.2428025428187386	-3.0958077070513306	-3.1962947722684896	-3.145642770705473	-3.1162756156532057	-3.3555412291066604	-2.4602228637353543	-3.268484520328509	-2.427082024031982	-2.6632882085351177	-2.467906124230307	-3.2959401121250314	-3.1199480715652674	-3.1297832476064364	-3.1315945889595884	-3.1920863078399737	-3.1492806415850434	-3.1626312480971985	-3.1260449311065988	-3.0807762781384502	-3.139673604597214	-3.0895102295120696	-3.246584929487874	-3.1014232317027943	-3.100193500580334	-3.1809262982079614	-3.2298976333841534	-3.1696499160510725	-3.2259764382588356	-3.2155675597599096	-3.1788776099222877	-3.2451459770560986	-3.1394852400525908	-3.4186005059963165	-3.153420282837031	-2.595777654240579	-3.188136712461926	-3.1481881196461328	-3.208068145508783	-3.209696231654642	-3.228857371422232	-3.268497643410651	-3.173319829910055	-3.3287818475794904	-3.151003926367893	-3.1875424414389744	-3.071115544231639	-2.530869628924312	-3.1475884817861233	-2.4919273808399525	-3.2156298302002413	-2.4539968371265783	-3.1334992766952325	-3.2261150081573016	-3.3421191524694316	-3.243288965166751	-3.0884890978578063	-3.1000906520259965	-3.2312983444288896	-3.153010147800238	-3.1970785738956393	-3.1451962729619605	-3.108835192918582	-3.093063680636405	-3.2327230157002926	-2.501146267775312	-3.170140797804973	-3.1670575394525815	-3.1651257801287525	-3.2121653822478176	-3.324907686046952	-3.1478684601712428	-3.173648030057685	-3.2028888527396133	-3.1919601211146564	-3.2229364825376527	-3.1629452310777224	-2.469197266576323	-3.0554084353256292	-3.167129121194462	-3.209937844628117	-3.2041082480979686	-3.181135920238643	-3.1010041833051725	-3.181103035667872	-3.244360842019325	-3.203758210531696	-3.202262549870115	-3.207362737578677	-3.092869440535376	-3.1491951299509178	-3.1530635204448885	-3.224972960700788	-3.121506623044767	-3.2451603128576956	-3.2666963942972806	-2.447692681917474	-3.165043577008018	-3.103569027464127	-3.1765062049437134	-3.0951687705997273	-3.276577731768817	-3.3485399376261107	-3.1454709885986523	-3.181975701098983	-3.25511513224449	-3.1680348550299455	-2.55677012459531	-3.2499981448918223	-3.2466656662820474	-3.26025512793059	-3.2500773658309865	-3.10512022295828	-3.2363761869121177	-3.116187544008267	-3.31939738574484	-3.2911907603358617	-3.0993684910187698	-3.1631611944650673	-3.5541308052990543	-3.1152386109219177	-3.2291068002057703	-3.116919019399747	-3.087263580805173	-3.3043704713919126	-2.4930865762722503	-3.5291021773422617	-3.116445155477276	-3.0904450262040335	-3.338892012443233	-3.238760708880712	-3.1168176550785063	-3.1686910272117585	-3.187986021513104	-3.21418375499685	-3.13994142467862	-3.306415032073511	-2.4409219525125794	-3.1879269484624886	-3.2168944706242875	-2.564358569511235	-3.160847554727183	-3.173632353033808	-3.0805024316298715	-3.0585929746141876	-3.2519069332778026	-3.114591414746117	-3.1438168552879806	-3.214793595372663	-3.3873524637980332	-3.1402698064714563	-3.3089776956319708	-3.061572911690903	-2.4632395721592273	-3.123263102536035	-3.224044225734533	-3.1219021458933196	-3.0702236679520225	-3.0073521284298073	-3.205832496041482	-3.109454102793566	-3.193817868059314	-2.4389963292768595	-3.113482066124279	-3.3622040882853925	-3.1014922305370973	-3.1483199966284694	-3.091048335755329	-3.1598561401093797	-3.121548950013529	-3.2220463744874577	-3.0218154782444215	-3.1417827851695117	-3.164009264222133	-3.0974619560670993	-3.3790117986724133	-3.2749170728290036	-2.7184249838119126	-3.347878306389537	-3.0823778816964067	-3.118593714010939	-3.224846877319246	-3.096012753859879	-3.1902003009168327	-3.086599902405398	-3.2193447868585676	-3.3624965758830747	-3.319276543149646	-3.2526545911420848	-3.2619321694862107	-3.1793336271166646	-3.2058273189797872	-3.2002105445745395	-3.108994793923808	-3.136690466709018	-2.4668495501857177	-3.1854428856920562	-3.1201577499664506	-3.1653231417871233	-3.1877047519352013	-3.2061812893720822	-3.1907529824934	-3.2933576686414523	-3.102555717647047	-3.1686274479163097	-3.274911920392055	-2.4425276389850317	-3.2654282275741395	-3.1663622384253305	-3.0958955831789137	-3.1118021252716446	-2.3959252810406024	-2.4574511687830993	-3.170787463005408	-3.1000671913784137	-3.1986782724051186	-3.2769814269557402	-3.1473469502638505	-3.2455321058147693	-3.198932594565539	-3.164890205744726	-3.26085947314714	-3.1303521355517065	-3.282844412859003	-3.1542987557807143	-3.353160641306002	-3.1347774767892216	-3.179598138337556	-3.0551134811977447	-3.2678133154590094	-3.132644491844347	-3.1766859300247208	-3.129957219673806	-3.177707516780443	-3.0909989791872667	-2.407353105264668	-3.1927421813947205	-3.0681377062447286	-3.175146808546684	-3.4427940705059026	-3.158696971837595	-3.1243280914789633	-3.0882254649294176	-3.262237120185402	-3.1329871245478316	-3.2020363463532795	-3.152387137358847	-3.1249873393120398	-3.234650919080335	-2.439288955449392	-3.1672900421663077	-2.46589593725643	-3.1156264523788026	-3.5269571020048134	-3.206506464795985	-3.2351847525035855	-3.075899838787403	-3.1881590942266818	-3.5085713410072836	-3.207208983068189	-3.1910277762327452	-3.085665004992112	-3.1696786123740055	-3.1834910668628185	-3.2297379352006628	-3.153591617334639	-2.5097590788220017	-3.096463457257968	-3.138351850631232	-3.5224150125788665	-3.2630476339743995	-3.2029995210790707	-3.182253905337515	-3.083076057591639	-3.192930260396679	-3.2031339372345595	-3.1409948872323716	-2.4613242922899823	-3.2686243975242766	-3.1251488201156	-3.1658463099787864	-3.363881329994246	-3.2531852920701665	-3.3031680864470423	-3.1226471547906343	-3.1448290599598283	-3.1484350169908564	-3.139843160839992	-3.1117515222292997	-3.1627021819555847	-3.2445571472470727	-3.0775189873564677	-3.4139705095772093	-3.0816995250166297	-3.18493092893381	-3.1616206502882123	-3.172564672103375	-3.2009899229056566	-3.060567142670604	-3.280939562509985	-3.0900714131409246	-3.1791242552355143	-3.281697022277392	-3.1876403805130042	-3.238687796830903	-3.145851466353172	-3.185600750972734	-3.1699836288276964	-2.4571367873204646	-3.199177796634787	-3.1345639500781926	-3.0338356932252712	-2.522307051895033	-3.0513536912107053	-3.202088843505418	-3.1806561967889704	-3.275933979248965	-3.1206636522771243	-3.245981959893557	-3.2415478109556672	-3.2691532979622435	-3.2010024473861156	-3.248349604220784	-3.1149506485274556	-3.1344569369855213	-3.3253673407099913	-3.1770921944907604	-3.2089292269444565	-3.0790061317111883	-3.147669464963365	-3.2886585735521794	-3.2251291438481515	-3.1335429957643735	-3.2114241937571957	-3.2504348449694374	-3.111628232417473	-3.100782092871681	-3.1750622903524337	-3.4296640465749073	-3.181780317459115	-3.1631546360512712	-2.4986654720034145	-3.1454774657725357	-3.0671430493941454	-3.105962559680133	-3.2784246360703384	-2.5482530267405488	-3.1246366925693017	-3.396145655877398	-3.1995528334102614	-2.4273132966628017	-3.2245111443363	-3.0895532408888657	-3.253473996968227	-3.204990747171452	-3.3345974666656364	-3.171764732514617	-3.179783048084895	-3.2327691415308735	-3.177625771832135	-3.054438922224045	-3.0640884183365626	-3.1229648813083046	-3.11574736374545	-3.4618359915159553	-3.0806528363762355	-3.1662358642025272	-3.1154762703365955	-3.2372474188236207	-3.2025628649441664	-3.162793190956398	-3.250533478748	-3.41624334678144	-2.442885688940315	-3.297578896120378	-3.094491259989013	-3.2063739763985164	-3.2959212476042303	-3.092327891253324	-3.1882924553680922	-3.3172206275763467	-3.1120132557504974	-3.181877623984654	-3.216095119016168	-3.1248619248455847	-3.0700629988376305	-3.181042145898689	-2.4768439833719498	-3.033561876682433	-3.2418473630686306	-3.2854941497777923	-3.1735575496018846	-3.1682128592498686	-2.9997544855422964	-3.1637604247094417	-3.2034677072480564	-3.2270628015303533	-2.4678109524100065	-3.3180465716077614	-3.446984519569637	-3.209901847078457	-3.144388504311872	-3.1376908355290483	-3.172688896208256	-3.169324831261691	-3.2003565449886877	-2.4575074736506175	-3.087526463701512	-3.129081553563683	-3.201551590016412	-2.4909822957564014	-3.1240119569074842	-3.1254047697687013	-3.109241055036775	-3.1090747868196402	-3.1532415786684496	-3.2173194844582924	-2.460373098189881	-2.4643381327866596	-3.1088697954412874	-3.2358670345978555	-3.304645439244773	-3.2193997911642476	-2.4541756845291554	-3.1428106159698173	-3.141453688988171	-3.329593721958337	-3.251646835735773	-3.129901433602368	-3.300503654171718	-3.405455158816514	-3.238109951391812	-3.1402866290328517	-3.1831322527786035	-3.2003332855552054	-3.16193120373329	-3.1930370333207514	-3.276055731436211	-3.214283031012006	-3.2855898219067123	-3.185832487996668	-3.3485170585088806	-3.103417732069475	-2.558472926520291	-3.218663796008607	-3.091923635367208	-3.1455460961279815	-3.4275357603987358	-3.1586909286357785	-3.1651993021004703	-3.1193404063525585	-3.131003536798429	-3.108268697681209	-3.105756507426367	-3.1870991614095554	-3.355679867348053	-3.1188597942641674	-3.1241533935488355	-3.1780557812555292	-2.3925867276954085	-3.134160576972605	-3.211724369621599	-3.1904880515932197	-3.300896749669102	-2.4527197968220222	-3.137323865258344	-3.0386603265498704	-3.240838870875146	-3.3125265792332064	-3.209201341390838	-2.481774050023881	-3.1169645249332336	-2.5839523576193666	-3.0419742691786986	-3.049197480855238	-3.0585747337961453	-2.429826015259638	-3.257385386362372	-3.2064488956623243	-3.1940425573354694	-3.217362295506454	-3.1652745258866544	-2.5422435034812545	-3.1978304435584275	-3.107322614418428	-3.208059899037386	-3.1463389522138367	-3.471051841063899	-3.301746319074817	-3.2098683809083153	-3.113737096268862	-3.2108820904381425	-3.2436677374765797	-3.0221430727147607	-3.2684558609129706	-3.1922915893119406	-3.302031480170903	-3.315375513889899	-3.207479942371388	-3.221938681210516	-3.249581983079374	-3.229157497584878	-3.1844305640556736	-3.2384077393522426	-3.1505150377712074	-3.1254341607723597	-3.0861603045071138	-3.1765824796754027	-3.1428437757454466	-3.2353595620464097	-3.240103885407369	-3.365254456246296	-3.0834626035105246	-3.1131135219249417	-3.1369275865500126	-2.495892103585807	-3.19266344875704	-3.138798188393772	-3.2025430152652663	-3.2152706057579454	-3.202353335905508	-2.4567199922181056	-2.5372134389067527	-3.4104962223865685	-3.113538925282803	-3.305008263230098	-3.254092726629294	-3.175665787108528	-3.1184293808077856	-3.2824672807188193	-3.159932212124664	-3.1815736695454735	-3.1372932777972893	-3.121766900132515	-3.1367593530613944	-3.234299009262358	-3.1832762067154627	-3.180075976841041	-3.0655058223632974	-3.2475967671268933	-3.260162570526924	-2.3880783476065166	-3.196446293567404	-2.444282912030162	-3.1848685102064156	-3.206658900650193	-3.3331623909561405	-3.192253353837667	-3.2521533484201943	-3.2305359118562924	-3.138762294504192	-3.1122040797569377	-3.210228599857841	-3.206734751207673	-3.253799571421766	-3.1076447517814305	-3.1510072486998486	-3.13136143155536	-3.191157896527873	-3.062692424707845	-3.1978967469071007	-3.2312104237970547	-3.1995417861214146	-3.3085860114285315	-3.1338546836538796	-3.2145364584133644	-3.2666553307079425	-3.312909811078483	-2.452171794871596	-3.1413124410103235	-3.1537101289406713	-3.217370715742057	-3.164733227354545	-3.2464447359517354	-3.205952114591621	-3.172079199087102	-2.5572634079450007	-3.286930640816959	-3.234533854671429	-2.4797692492727044	-3.1534487664175574	-3.199018733918237	-3.2205574624297517	-3.164364608013068	-3.068851266084866	-3.1612867316261766	-3.340342516663834	-3.2535769976056628	-3.2390379551555784	-2.3970075055132254	-2.534543685579875	-3.2891587598779286	-3.197064158256546	-2.7874858810651593	-3.2810497046408758	-3.1859105456823014	-3.1492214275909003	-3.204268146265341	-3.10091283502166	-3.184655300503729	-3.1145459800751243	-3.2943163554256243	-3.274695915849065	-3.2273147846878496	-3.162783475398796	-3.206641729841178	-3.1773253170743794	-3.03935919683844	-3.134098781650823	-3.1990605566925003	-3.28505190214754	-3.1016982682056673	-3.152328239114508	-3.153508460613636	-3.1264110300670485	-3.2965029083126094	-3.385458377334864	-3.116495249674117	-3.0901085709015454	-3.057207565429206	-3.29210652723492	-3.1431268447276013	-3.1171983995145305	-3.0346037321383696	-3.289309915627817	-3.2959922229283	-3.255018248246521	-3.2069521534225798	-3.2846933412288357	-3.1272980164787225	-3.1824036595818	-3.1637141121339067	-2.4198418903040633	-3.158819119781064	-3.1530088987175944	-3.1379123283894543	-3.167594561148758	-3.1490988348408666	-3.3758799053015496	-3.234754519259128	-3.213160104957772	-3.143914989580676	-2.4156208143217763	-3.22465549493907	-3.280444707952284	-3.129832291133842	-3.178570703369593	-3.207502363510264	-3.2835629274577918	-3.14167845594298	-3.2072236765522066	-3.2790007876730045	-3.3650781227295705	-3.168237201566385	-3.162210226789683	-3.2914707980208067	-3.2720740184218404	-3.1633817680073952	-3.1163402662675175	-3.263378421976445	-3.111032156898503	-3.1692600791948036	-2.5839269523189508	-2.4207328628802136	-3.1550284644880735	-3.099729727457316	-3.2432152998219888	-3.4203865914198737	-3.1846604205751197	-3.163877869934917	-3.106397208134763	-3.187038045332859	-3.2476174264893487	-3.119731746775943	-3.216551769229973	-3.1103759977973002	-3.1316638131025227	-3.1361233846525765	-3.145430632180109	-3.154122180097383	-3.15777983618402	-3.257463573522878	-3.13219951409362	-3.164479248125184	-3.1501146745781394	-3.1525418721770198	-3.2269761820667826	-3.163745367927971	-3.137312511440299	-3.1318852851431447	-3.2127422774973695	-3.223255559671629	-3.307457286068987	-3.1631589991447946	-3.1115212320670054	-3.155757652467163	-3.1247112825326813	-3.2010729510129243	-3.122840223953692	-3.0713657147462103	-3.282982502674035	-3.1861868581884565	-3.1236581828585503	-3.3864520401965668	-3.1488669380826644	-3.244706301367875	-3.3656925534629805
