0.9998374910326056	0.9998380641480457	0.9998772723619531	0.9998364432281618	0.9998558501185472	0.9997948529925272	0.9997612312722501	0.9997783430388955	0.9998350321098215	0.9998936556462407	0.9998312203627795	0.9997923936474608	0.9998343893699482	0.9998257766650427	0.9998763789126074	0.9998298861960186	0.9998648429765009	0.9998109579918583	0.9997838347077574	0.9998365542188367	0.9998082371825949	0.9998419409224628	0.9998626131831237	0.9998152143084288	0.999804305494177	0.9998623994736779	0.9997212049972122	0.999845545433776	0.9997417057964448	0.9998605295371619	0.9998346017446293	0.9998389156229294	0.9998327499236118	0.9998211050749043	0.999875376823957	0.9997997881629596	0.9998132921002171	0.999830378192218	0.9998886284269515	0.9997875999111782	0.9998125720258929	0.9998202161981938	0.9998105448143174	0.999882388287584	0.999894863322319	0.9998541630028696	0.9998279878774458	0.9998165907109094	0.9997629295016993	0.9998104957366925	0.9997817457757594	0.9998248618772656	0.9997394933468539	0.9998315963805021	0.9998614754688089	0.9998453602072609	0.9999055881109683	0.9998447437736898	0.9998421266949604	0.9998024844027086	0.9998321506770461	0.999838827523961	0.9998091795363278	0.9998659995947827	0.9998236748128178	0.9997201318824683	0.9998851344678183	0.9998700887369082	0.9998358094273291	0.9998712776444666	0.9997660663083977	0.9998560000687761	0.9997863811439943	0.9997794218916779	0.9997662771285476	0.9997730028283202	0.9998625736519334	0.9998887197095583	0.9997768688042205	0.999902540584885	0.9998401697418794	0.9998280911890288	0.9998575226945995	0.9998941157218901	0.9998271020259132	0.9998100487469187	0.9997686233952957	0.9998731566053699	0.9998236012872803	0.9997918383463811	0.9998028178527191	0.9997767424435485	0.9998666517546048	0.9998134708360581	0.9997872946130749	0.99985459226495	0.9998177168499327	0.9998372909804609	0.9997796516346087	0.9997991303525853	0.9998141775045221	0.9998445266963746	0.9997761353864302	0.9998473380923713	0.9997763200344123	0.9998771696906066	0.9998845703719933	0.9998323462179564	0.9997709827634962	0.9997883779762704	0.9998923887310349	0.9997989026753472	0.9997948867742776	0.9997900724734414	0.9998281072567746	0.9997744498994154	0.9998693458618515	0.9999090412952519	0.9998017536185351	0.9998606543367529	0.999762935888166	0.9998503929855682	0.999819898242507	0.999820504414839	0.9998295187711628	0.999855049122242	0.9998200974686214	0.9998138443825121	0.9999076562622476	0.9998067348008386	0.9999090863390994	0.9998896261433875	0.9997874325393545	0.9998861874514149	0.9997907662461962	0.9998215213050878	0.9999004962349061	0.9998591284243353	0.9998697845202851	0.9998311860630655	0.9998175591779003	0.9997751334136684	0.9998301351188019	0.9998290421846473	0.9998388441472492	0.9998303020408865	0.9998670102949045	0.9998818832534077	0.9998312256244651	0.9998914775492836	0.9998122376020488	0.999765457986317	0.999843460224765	0.9997931691386583	0.9997782712259556	0.9997298580086338	0.9998690943582887	0.9997484171244077	0.9997727752434858	0.999828960163854	0.9998055356793681	0.9998494672214875	0.9998766014979505	0.9998155468285851	0.9998246148251044	0.9997755233248701	0.999843316201856	0.9998383299375483	0.9997926327687501	0.9998249119188795	0.9998110247718606	0.9998369752910314	0.9998228362942936	0.9998554828211894	0.999771853832213	0.9997567530623821	0.9998993144815767	0.9998117739178882	0.9998294426959637	0.9998338473346433	0.9998758111086965	0.9997397740335348	0.999865998445582	0.9998076286523688	0.9997796800524469	0.9998767902906464	0.9998409975043054	0.9998391698591451	0.9998202222999704	0.9997834940611666	0.9998004694332044	0.9998452195410329	0.9997060593760061	0.9998525730839344	0.9997308363560411	0.9998905036616865	0.9998693040117239	0.9998757700117376	0.9997397468877169	0.9997664657770124	0.9997735169384643	0.9997737634556878	0.999922819489794	0.999796920617798	0.9997689096404448	0.9998615655540759	0.9998155816362199	0.9999037108758566	0.9999151977323874	0.9997886476993175	0.9997954955197373	0.9997048905240777	0.9997697758757392	0.9998713135349205	0.999851437983432	0.9998615897649387	0.999821465312561	0.9998778509481551	0.9998186047160628	0.9999175860636963	0.9998853083169692	0.9998570116949381	0.9998589123759696	0.9998607292347833	0.9998916517106693	0.9998744833164727	0.999780745358304	0.9998196683830373	0.9998016736599036	0.9997812837663589	0.9998671456565735	0.999770507275889	0.9998229666919878	0.9998139802948144	0.999898348864557	0.9998203010334303	0.99981400229433	0.9998851180653453	0.9996885124692014	0.9998786501602247	0.9998705802071145	0.9998370528870584	0.9998786498995909	0.999906789276267	0.9998581479495395	0.999785276172419	0.9998807459501968	0.9998614004570562	0.9998133672455175	0.9998239995879015	0.9998777835074204	0.9998765194814677	0.9998310409404152	0.9998044142205906	0.999815689930455	0.9997578080009473	0.9998472162148786	0.9997409200576453	0.9998098469214002	0.9997765658384206	0.9998895058443901	0.9997607545630192	0.9999006192595601	0.9998267762961113	0.9998653568524279	0.9998213743842258	0.9998120896171458	0.9997672917827065	0.9998570613337814	0.9998463822482334	0.999853727265883	0.9997902955220028	0.9997802037564786	0.9998333514317262	0.9998719185100355	0.9997567739004466	0.9998310685621863	0.999808952199411	0.9997311704576002	0.9997793506666839	0.9997769646505134	0.9998140850849225	0.999863595452036	0.9997912484945805	0.9998368666374028	0.9998258964986926	0.9998220369691396	0.999910994820542	0.9997831203188347	0.9998802893080939	0.9998798517885992	0.9998822901206097	0.9998435359144837	0.9997739473211142	0.9997306614953673	0.9998769337454091	0.9998443840344459	0.9998470359140147	0.9997869808734645	0.9997960322913088	0.999889146580824	0.999837607135695	0.9998616313343888	0.9997959085025592	0.9997773223823277	0.9998788158268676	0.9998111681183117	0.9997160636963774	0.9998714051028599	0.9999202952688333	0.999809699314165	0.9998441703925925	0.9998028794677961	0.999844890273427	0.9998520280203173	0.999864940911649	0.9998422745088782	0.9998000129023934	0.9998766902813714	0.9998485980826719	0.9998650559054107	0.9998388427621061	0.9998164856027053	0.9998703086012194	0.9998547604677359	0.9999337527567402	0.9998095299586777	0.9998486278273584	0.9997862047256276	0.9997925839631938	0.9998252591631737	0.9998314251447113	0.9998231458178808	0.9997777496236776	0.9998496302866395	0.9997756810334557	0.9998757765305456	0.9997778133181059	0.9998151358590217	0.9998892433817544	0.9997636261468161	0.9998368809928798	0.9998307887386694	0.9998096882650775	0.999848706602401	0.9997970129761335	0.9998504033766094	0.9997504845117562	0.9998959043178246	0.9997733364553029	0.99985617487418	0.9997982765521171	0.999866869368789	0.9998147562955616	0.9997435477475303	0.9998097316356092	0.9998206561193852	0.9998884983950203	0.9997664788453509	0.9998415234309749	0.999713089070743	0.9996366102747637	0.9998174231969198	0.9998172559802979	0.9998994238269234	0.9998972942380998	0.9998627938810358	0.9997417010706491	0.9998637533485029	0.9998414628267821	0.9997861447595794	0.9998517538285119	0.9999014974528526	0.9998043044420741	0.9998111786528886	0.9998070714315301	0.9997366616435325	0.9998262050587201	0.9998157726463082	0.9998336736763376	0.999825940519524	0.9997979257291065	0.9998183491050737	0.9998217411380647	0.9997872968980798	0.9997896221592179	0.999836628177555	0.9998130628259313	0.9998840080378133	0.9998152740441772	0.9998231140342835	0.9997981795364785	0.9998670396704301	0.999700839156926	0.9998556921432389	0.9998092016267169	0.9997786295881973	0.9997688686496661	0.999819615136008	0.9998606057768016	0.9998598453805679	0.9997911087709551	0.9997470785942366	0.9999283407898127	0.9998678274923113	0.9998797596911543	0.9997861541817603	0.9998342737045101	0.9998810866749585	0.9997422068596606	0.9998236777172715	0.9998388046613393	0.9998338207923426	0.9998421351065749	0.9998443705055275	0.9997749714407534	0.9998323636934147	0.9998582745136776	0.9998763338469959	0.9998743974836556	0.9997903834370666	0.9997688875320736	0.9998476813235849	0.9998076429164773	0.9998041747363889	0.999882854349618	0.9998367542041126	0.9996934603805608	0.9998757950189519	0.9998339907656023	0.999803354154869	0.9998191814084046	0.9998901003242584	0.9998107284695569	0.9997567567276676	0.9998262682418345	0.999792443887633	0.9997817077550739	0.9997945134002008	0.9998619753995223	0.999793646238719	0.9997945598148241	0.999772816345164	0.9998438183294809	0.9998552198085039	0.9998218635646602	0.9998007944659417	0.9998206747996551	0.9997806354903818	0.9998152692826111	0.9997962394741888	0.9997739207947655	0.9998211058656922	0.9998495345243034	0.9997947161440169	0.9998304651906408	0.9998463640934623	0.9997799307587021	0.9998147940768561	0.9997881893522681	0.9998380775190473	0.9998781524056883	0.9998409640159595	0.9997284195520747	0.999905869667998	0.9998193701825328	0.9998274363363341	0.9998314524717441	0.999768426695256	0.9998628054989271	0.9998261966681258	0.9998344735668261	0.9998034105582497	0.9997758261182952	0.9998037762878119	0.9997558089500861	0.9997334090107755	0.9997877524593382	0.9999003179108349	0.9998730206556655	0.9997940065721713	0.9998580532214392	0.9998809969241456	0.9998602430051624	0.9998130365126795	0.999805344013676	0.9998400479212134	0.9998916339243756	0.999879593067571	0.9998970802966661	0.9998182084550179	0.9998054443339695	0.999767709214954	0.9997916612971124	0.9997957882948	0.9998648741422504	0.9998178680057297	0.9997620165490031	0.9998158696658734	0.9997774741488388	0.9997915991546127	0.9998150847814775	0.9997526155187447	0.9998249136115167	0.9999133115934506	0.9998591582609593	0.9998499110186753	0.9997989781208647	0.9998231710257688	0.9998052006057078	0.9998846116862719	0.9998150475983608	0.9997353931079586	0.9998540394050036	0.9998874185392717	0.9998454768237	0.999854160187876	0.9998083573424976	0.9998332944353683	0.999786887327976	0.9999090161758535	0.9998661693534348	0.999798767989125	0.9998602237709906	0.9998117601501616	0.9998261604860639	0.9998387147067457	0.9998538038413041	0.9999212195218025	0.9997555980591867	0.9997978438106871	0.9998556343837652	0.9997819497345802	0.999857654648445	0.9997485593201216	0.9998380926238859	0.9998819900764381	0.9998905197627929	0.9997679841927092	0.9998438395783241	0.9998873966864599	0.9998120274504372	0.9998994584661853	0.9998419416022606	0.9998561659201248	0.9998449088085335	0.9998384795542036	0.9997647258519019	0.9998356845831329	0.9998036548101354	0.9997733213154238	0.9997635090103068	0.9997923471868961	0.9998636816892307	0.9997433284511128	0.9998600437817239	0.9998466838137776	0.9998412136427522	0.9998219165002945	0.999845312983397	0.9998933514418232	0.9999033954357562	0.9998497097788478	0.9998616405356764	0.999859175672436	0.999874683495495	0.999844422770927	0.9997862632713059	0.9997928179761	0.9998339124965309	0.9998583055490553	0.9998187041530694	0.999887358514248	0.9999143786134901	0.9998117498230449	0.9997583578644851	0.9997841371985303	0.9998497682839075	0.9998148738128245	0.999856537654048	0.9998575577908392	0.9999120669835115	0.9997600638682008	0.9998788998533938	0.999860144073121	0.9998091463607482	0.9999103259651168	0.9998928364373258	0.9998499866059469	0.999892502246703	0.999818307157095	0.9998790858893233	0.9997971905438455	0.9998237964978478	0.9998425481915	0.9997000912625513	0.9997808758307115	0.9997969870297269	0.9998583473644561	0.9997904552922934	0.9997884586474239	0.9998372551232089	0.9997701583973809	0.9997975577714125	0.9997939777109636	0.9998292626616769	0.9998929307529645	0.9998112749723651	0.9997581917927705	0.9998691576757257	0.999853335388779	0.9998812270211737	0.9998089796724323	0.9998657276914614	0.9997794804990842	0.9998950585423416	0.9998496098449694	0.9998741296658089	0.9997708901402088	0.9999080471568393	0.9998260454987661	0.9997545005539888	0.9998875635667407	0.9999036527387779	0.9998048437987209	0.999858124469982	0.9998455436114049	0.9998270849421057	0.999795603979483	0.9998713575424145	0.9997730461785559	0.9998332781226027	0.9998506816543613	0.9998823848433268	0.9998765262430049	0.9998647205028962	0.9998129504910049	0.9997431949343858	0.999775271958564	0.9998212619776272	0.999819934259635	0.999846116430676	0.9997167300523564	0.9998573507787254	0.9997783177545956	0.9998015153498372	0.9998731451509734	0.9998319953992587	0.9998658156156273	0.9997938735349723	0.9997934046589403	0.9998204405335605	0.9998205788534451	0.99978183725274	0.9998800923289068	0.9997745784617235	0.9998280349954125	0.9998712674258312	0.9998662235992273	0.9998126479838662	0.9999081333988507	0.9997795388382664	0.9998559305542265	0.999839820599071	0.99982301150747	0.9998629184868343	0.9998968883924255	0.9998603596490946	0.999778577240535	0.9998226691199231	0.9998521657714484	0.9999064138098392	0.9998510080005488	0.9998538457901138	0.9998775216834966	0.9998418928119308	0.9998791018443922	0.9998009564847838	0.9998039113156243	0.9998480630174686	0.9998378481700468	0.9998698847781322	0.9998293099505857	0.9998271953701239	0.999843423071932	0.9997535772191953	0.9999121665408077	0.9998026219104696	0.9998509701414926	0.9997473710463569	0.9998345006055773	0.9998863849513654	0.9998101836473212	0.9998802445150384	0.9998613749881793	0.9998357856369317	0.999743929350323	0.9997850641046306	0.9998925710749768	0.9998480646431445	0.9998554984447351	0.99987129655847	0.9997618117755108	0.9997678437846622	0.9998261757813505	0.9998235871468802	0.9998564004599537	0.9997657244059288	0.9998595464960067	0.9998898676058928	0.9998303485049731	0.9998651891103242	0.9998842648406231	0.9998875723552201	0.9998131449318785	0.999878712679999	0.9997781002146828	0.9998882216821992	0.9998269228495164	0.9998376310913879	0.9997766754708067	0.9998120286618697	0.9998909496786222	0.9998842370525038	0.9998948897092734	0.9998820758509568	0.9998548611827845	0.9997826302174129	0.9998402511380765	0.9997756152865038	0.9997764462476825	0.9998822379499983	0.9997811539826709	0.9998322795255232	0.9998789291767827	0.9998173951525932	0.9998614885577739	0.9997386284555093	0.9998539956348987	0.9999175733597099	0.999857363323499	0.9999048528265658	0.9997922969056544	0.9997768063129476	0.9998559647780139	0.9998937485511166	0.9998412117687828	0.9998224470031206	0.9998475941884015	0.9998734337425643	0.9997846642369079	0.9998440659009763	0.9998796260669751	0.9997835705263974	0.9998583163473953	0.9998702024519937	0.9998292199325043	0.9998887014888316	0.9997948343367831	0.9998598458304134	0.999775566854768	0.9998816073245602	0.9998411585977739	0.999878488744079	0.9998252632646215	0.9998603225903496	0.9998733811838001	0.9998920088702415	0.9997872379292448	0.9998582769483162	0.999887175387472	0.9998277597463763	0.999793576798032	0.9999004051262447	0.9997558466205013	0.9998108519400573	0.9997598155210874	0.9998529650088919	0.9998353980301554	0.9998582320462163	0.9997957193527959	0.9998186876202267	0.9997991739282653	0.9997841510157984	0.9997783993115319	0.9998868912267074	0.9998158658986874	0.9997556097917557	0.9998565144577746	0.9997931772180395	0.9997944260396554	0.9998819290221683	0.9997948407276601	0.9999121142942885	0.9998270864277881	0.9998108818172539	0.9997803333764053	0.9998785652647223	0.9998226365779959	0.9998742653388226	0.999689843338578	0.9998982621025261	0.9998806146088999	0.9998262879887795	0.9998050241296105	0.9997891883752447	0.9998240922786163	0.9997178888611324	0.9999058168780435	0.9998029708941203	0.9998348031207192	0.9997588176898612	0.9997967553988863	0.9997966989940363	0.9998959384899924	0.9997992883860961	0.999778943155125	0.9998848704899613	0.9998485376803382	0.9998267145838513	0.9998219726502803	0.9997479911990774	0.9998647576747337	0.9998584860147732	0.9998703169411088	0.9997644084662346	0.9998233668433717	0.9998155764950099	0.9999195944127766	0.9998103525933205	0.9997748756969159	0.9997969228983938	0.999702132281226	0.9997937373502983	0.9997552471574319	0.9997229601599529	0.9997834574343779	0.9997808501724194	0.9998194710608906	0.999856655209781	0.9997907525504045	0.9998532755431749	0.9997807778134058	0.999830597519004	0.9997405304376099	0.9997545182636258	0.9998552461994086	0.9997921078124599	0.9996905767132562	0.9999035286021616	0.9998914541065813	0.9998509602342603	0.9999000995781625	0.9998149600024815	0.9998666640859716	0.9998656536594331	0.9998694145275268	0.999829597517911	0.9998731500602537	0.9998365083343105	0.9998359692317385	0.9998029406819323	0.9998788276521732	0.9998962496938295	0.9997692495975347	0.9998960667144545	0.9998097684441316	0.999732605964283	0.9998618416400594	0.9997935124182922	0.9998133986223672	0.9998673989665675	0.999913118467796	0.9996920154466098	0.9998132191465403	0.9998331643167914	0.9998086151153203	0.9998594756833934	0.9997852257092457	0.9998993669754531	0.9997940744935521	0.9998597635548309	0.9997871650714961	0.9998158389408014	0.9998995109174973	0.9997893578423364	0.9997879397706108	0.9997987717544413	0.9998656855623801	0.9998953452112959	0.9997515816505946	0.9998693252900549	0.9998451423835683	0.9996477674705179	0.9998560624044667	0.9998190905266646	0.9998565021653181	0.9998948493341173	0.9997114202216895	0.999857498422304	0.9998189325807786	0.9998323977330719	0.9998982373640264	0.9998796768894757	0.9998468854028252	0.9998280956218104	0.9998683500732102	0.9998764698742247	0.9997622566896234	0.9998798082082409	0.9998169922679233	0.9999080331936008	0.9997599422138925	0.9997853895340912	0.9997711668022118	0.9998315938515666	0.9998988767710157	0.9999089981553392	0.999857447713858	0.9998746810794137	0.999750396460794	0.9998643444445282	0.9998828309348029	0.99979588241108	0.9998313570600702	0.999868708924457	0.9998690818560331	0.9998173272614348	0.9998927759972637	0.9998552128210656	0.9998455340018279	0.9998938878319356	0.9998399505262036	0.9998408369395955	0.9998084697714154	0.9997779806103066	0.9998459677238202	0.9997696487466309	0.9997838605093795	0.9998569595625759	0.9998770245501772	0.9998053300838158	0.9998460241386773	0.9997557401074744	0.9996318685576998	0.9997037892358085	0.9998194443399562	0.9998228163185097	0.9998495603939799	0.9998249966985574	0.9998553460871652	0.9998519202085994	0.9998838621013002	0.9998651832544763	0.9998010444627985	0.9998314899189112	0.9998228969550084	0.999861816164081	0.9997592047737653	0.9998638716406039	0.9998733911013258	0.9998085301972902	0.9998115359390196	0.9997249766337568	0.9998423164676314	0.9998717181219533	0.9998493912717937	0.999846212240197	0.999803508078717	0.9998628761932717	0.9998045478073915	0.9998091919332891	0.9998347238708098	0.9997598708686752	0.9997290497387266	0.9997421268091414	0.9997296607403849	0.9998171978145461	0.9998339935615542	0.999804055196144	0.9998369546562318	0.9998725086967282	0.9998808785368878	0.999813228168627	0.9997934962060305	0.9997959917752474	0.9997393656893239	0.9998768731343604	0.9997880569556588	0.9997573055330041	0.9998188533955877	0.999757682018498	0.9999153639137441	0.9998464970190366	0.9998752753887161	0.9997659500228145	0.9998590063716203	0.999842813807497	0.9997265624158965	0.9997637444359131
