4.876415672887875	4.082787974398778	4.0145283959088305	4.298492761319821	4.341285340433609	4.404716406505626	4.267782586493142	4.536159648250847	4.345547181299356	4.114435639919	4.227977400861702	3.8400748652679804	4.7495146636372345	4.643092430670186	4.810740148701282	4.062098474124344	4.109978232038825	4.326717130909646	4.580755974492368	4.676230986815506	4.073829486006005	4.615615997008146	4.107373608658191	4.251882581797517	4.5808489031673485	3.9336771932271346	3.9756051166068946	4.214030556254968	3.854808715110728	4.150944324183971	4.440527576769766	4.789826315929748	4.8399715706180935	4.644229586499115	4.521415919165075	4.595632884357578	4.070166557188174	4.3773599107224355	4.426259709823254	4.312007877509889	4.12466221967662	4.671716588871469	4.615852679820839	3.980894060950059	4.02243521494228	4.799737362402579	4.407508292435361	4.064527115346626	4.570419968133189	4.6990342663239595	3.8019021981999934	4.075540292420063	3.958189502228942	4.75418273869649	4.258450033131179	4.209546909995748	4.872652039722998	4.006555523033533	4.776596231203117	4.365990815488331	4.2688861584413225	4.084761366614531	4.167729278435606	4.642859173426717	4.451412499679398	4.535401117671044	3.9983879027558458	4.3256230751253915	4.82801274470071	4.305961924599323	4.404590186013002	4.371579913836252	4.439304800057778	3.9379237832500977	3.767308883232986	4.467065474796	4.626967321738065	3.229517124587045	4.1340990664795845	4.814688809504401	4.767558648223096	4.368491985310724	4.144223988940249	4.357094932360108	4.639246137352109	4.058612206203748	4.474630640300441	4.510974505064475	4.444919584072247	4.536411173636718	4.6744010128353715	4.438472209187414	4.518018594761359	4.059375906923569	3.6913201025616935	4.113176195374406	4.288936713295197	4.883781056899366	3.80129492488462	4.661699565871186	4.483974721677968	4.137283793844278	4.056258182592173	4.804629315400245	4.184734810797394	3.8944714510606624	4.587483212670451	3.8853424268821746	4.4263360430154854	4.080842541554532	4.804036320005952	3.8488078147550397	4.375580195158861	4.555524414403611	4.775386127120574	4.404039249054976	3.9696070579529317	4.103566811244034	3.9986901373608714	3.9568090633729374	3.776375734846554	4.484158893408591	4.460381305843397	4.121938450190026	3.8232382160217857	4.725086164969762	4.315942108331684	3.8626151481185014	4.723647320869297	4.179268800013135	3.9940168720149196	4.107219899147595	4.2741468169794	3.9902729649265156	4.098391191186817	4.639995890701402	3.9791011647514307	3.9679765030535	4.388265505073877	4.3984150997238265	4.3005004320495805	4.604862951105839	4.165786902554156	4.714301036444305	4.375689508401576	4.830320223508886	3.8750383970604956	3.9903303305492863	4.353749408772436	4.308476748612075	4.754494963939205	4.469224806115245	3.981606834708069	4.691517184734063	4.1387958603132455	4.339629183865375	4.414417045665035	3.901258861693832	3.8499874260075284	4.10790914931568	4.06929343601917	4.622603730940108	4.663252270916823	4.533314803846476	4.076333258976649	4.341190950018492	4.731463453763079	4.075225315585378	4.268707987799522	4.351799150949997	4.261864748001701	4.118196478169922	4.753168574175376	4.565261492031306	4.678490491319998	4.52477957827523	4.935516824050627	4.054594054345073	4.538615711994808	4.681170017699662	4.902134049067405	4.623317426461146	4.117461771248812	4.6512186219372795	3.9212968122684724	4.466560737547966	4.09461154563818	4.568075145351376	3.9684309602648926	4.384527930878322	4.4377045599204825	4.222605593087923	3.9830761499325416	3.9496255262736386	4.178235912318242	4.81528259294377	4.829678612678899	4.583560529833854	4.1037955289803065	4.37493832706798	4.070101350010407	4.016059900106256	4.179265528421863	4.103633064443381	4.559489185783398	4.461610827366662	4.511619607824613	4.499107202692507	4.137734329306831	4.046988662224563	4.228927100312662	4.019515235629099	4.244132115928651	4.518304203319811	4.617484634819446	4.719556009654607	4.65025972740935	3.988520164061302	4.113844284874627	4.350669746684364	4.516855226956015	4.801878143456058	3.952004294549301	4.519755581722383	4.890380032138304	4.790080032297117	4.286096174764321	4.12107930580492	4.618252353578223	4.01287221061834	4.821142260481927	3.7989302927387674	4.445717027009345	4.6006688931304645	4.101122986284711	4.6426193891976535	4.172133334322692	4.45006970444811	4.2431896569447005	3.8755776206693344	4.192500099386903	4.768243056540916	4.736320245576211	4.877047380542711	4.5108701604021615	4.662354654519031	4.749461067979454	4.75201097898	4.905547784910789	4.104673295525783	4.649714667449877	4.103643820976823	4.060639891016224	4.343594415925691	4.071505024881958	4.030794900687242	3.890862017678801	3.7766289482627267	4.2402726633375805	4.534124352899668	4.85058039835131	3.948135941404398	4.499259628999775	4.005373950169766	4.133765478433159	4.262854125927422	4.09864010674501	3.785657094007376	4.417518916734433	4.660983632641673	4.48980587210304	4.284523706549477	4.551049183709775	4.225010595902936	4.362461584230435	4.7199695877809855	4.045198831648808	4.121169693728615	3.900545966780184	4.041525150808998	3.7568671120724146	4.433963055513193	4.50097438604821	4.911492678004441	4.8104524362349945	4.77429470830357	4.2139839583660335	4.904081146851642	4.472557367079994	4.44238069081469	4.662768566751408	4.25476948193463	4.7913646528905645	4.236999723459671	4.547798505939484	4.924950614344041	3.9981140323573885	4.796107592373368	4.203292874427968	4.014959564307717	4.44843422058071	4.6592860996156915	4.743416050977587	4.2417159295583104	4.201728710240121	4.555395974976324	4.409551687471701	4.576688070875542	4.005061360220501	4.229576447635497	3.914413653851655	3.8280776471707565	4.004707717460575	4.85443504077358	4.183320963946299	4.470905139464328	4.65382773995996	4.020753062740014	4.803104165466509	4.511602409323563	4.779967656555364	4.084145137519867	4.608213216792123	4.512816562596302	4.655198468403478	4.382083500403556	4.580093520094901	3.9707844066915694	4.339824468564982	4.371960893765744	3.884982998851757	4.700552177161641	4.845904846366829	4.386160003220258	4.669334199029118	4.385519685946644	4.578340498948066	4.581002684329796	4.1027555923517465	4.478988165385257	4.157284297364988	3.8248694320982577	4.465077839208112	4.7004183751701305	4.109909614127133	4.158361287491517	4.44714357935375	4.583145104976609	4.7699361037818395	4.047365274482615	4.564454530423171	3.8866015450133404	4.320470884045391	3.779639213290684	3.944879557492016	4.649769294629428	3.8288097533634797	4.480629979972292	3.8154581016470823	3.9209045172601855	3.701587466138079	4.18157977343684	4.705215256416712	4.218621107681134	4.522624181392382	4.848771088585048	4.6091115564458365	3.8078874116504458	4.542190598315992	4.179597926685725	4.411726954088482	4.629086977988501	4.922712773060524	3.283061810194039	4.266288583553073	4.115574897418595	3.8576098331460837	4.2921662551339885	4.504288453056667	4.095485354187682	4.449385672768196	3.8101578020528133	3.8243094852833655	4.720765193406531	3.8862874663423055	4.061015659646521	4.474682797444907	4.048901302995278	4.838650299311831	3.960454551485075	4.375118066136002	4.238344246265778	4.682303293329076	4.415548354172207	4.634579089956712	4.49293677361487	3.863431865667049	4.3289467889799855	4.440599379005382	4.30225530335121	4.798967193958438	4.402171050523992	4.354854225845186	4.328521133366907	4.475878797613174	4.631564078666607	4.584179428123636	4.25271848032986	4.121848994288457	4.085226782159036	4.759794653207987	4.294412746191709	4.436166372215105	4.894700431625646	4.206964989278018	4.471247919121681	4.693736144374491	4.782129182327133	3.944030445548734	4.525815051904498	4.441562584885343	3.9916626618190136	4.287125439792726	3.8134702823606927	4.290782168701918	3.8050454748753357	4.319083043035925	4.171243859680771	4.576109045636051	4.282409999079568	4.0519261034117	3.8917155063924977	4.400704910643891	4.421087985070418	4.152083376452398	4.234432287196933	4.564073805464814	4.031589846621558	3.7245561115883667	4.480379895047211	4.7876858104556375	4.31031465391338	4.07169101331251	4.365985042537703	4.144031019068207	4.260821266449097	4.101547728535367	4.586185482406908	4.162214259658651	4.084668955215254	4.625579866204886	3.8157045223050616	4.509249334521264	4.499604512548531	4.284210762916568	4.462458991087075	3.8867876306442315	4.32712594241945	4.3696626745685165	3.952761416528972	4.2597182535365485	4.821677693667581	4.635569772074968	4.123699622865531	4.266592735951084	4.673974210844401	4.72697871637595	3.758451817921038	4.659217607628159	3.90346447840127	4.220599932528745	4.167882945815853	4.304166735635058	4.1509660655003575	4.093156002425915	4.2098309306948245	4.345466568565968	3.933688406603629	4.060431142478466	4.710458046641902	4.114025888672298	4.085746719033508	3.855284128417752	4.04306154856109	4.512928429278939	4.484911577165471	4.352889290203167	4.7119063287845355	4.802499524667012	4.879374325374121	4.254658650753824	4.741766560130291	4.059450085944559	4.6670258630506565	4.61817594939207	4.4685039611961175	4.562439237882382	4.485530901164806	4.619662973183315	4.607464788878967	4.4403779280411	3.971317268964532	4.322590969512122	4.113675046332595	4.1781292418951175	4.02034333891643	4.661641050335697	4.4594538136427655	4.436169436362911	4.187522646295939	4.131419014308323	4.40951026501876	3.9006952395176597	4.141284094986507	4.082059938225098	4.3765754181884216	4.750778149042712	3.8967615504082254	4.111328461244348	4.417554160056589	4.0568268828219285	4.235478081849191	4.547766791991339	4.760821241302083	4.607078199891074	4.093599267764385	4.069730387000209	4.66374820008269	3.9556178854169883	3.963092563169393	4.600763825483435	4.472370134900899	4.681083209933199	3.9703310138925003	4.231377160080228	4.53605732678679	3.749375332450398	4.795028919383833	3.9286899195792158	4.947709300099865	4.472153814024745	4.604900904563148	4.073558613319809	4.361950401144388	4.744280952284932	4.228563976995879	4.142761426416727	3.9409470333917525	4.127326690231293	4.27022893771921	4.495006713426798	3.8790296884022717	3.987405338518592	4.808186078548338	4.523362849889347	4.452735313758215	4.110558219412999	4.334836742866058	4.539717657650268	4.4620895421325875	4.435608069564096	4.4678578506685325	4.034491104634786	4.100233105492051	4.759498521487315	4.434537351201364	3.915058955887369	3.8298539000871434	4.578899379878514	4.502670512775664	4.778281277151371	4.477618090130897	4.567719771965389	4.166795770379146	4.0404886048143	4.468975626853275	4.107527528408402	4.082867293310928	4.567681673389966	4.132051845178646	4.042068602034409	4.30729367966423	4.210123324548035	4.10553798104084	4.576986736090653	4.734469086455136	4.605922180552005	4.334495899770491	4.166919717790901	4.234838235133017	4.814301718564846	3.93417229488414	4.065294941671982	4.557042769792308	4.641310656402583	4.015816000688689	4.549390939995088	4.570953479572727	4.446845159621746	4.2306568306719	4.333268260584479	4.802661640426551	4.199522228929663	3.889338442376172	4.6473904023510055	3.9545211030543386	4.022018904231772	4.625627870310631	3.9494594788229387	3.932581305087462	4.5878494152632445	4.14547582580352	4.40096864587088	4.401812449590431	4.300945099280822	4.425941601356943	4.457287847531646	3.942497069293352	3.8052785809909464	4.349829730460873	4.1549275134347585	4.326878624363842	4.167024820873378	4.638954133649672	4.6072508833868815	4.501562589650176	4.464056903110094	4.077711844485317	4.2520146125157385	4.812025532975306	4.265344683308374	4.579858650043045	4.442871142082773	4.395093077410827	4.448961890512675	4.498465278463332	4.067246404334067	4.663468000148008	4.499007855856867	4.438785838692065	4.600320703852882	4.355942303046145	3.8149144812249127	4.6780256342788125	4.615130833222557	4.016507306942251	4.282664762797909	4.0562194918226755	4.421635455574657	4.378710330905382	4.177216678973196	4.620406364058271	4.214108427411881	4.614532445600082	4.593721217538486	4.239022525649744	4.298024647728896	4.495922438045512	4.784949078347681	4.33704914159099	4.184492019696163	4.533342576335953	3.919826344874569	4.65772363883147	4.692162231467996	3.8369844550867005	4.43893173126523	4.525735094228917	4.248997473164704	4.547470901807176	4.510852175962361	4.303977068781671	4.705736259812678	4.741328011491483	4.160597648330065	4.144047047386494	4.956110467058117	4.498580541783646	4.12875770070197	4.516707091893857	4.467387900091262	4.295981175423509	3.964038616358858	3.979977474173011	4.279927129754271	3.9304263118036973	4.203354238341213	4.661606946380125	3.9071606658290667	4.29008070696975	4.706258287641125	4.4442738547875145	3.9678894248992758	3.8843117533700777	4.331061777523329	4.483112367812978	4.05817973480272	4.348326090363688	3.854241217467938	4.438139436595489	4.497603955437105	3.8926631677096233	4.369791463805365	4.3056061986223355	4.4161354915318505	4.179905815660387	3.958445931084939	3.996905682352103	4.410584113903173	4.809293705962018	4.0672410135623345	4.473670439799185	4.408570775369634	4.119126012866097	4.647470671390886	4.130670462365448	4.527041512509215	3.998723611161391	4.732834644145431	4.427037973723299	4.2180818532235085	4.732242625530184	4.325222840274308	4.73317543468817	4.352966236614896	4.146426866529168	3.7353228216194267	4.3817204729332255	4.769108313651092	4.377706701069583	4.535236613697087	3.948119398168004	4.397353560051189	4.635674271607423	4.380346770167505	4.384212256438768	4.401614478208006	3.951990724855257	4.737884362091332	4.765018076564999	4.695381227793632	4.480530687495696	4.195692940747387	4.451236842263179	4.08225932336575	4.815610869379685	4.6658350421939385	3.888832570754763	4.024209433520174	3.9474341857875177	4.482964471321432	4.41800866176102	4.299102371385303	4.630685593765821	4.740463744214081	4.826096687312777	4.067427124061215	4.273869998133309	4.018574872753421	4.473158987226355	3.785546934768673	4.946347031933912	4.784507419939598	4.179091898598928	4.282371500293026	4.018617972293866	4.784615798290139	4.132631395398695	4.659483556448306	4.2716483179145035	4.408686132161269	4.510774966808958	4.479897460561938	4.532827930648674	4.037085175990852	4.187902307765443	4.593356419479652	4.273503239246305	4.33104972422761	4.196495534604177	4.097150397447742	3.913635366846782	4.042123343283627	3.125021265112802	4.612239728693188	4.446845506900323	4.544752981032073	4.007585754697278	4.573826487151649	3.7666966319035713	4.643787717711051	4.131166168062367	4.062175676620145	4.904224966190371	4.173468452938318	4.536779780348363	4.405089071867431	4.721923300113013	4.38330972828383	4.470858636766764	4.0846206410937675	4.352592601318484	4.3539161967542706	4.758820243586682	4.329688342289186	4.659402197133194	4.044827730163472	4.384722989427085	4.452998603737585	4.374761033102436	4.449791519376783	4.5924890575575645	4.33033554298948	4.16935895024323	4.801448547150651	4.056597449820827	4.120491041058538	4.622489497549216	4.24045200917424	4.484167445412306	4.630923117553663	3.9797835718616668	4.11589380238727	4.587334815740837	4.183534054972631	4.054444651102402	3.947347568518641	3.777940234012261	4.911689815412417	4.485244938413704	4.228975373872468	4.16421836403371	3.9538053188994766	4.193216900652395	3.833584139637413	4.301573275978589	4.422633012764812	4.052899685920648	4.784429563793854	4.482501149446723	4.048717763877563	4.77663334202963	4.006692484959076	4.266225426522544	4.564909852900105	4.247963662728308	4.476214451366845	4.802632642688254	4.441448338782828	4.364500909073557	4.471353750753002	4.3000019702499	4.149221370456636	4.860572695926096	4.112613650866548	4.774965471197429	4.5635931641465	4.653177209319112	4.110349662255808	4.13132726021822	4.689557929196819	4.315729806592076	4.784592458830909	3.935035448555785	4.110454486213412	4.533681094017656	4.232876978142186	4.217248230995249	4.123989246944697	4.374754133352573	4.707692669046127	4.571645646948063	4.755926054887252	4.296358140768743	4.020840164369485	4.377729103115209	4.601598284230993	4.469484745254702	4.678924954958945	4.572380384085842	4.4382347111524245	3.9116125789315017	4.636625994736316	3.8855893669321193	4.187765981348868	4.115799594395349	3.894378293984594	4.650340257840823	4.642770457576694	4.587204272642236	4.659886609943913	4.562862763995765	4.805305055751142	4.151907909914149	3.960115449299335	4.750761640199563	4.897105421944937	4.063113854070173	4.264711652194959	4.2759851793467805	4.6335494493144935	4.15491541051113	4.5127765860863915	3.842795194104444	4.51730278750664	3.9747685753101893	4.722028632617506	4.621869649431465	4.044617874931605	4.337871454593648	4.408226810278178	4.537361121674483	4.2355889297848615	4.535054428978728	4.549598629151986	4.375574086672815	4.101231310401059	4.78781004466358	4.707917416985474	4.1320210690217385	4.488833381788022	4.101029350665774	4.305929084231281	4.045562938406777	4.036090942705154	3.9071406416224006	4.1528980163580025	4.674205467747419	4.17283279548023	4.306695418245954	4.114372527664908	4.8836730643733635	4.050407404953487	3.897650277526728	4.210093504924693	4.112357308939866	4.931683681941729	4.62704060488521	4.33316446555413	4.379082594651616	4.558604597349478	4.628096118140705	4.275638831180792	4.3153259114986104	4.447762427289885	4.144016546741587	3.8797631362646996	3.9798624882246507	4.487975383062598	4.415156498583381	4.804182855816152	4.259727021549284	4.080200676029561	4.238465844578786	3.9979112842660323	4.053953608323697	4.436515691185217	4.095541185142383	3.7971755527627185	4.749883420704083	4.5315818077704275	4.245637216963623	3.876031197195798	3.931846692584349	3.997151679705254	4.537621684297876	4.3035133326637425	4.64218052547596	3.9324936829629933	4.889021625164993	4.127290509395269	3.80749156964431	4.632216669070163	4.5252049419910065	3.7576380739715547	4.472977083623255	4.228452627837929	3.821337376332109	4.217869680096563	4.324639040134338	4.297286539118999	4.758398422563346	4.167195336093361	4.7645139992654	4.656517984075869	4.623666677607047	4.1524764666029705	4.634688086249922	4.234393563372213	4.308846249283057	4.747843580473241	4.531170535400994	4.162038480597335	4.12705053192469	4.75066785934702	4.566902649709783	4.2585484451660305	4.081610276281898	4.056615425138559	4.025587515068406
