1.5673666301075502	1.476898587267971	1.5627289423673345	5.219781689258978	1.454348131983932	1.4197702347583534	1.5111004397673935	1.305006651234639	1.5969196768347225	1.4935574253491948	1.4122488917735045	1.424635868065167	1.535939106249986	1.5507288637371877	1.4956668389222474	1.3799685375912587	1.5747687922498892	1.4250507714741312	1.308342383565516	1.506197782417333	1.3380281250355028	1.5041682174372797	1.39909855354698	1.4693602757636046	1.4182215548625878	1.538228273853526	1.4464347643070308	4.968568834989118	1.4851634238357212	1.5382221655210329	1.4806235420220855	1.4491761476042755	1.493139833441823	1.441137236933712	1.531913600195364	1.428248454982517	1.489373413296469	1.4243761301586786	1.6348697099929685	1.4110516314085075	1.4273355391301759	1.416833041942276	1.4750058652947526	1.5354518928539747	1.4750417581461073	1.5201622379643562	1.357965654999142	1.4748497218045127	1.4453349146018737	1.446803179494692	1.4415454583226783	1.4566714326917836	1.3650506947205217	1.5863723943710357	1.4946650416216223	1.5625117550301615	1.563886858583816	4.818905447205564	1.5744800275580926	1.4575557464969369	1.4772770554913133	1.517136478398978	1.5362266170206402	1.5286920041155694	1.514949968955155	1.2942090131267185	1.4784145440796916	1.5532880967262075	1.5524693944868873	1.5491538602376935	1.4646719485601205	1.4251310874582452	1.4129494133332163	1.416685302892307	1.3493995852520122	1.400200319558668	1.4213453506703282	1.5630504106633965	1.411877769248131	1.5073224853047162	1.4889558906668383	1.424683941684234	1.6581110395086538	1.6428078629705554	4.1485970780452694	4.10546102744076	3.9365302393094734	1.5469773365996125	1.516855182676598	4.439101625727335	1.535079960769417	1.4013901947034215	1.5161001956599225	4.273474389670048	3.8884211235182318	4.778179761394649	1.4841532670755526	1.6802216111232848	3.904070339094103	1.4342475230761298	1.4367863270625973	1.5377497601296035	1.4634191264726573	1.476366455182235	1.3857703166166428	1.6045392204961955	1.6077222423850348	1.4310579085419062	1.4076307752441775	1.4524899942195055	1.5690286115599215	3.790059451119435	1.4938263122353743	1.3901271329312541	1.5096051996424247	1.4190826956078941	1.6077953696010314	1.5583302810451318	1.4035831675577952	1.4722937494719683	1.3782963248070335	1.5802218040747056	1.4673473175662697	1.366101306856116	1.5679591088319365	1.4912828038514592	1.5721842789318963	4.136733543800283	1.491730376992992	1.3439443891712606	1.6728273128735003	1.4834255400819172	1.5556162490505554	1.5563490584800614	1.5251721679922852	1.5616372841503288	1.591238988360578	1.4788709671914073	1.432946983830136	1.3737110693530663	1.3297664541511567	1.4117662017268973	1.5069947945417106	1.475423717366308	1.4953409139574074	1.5045494960973103	1.5476869658898593	1.5049377817202378	1.4207563513410462	1.4281666268405255	1.38701702370665	1.439337898711668	1.4556510401811822	1.5040217157253077	1.3986917141287798	1.4328036059023768	1.4469438528016303	1.400302993386171	1.426969000918956	1.4576609088420158	4.040911867124478	1.4496687715488459	1.4055007466250484	1.4672917644242045	1.4745771707044677	1.4644614094646864	1.507388531473432	1.6049004517436334	1.4570206845192848	1.3830942003723832	4.181640269872735	1.5502242885577346	1.511489699901066	1.5156756875969106	1.5698151824370217	1.3694890682635545	1.5393953109955603	1.3105014912172956	1.5061637724097583	1.4619346686844343	1.6705893386280888	1.4756798665471313	1.469913023868405	1.4443419717575128	1.4223850334361023	1.5055111647551127	1.4635586092929878	1.5223854709693698	1.4353952449185055	1.364558982530073	1.4222763292324039	1.5602150447294243	1.3878962906358814	1.5440537614068055	1.4980448202098724	1.5548722699253912	1.5844273980919106	1.6435186147138117	1.426791655428887	1.4433836615633477	4.739351138430087	1.4194914725203753	1.5834457469664747	1.373546015980301	1.2893181218744278	1.5353777389264924	4.158189272993199	1.5375677886593817	1.5793835370520442	1.497650326243636	1.4076824604384006	1.4226454168357185	1.4218839262303788	1.527819142420363	1.4105150205411214	1.5019972909526171	1.496070563994984	1.5231166771337465	4.064177722073964	1.5748378078698133	1.581546055874156	1.4789341797353608	1.5367922089921016	1.5488255671209732	1.4719166709302027	1.5825497280421745	4.1094825998890485	1.461559011018791	1.4927392885716888	4.314156837642931	1.5805165717858558	1.4640406516838815	1.4823299344782594	1.4376038825801645	1.4647360954533652	1.4616381497036335	1.3880167691643486	1.4921380833574236	1.358621566184475	1.5005640803680103	1.5647520101155132	1.5092774825401687	1.5713270114772775	1.650538500594213	1.5506054870155614	1.4739556326254373	1.426622802529634	1.5417910367541119	1.506187241182803	1.5033648586589887	1.4930301106418589	1.4098865337888362	1.458508015572337	1.4694894985132847	1.568529895029765	1.3402020350719068	1.4298861200381756	1.3506598155744618	1.316737804699562	4.619173797284606	1.5104127601884003	3.6985849220187803	1.6369036938835992	4.241937618578652	1.6706805504364715	1.4314478139584972	1.416229900124716	1.3879161148544144	1.4131161961621108	1.4636164383902106	1.5269316978570677	1.3141849033005173	1.4148628441677158	1.3808477250648716	1.4083890617190478	1.4052477121010563	1.5117095973055212	1.3130019579765373	4.001024861649438	1.4683261585767982	1.3808512257837569	4.449803563738499	1.4856432373860773	1.5229854385464865	1.562198240690095	1.4625472115716562	1.4885396358942693	1.5147057281851157	1.4671952093954443	1.5122415974880254	1.4787696015223712	1.566923445550435	1.5509211153495597	1.381470825563417	1.3721475936953917	1.5476686809406166	1.5074179702217538	1.53931454204462	1.3811467909310404	1.4231763892514644	1.5349000723677957	1.4862864266096925	1.4698684914599602	1.3681787450908856	4.320254069129735	1.4963489600783126	1.4998708342535352	1.4413389208619374	1.5121123050701561	1.6680181890130215	1.2970874285076535	1.3965265513769751	1.4225255206655332	1.5240465128028318	1.6284605224856186	1.529790366312781	1.348520514795381	1.3441195840112232	1.4391067449358184	1.4317256727634473	1.5347766758047428	1.504764703437253	4.09524646122206	1.5461595022277737	1.427739938252038	1.434690693739957	1.421261462964888	1.4577885465879397	1.4643415773207042	3.9142166771216584	1.5332653935093041	1.4679912271097324	1.5578331110702959	1.4915645775348547	1.4695210835558865	1.3617414460163635	1.5711670503222233	1.4812144412984358	1.315332197547575	1.4350717588511548	1.3733490511523672	1.397884090870824	1.5720219668472002	1.5137209840337904	1.452329223594061	1.4848141964337618	1.68447446212861	1.4867989974459301	1.4888746969678983	1.472810190757935	1.5788816574810973	1.5563726860584663	1.4938162682648428	1.2908243100049004	1.3271462430701106	1.3921028547825873	1.4447421764084662	1.4953596333011803	1.4014000249313432	1.6856934249707458	1.3759179186870665	1.305327110385768	1.5330650380394906	3.6367534558011805	1.6110383309823262	1.5593020130907076	1.49508695772017	1.430896247282606	1.5100024835302783	1.6261922765106198	1.5130644666215127	1.4757288087904878	1.5611210035663652	1.4154572567625539	1.4835182423493938	1.3967769554143672	3.8066826516407812	1.5180030771858373	1.479770953364251	1.511160887028636	1.5276642275626293	1.4356111483449074	1.3993347203212672	1.430922209461463	1.469503240820325	1.4558821807126459	1.5590847750348067	4.4133193522933345	1.5344610161423171	1.4780983254730007	1.2923425096877732	1.42934607758538	1.5618968573511771	3.3339933310505576	1.6147573567272544	1.4530269220216063	1.3961420006421508	1.4583310514915309	4.513603976463225	1.585052234747678	1.6330688245093832	1.3852172267577076	1.4170326935028779	1.583946072608148	1.5145854441908835	1.4515488801650236	1.4629471948391786	1.4369982926044365	1.5516882213986158	3.562307943899891	1.5020103527218982	1.4447901894608401	1.465635706758541	1.5282328001676213	1.461336602171863	1.4154327830211195	1.4736211920401874	1.5971810966547766	1.461794849847173	1.56904936431178	1.514338141280734	3.672692203502811	1.5574865382270826	4.276026415722795	1.4312237159129397	1.6600444220464687	4.8316861275499665	1.4060065384916012	1.5805749857012246	1.4926985469136562	1.424793252492038	1.4960805277571634	1.517356983872814	1.4908695592475683	1.3709782755171764	1.5143031388588215	1.4848500298458711	1.4226623900120812	1.307810193637035	1.575380117856582	1.4878835774853707	1.4217914484989391	1.3354369005187419	1.254725974885692	1.4872259922793345	1.4338490855878088	1.5199386878032906	4.577630750247569	3.506190148794038	1.5645389218043608	1.4786642914747423	1.3767321652550792	1.3864394945373786	1.526956572130342	4.295890149497527	1.4866647927509375	1.490706960364085	4.378761800853714	1.476332331255196	1.4529546036671472	1.5306696969997338	1.579972579522291	1.4665641878362345	1.4356418307095973	1.5446817952247136	1.5206912144163542	1.5932951382424936	1.436258316382031	1.4203097651483616	1.5040387541552893	1.5410315832550674	1.417362239182494	1.4400883858263753	1.409422440504661	1.4493613339252893	1.456720715147188	1.452395944914288	1.424956307814768	1.560185267695451	1.5324818301158223	1.4482989369797483	1.4964197265235322	1.5194287980718415	1.4623593182815258	1.470666224039652	1.531208538821189	1.4955344208713213	1.52579546995491	1.513451564177532	1.5818970502875698	1.4631613994335009	1.5417656379308131	1.4536780950643633	1.4494602045451879	1.3498047152877617	1.5124282734913057	1.3410838524056994	1.3977910536415787	1.500657891381601	1.40773604870641	4.198629820999665	1.3515460852256576	1.4540234706670228	1.425671198482155	1.5680514709148174	1.549367790675266	1.5341889251063476	1.5040117412456515	1.376317510552001	1.4545341580399798	1.4469177998894784	1.473696831018417	3.64517167763298	1.485564217511577	1.5696721596276315	1.519331868488822	1.4798046504423945	1.3794481986250038	1.4924767253600004	1.520567259022707	1.5577547403446876	1.542351126071445	1.5539169060979663	1.4611530566675524	1.462627957364469	1.5243980671596284	1.4795685801699554	1.4784891871984431	1.5982586460309982	1.3265902660115405	1.420147841403847	1.4639416351854084	1.4320544891967548	1.602346283181018	4.288972073861278	1.5257214441995741	1.549203662080946	1.4575403511897178	1.4097046401778808	1.645129900553528	1.4935777044597869	1.3459460216687567	1.5855772652255853	1.4412596435021492	1.5060380214110751	1.2132887218213022	1.4524972276772081	1.3334986494811674	1.5773479197548972	1.4799778641692105	4.114174025347407	3.5233548034518245	3.694921953507478	1.568982880650772	1.4340269407352482	1.5198055732440632	1.563668166669733	1.4829371055130913	1.441647036817899	1.4623240322701463	1.4670625944002762	1.4185748647922545	1.4700182194324496	1.4110719912148193	1.5345302095129427	1.6066382065787936	1.2860691789717025	4.282999448054295	1.4660424778062902	1.5018958697235498	1.478336078056075	4.455991701737052	1.6038329296984954	1.5473725787537143	1.3190055332141333	1.3337338297479375	1.5292375663096247	1.36607219613772	1.3528465516017265	1.5529041830629953	1.4150575293763192	1.5322385646468735	1.4037991661357196	1.4997418633553097	1.4617165688960254	1.4780786311050784	1.5495157023259554	1.5161021459323187	1.4946540011293574	1.3314078716351998	1.4402323522621288	1.503760115091214	1.4001820151268007	1.3990615686709669	1.5559851806694385	1.2973129390789353	1.490048888131219	1.4151421925949899	1.5733959417141639	3.852127115013912	1.4711512084278942	1.5398417591728957	3.7316879593934176	1.5095772046790294	1.5577448828572984	1.3803359023181887	1.5154923112413512	1.4054589056675726	4.181448914985832	1.504325314636775	1.6419386995353877	1.6100052103476463	1.4832405278209906	1.4683427915699157	1.457069112114458	1.5596563203261529	1.5208311974052353	1.4455825142544219	1.339658374183193	1.5093222171855407	1.4875576853732446	3.6851526461675164	1.4931197067038027	1.5761894298264638	1.4126320287678502	1.5188781287995634	1.5160761536889291	1.4841471364942178	4.173781288258242	1.4953774286748793	4.099843677772895	1.4184615454842349	1.5138349430850606	1.5332751213546894	1.4713678993278148	1.5745915423096166	1.4302799075903703	1.4434437455326499	1.4214214618805687	1.4565543108788142	1.4476784961093765	1.3274011332429012	1.4034152682413898	1.5102321348186043	1.4398714184528023	3.7576317368562355	1.474171395797695	1.430138431510153	1.5579043256155722	1.4517932659577015	1.3629183498230202	1.4400097743951903	4.614948629198131	4.379055850455384	1.6320314185269253	4.048653396273189	1.6210158958411167	1.5318260281779386	1.5670125026317372	1.415907260982797	1.6100407470090472	1.3848707730490335	1.490875226056371	1.4595151338606893	1.5194308763938777	1.4954483377886116	1.5647763081202277	1.5068345417912772	1.4238599101899423	1.3062297102199156	1.5576020436759588	1.5287659615360447	1.4873855887650684	1.4151420723112	1.4459023134002744	1.450133089409703	1.510721060599276	1.402008962394242	1.4833462194087865	1.5439877109919937	1.4756069951317508	1.4902879303476397	1.433613922724254	1.5209040132382676	1.513651877277912	1.3248762000603815	1.5516529762806373	1.5026064398510162	1.581259179979394	1.4763045428792096	1.3829003285678452	1.4880982726494794	1.3776669060995215	1.5764158615372152	1.5645213110448555	1.5640286888256671	1.406484124107689	1.4862791283823207	1.435271606734128	1.5666775261060002	1.5690203563251401	1.5987360231546937	1.3569297428215203	1.4846767973964703	1.5538703009760861	1.4933184646509232	1.5932405458033307	1.3942941760862118	1.5364782597958533	1.574145959180811	1.4937699422292887	1.493470020232196	1.5309782000599357	1.6099493768987294	1.5249320612674357	1.4946603787071155	1.2988843883464223	1.483441132079965	1.4040522457120894	1.3824643426382193	1.3553195539439888	1.4507778304397416	1.6452520657856429	1.5551741425265926	1.528198322805788	1.5053136543452064	1.2667762418507431	1.3765998185983872	1.5131792830174047	1.4393426754742116	1.4135159931646282	1.4419296010087772	1.442368588770604	1.4766078782514878	1.5706736636666703	1.4175097161196142	1.457808404632097	1.3894492043471598	1.5813005143050576	1.5492589774041827	1.5323330170686487	1.5649350802675954	1.3422836449249718	1.3997696226034484	1.3881169817200003	1.4788367025302513	1.515425993061287	1.4330003602476549	1.4960522938844563	1.5798180714068606	1.5733118473269776	1.502579519751617	1.4876316861122645	1.3196078629612225	1.457733646223952	1.5898136637102054	1.3981188089641885	1.618853432882011	1.5874929577532229	1.6262106964884442	1.4188307291185496	1.525943454218387	1.4707684808911088	1.502027570219551	1.345485435245315	1.4879318619052355	1.4982758825710283	1.6310033817185183	1.4515102941222748	1.4474610710603686	1.4625658836112134	1.45995390625987	1.2994220246941293	1.55289045545497	3.03036116492692	1.4274042509980307	1.4355942423947345	1.5252724097845467	1.4816675098111938	1.4626342315856993	1.378530918096555	1.4221447508579503	1.4760225017785673	3.7241985991185005	1.4357380906948647	1.5807574328127256	1.3768840492347978	1.3686007238600337	1.5278509254923636	3.3139883437705446	1.4957374045867116	1.504771610595522	1.483519281238332	1.562442016227324	1.4507430539726214	1.4068346707836796	1.4880654093829508	1.4547984181932003	1.4864138937382743	1.4743840073121237	1.3842169026159477	1.5413389844910113	1.421077572803794	1.5435898178328267	1.448841866258247	1.4579153895309005	1.5323654779237164	1.3836573151287432	1.5617571785180038	1.473994032977756	1.5059028458333483	1.5012279534872248	1.4479452129237316	1.3910531369021633	1.585106791585654	1.4684031293335666	1.560354358132415	1.5867027526402182	1.4413329797353676	1.2792202232826169	1.514385335166462	1.411355703088692	1.5858858161697207	1.5582995674922786	1.5532477871030563	3.735448145971387	1.384925029585558	1.490906318231211	1.5182151150718999	1.3841250724233598	4.465121179193823	3.793475154509217	1.4225931399492127	1.410567693033845	1.331286550275062	1.4457056933694312	1.4657472920000882	1.4635529168144548	1.5383366100810578	1.6245581581764945	1.398960078006388	1.5575543116745594	1.3760503011235858	1.5176106845966952	1.343606525636863	1.4244248900692995	1.4922422730377638	1.4989710215999472	1.3702751927357437	1.4776907417070402	1.471806886647197	1.5280530149815843	1.4788416956745243	1.5575050798547136	1.5497161648285496	1.4278347115422958	1.5107247335878145	1.5184849290913016	1.5416426944472206	1.4392526169676076	1.3588916123573656	1.487983848950306	1.522774342037309	1.6439072345225905	1.3048583252604369	1.5670491809928062	1.4511058964567596	1.4913182793067115	1.5700041047464313	1.494044436910879	1.4830448002536811	1.6036295002814513	1.5407004463335183	1.3321945884862474	1.4928103432452426	1.4553157502655758	1.53802072394577	1.5714280194763792	1.497840544643593	1.5085342931554682	1.3860239016730505	1.5864987445631822	1.4427683540176837	1.4894459755731435	1.5970059007372284	1.4218108311633193	1.4678023865402081	1.413179216436899	1.4765117601303597	1.6235662105808504	1.4997060745495179	1.645464370457133	1.476218785402766	1.390101213079558	1.5410884641398728	1.3490313853915177	1.577493037075594	1.5364041582645287	1.4034256471204307	1.5152835010037793	1.5174166632187045	4.523967478688663	1.4637999234997567	1.5752815883108766	1.5736350613090997	1.5222737750996298	1.5376000087590882	1.4367249622544058	1.4725479596007496	1.5708161329290402	1.4709382717873831	1.5553223295856977	1.3673964210760556	1.4272413810786366	4.414242722102589	1.491334018904561	1.4527084285844345	1.4955818598446753	1.4777001092998312	1.4767244211181492	1.3425025281540188	1.404196107064403	1.5096707043928068	1.45255942710677	1.4120382712318154	1.5067689558861173	1.5370878598920599	1.5022303985051484	1.4909698768440747	1.533016046455269	1.4617320548597075	1.563154321414742	1.3811501421277006	1.4072319586474737	3.8946604886555134	1.5236269490771108	1.63739646995657	1.3530634024426436	1.4305978409271716	1.4611005910546333	1.5918326858645935	1.4965584542641523	1.3867440248821399	3.7091347359977687	1.459095631274024	1.3852957138162512	1.4447088917659874	1.370381477147984	1.3490178364512235	1.493406402346165	1.5177159683649788	1.4568970619838049	1.3982621390941776	1.5533383598573922	1.272401590895001	1.4480321839606427	1.4629708049130474	1.453261219770728	3.6460531466829464	1.5386321189048453	1.5902483033192698	1.4656965241901376	1.3965481809142142	1.2780963419116527	1.504176126998031	1.562848448417016	1.4311718215428912	1.4728082082667366	1.4613638497519512	4.9772577541665814	4.364879174238933	1.4776872091507125	1.5194153391437166	1.4103155341115268	1.4643172422694513	1.4960748450251986	1.3084830628921529	1.4090095388337596	1.4483464548208946	1.2793263093629759	1.4709747791915206	1.5704243696106341	1.572479641970169	1.551177364190491	1.4978802690184567	1.5101496989077952	1.4395074924048863	1.540568305083865	1.42948568008162	1.4412949046746983	1.505004159113012	1.4660292966650281	1.552615046593651	1.4866342283312144	1.4998089837549171	1.4345108930870052	1.481800768034943	1.386901810339231	1.360481078965339	1.4119433235540377
