3.66150557145577	3.8130504567797177	3.903130274416733	3.8662904478162083	3.980402596958177	3.8935337713845932	3.908215038918774	3.8046173680265447	3.7033508374556625	3.796667106989503	3.9299901511300837	3.9667423206700696	3.941892273574408	3.9483570953320157	3.90500351980947	3.9432559805427694	3.8553199137864977	3.9244707966525487	3.8193860636556147	3.9182750440130647	3.860069684164055	3.9375031918874623	3.7857625515982942	4.012275589530146	3.782724606128385	3.905299353951746	3.936339504695786	3.7284044746218803	3.9456108658947446	3.7267951761928577	3.9469075977262653	3.5392037659180233	3.6437437981986327	3.860107097771195	3.898163702352522	3.893316608913778	3.9026852441737807	3.9029304213047933	3.76129457790535	3.7885815086833547	3.9185908579801763	3.9853023584909093	3.888467458872094	3.900119683226327	3.9183674706248217	3.8894047484189676	3.9082542213020086	3.775751292648898	3.964268275028034	3.879166033367076	3.8009718999357442	3.925100435860487	3.8178003051088565	3.8553608539808515	3.92470785734192	3.887017098022911	3.8301402789288193	3.703786949973303	3.967393737435456	3.8954584197032602	3.9671346669460936	3.8757618358550636	3.791061075092662	3.9583955343412205	3.9973590387114877	3.9038882586416386	3.781023693512021	3.9197021187739747	3.7612563032340693	3.7459730322695584	4.014016626141907	3.836328314439102	3.8243744057862217	3.9822065106690236	3.8323982795470237	3.8371150547614974	3.7752292997095034	3.7116495248849124	3.6822669075343173	3.8586491437610886	3.9106036722566295	3.909991469328145	3.7839876409301194	3.6095372399807597	3.8092857919222616	3.7266451741570594	3.902741112242414	3.9770199956983796	3.831983796909103	3.8799232875252683	3.9479597565413083	3.884371505961168	3.764937297627993	3.846506330807612	3.7156509632858077	3.808914491571387	3.7810885627291264	3.785040336321037	3.7012702799104904	3.930215293921604	3.9109899153667924	3.8988719753740835	3.914015695582636	3.706649773620045	4.026603065139222	3.853248730833481	3.871355395194137	3.964279003550042	3.834718735244084	3.8627773875668847	3.897049396270863	3.744711657457081	3.851319621184127	3.8485734449784283	3.7181648966289136	3.9688640710855947	3.687775529144071	3.613245704051835	3.9004067896292693	3.9763751872900217	3.7864839740559146	3.611676784770967	3.543691942217656	3.882681409948846	3.8169914853340066	3.9328024849224614	3.935569991836702	3.820351925186763	3.943479367443264	3.848512551221516	3.7454971243365733	3.563007223146891	3.9888951981387857	3.901748579224653	3.8525429666173787	3.9822449939697377	3.7022843852761733	3.7893256001349096	3.819408987697121	3.886227520757704	3.8964096353681548	3.8775609982082107	3.938118667862754	3.8128404502982733	3.9343910839829506	3.7475557360305514	3.8182247210529163	3.974784509028381	3.845951008470481	3.8198611531195152	3.853167348517813	3.8345505007992253	3.8455108980094868	3.9008911381923026	3.780481964668773	3.970492364855149	3.8719381766086065	3.7217857506237397	3.868501603587668	4.010886905640212	3.79118596539987	3.955959875887844	3.8375613377387885	3.883515132199517	3.9528744508720557	3.8867185058229157	3.8211367454300107	3.6973847780647757	3.9242185158681275	3.9863970082474802	3.8182144577459387	3.9016405099373896	3.895878060687324	3.786293967395327	3.984179683884182	3.8374227724043806	3.5349078919333934	3.8150583760401644	3.743568758333541	3.848424507382449	3.6899418643746014	3.999774742128619	3.844644065375788	3.8492951123148567	3.7459213626815893	3.961721475315893	3.922704562796287	3.9272045642803977	3.88391408563638	3.85229623144087	3.9155442493293156	3.8771792571058867	3.929667409512014	3.9418412758432875	3.9275603121912637	3.8803736522644363	3.887683858383376	3.707824992472661	3.8306762692848766	3.865206879116856	3.8832236678398693	3.893767722571956	3.7135369330037293	3.8518290151147947	3.9114859190185327	3.964206134033058	3.71532118668158	3.862676757168138	3.5771403366254018	3.702614025767398	3.9468319046478446	3.816324351433216	3.8364530898263287	3.886286345026708	3.930926366070617	3.9571692515251726	3.9591787673793895	3.9350757399645597	3.7876849562377446	3.7911651462185523	3.8379434675579818	3.9051103543808683	3.8880362256509775	3.950302371498196	3.475420302926825	3.88617873600641	3.8671531294522317	3.887792900753991	3.742804356442673	3.910168305376594	3.8981285143367965	3.984613673567657	3.8647438365180364	3.876945113966236	3.893361859225602	3.9865403963012493	3.973480328611913	3.9326226482499553	3.8188145530920092	3.950657978606191	3.814693129058431	3.88654805777087	3.9033302189834655	3.7633151658443773	3.940693368332666	3.885385715423328	3.943960190100817	3.797625238730457	3.755531387900484	3.934012056525225	3.906822129616129	3.9323417356461885	3.9160194246712483	3.874425593073629	3.9551503574083435	3.814096269483528	3.8822947683507283	3.756773280170165	3.928378957062163	3.88001045828583	3.8049256834902696	3.5674703395502267	3.6354783978761933	3.8989399612956106	3.8526249930220655	3.9049828123353385	3.8907700854330254	3.759339708769625	3.9423050704260425	3.9410630781704086	3.9471448590998928	3.613259507782706	3.738785857496392	3.7931376045984413	3.9245217735899924	3.591121464493649	3.9686151766857316	3.7092085179377285	3.762365669864972	3.9931933328587004	3.868971753241568	3.851667113403973	3.751351874719515	3.668571907021397	3.768780046954236	3.9703900989459875	3.8075457574393843	3.700244523676992	3.8776393742952324	3.9476650074736312	3.8392990057576153	3.810493864244286	3.9442522113737675	3.768357349605582	3.77874880342892	3.414731956806128	3.9433157180965672	3.6383758948188745	3.8297810785746176	3.8514727826546915	3.748788317292528	3.8965964288339574	3.9329398015469463	3.927564558472516	3.919103920175038	3.7454359460104216	3.863605457192128	3.7855581472248163	3.73422100051514	3.6418008819155405	3.789548594964167	3.848198996342392	3.8930420587539074	3.806985061290887	3.8908980473947605	3.9005875362953417	3.919151259262735	3.888928212722922	3.705441000632126	3.909958067929493	3.884800091856986	3.8628568915127244	3.8207828848691707	3.8923631066563087	3.863860748545671	3.6745135179893094	3.8375944834222553	3.6843805766678592	3.827685707075842	3.8151708331900944	3.8420623185628724	3.8230467827626415	3.746957713082082	3.7575267302392454	3.9751690751628326	3.882985981102454	3.8693827972479697	3.6835899575233366	3.6725993052006043	3.964700383340418	3.8110465458610463	3.7630615380087993	3.943156412954103	3.7842846599381668	3.9172072718062743	3.8730570400894	3.7801507834402073	4.008553427081099	3.893489760134424	3.7993910725198297	3.837743796740523	3.726759039613706	3.916489067420096	3.826234981506884	3.773825840950365	3.938881735925545	3.838617607204209	3.85491046872935	3.855116432184162	3.6944847201688735	3.7841280714281464	3.693284128485995	3.9905053224286187	3.5823012848475386	3.855944908049736	3.805740759634339	3.7818107317407645	3.8894132768080785	3.9212822422086466	3.690683262181158	3.9187390752538733	3.8450409567106343	3.693584555713196	3.8784972007681153	3.909747261413129	3.9219538980923283	3.818220547938938	3.9053568020890856	3.794552281425808	3.9637953370482966	3.9594993042643587	3.8604816593975184	3.7712190072693628	3.7824249231952964	3.9559858364932077	3.9393375661112247	3.943238447548764	3.8793402378902475	3.818121466346085	3.881331957165934	3.606115597902243	3.9123978563628086	3.888739185551535	3.6811018784933625	3.6764408551519265	3.81757710688494	3.828854416703597	3.8423755772376764	3.793928513889834	3.976618019017503	3.9246228236105236	3.8422768180423743	3.91045015899654	3.7219374684881434	3.981886509391692	3.935707168096509	3.9881620331362324	3.841080653608777	3.934827006117089	3.6041775309233914	3.8881746051095565	3.809041218138956	3.788922581533552	3.8485766588280486	3.5833300298395074	3.8736820903518994	3.95527945199585	3.8896961203815725	3.962432127109058	3.8418999653779884	3.8804241891935756	3.769731821058412	3.998986350550867	3.896175835424982	3.8505933087702116	3.3848652418790444	3.586815148934951	3.79686459229255	3.810904229176509	3.664882731736691	3.8919217906142465	3.9275612189697267	3.9031746970907473	3.920378228012621	3.7873390188567626	3.8610311416263365	3.599012410753717	3.8961011737834634	3.7089210596910664	3.8431245052006835	3.7378012583026496	3.8876116727218535	3.7554903497046976	3.749059607129393	3.8577247080514625	3.8906104099783856	3.6909917332046063	3.823551794457753	3.7345416996434944	3.9398824601605718	3.976071692759872	3.8434758668238542	3.7021479715995556	3.8538433803878545	3.853956877859226	3.83740450801787	4.007456293289238	3.7297403805438623	3.9554946494991263	3.873643778456289	3.883444190649239	3.7583129848591263	3.9493309054939663	3.840832863241171	3.793998399069451	3.898674133249357	3.8117912812325065	3.9451049329556147	3.885356292540491	3.8961737762402424	3.630266442852787	3.959901583608962	3.8864701982743215	3.815339147295205	3.7520643858687395	3.9051461806982704	3.982930006685448	3.910664567175992	3.8831988599471328	3.9727921052161936	3.9385055003563347	3.8438744519687407	3.845004568504511	3.951487953147296	3.9360897651718085	3.8756388582968744	3.7572517443047904	3.932601249631157	3.958423082117875	3.7501725179917	3.789844531252701	3.7852057077776413	3.7822024555720177	3.879155521569373	4.007679722250224	3.953965446904838	3.8649282186973357	3.8079016416233085	3.925234588577236	3.9310955489433876	3.8287172459885332	3.753661632320743	3.8378149754788575	3.8076769579035905	3.830399152394739	3.9807339301670015	3.972432075467403	3.933212884683349	3.830789747283188	3.8760798300155237	3.710515779357328	3.948109363913066	3.687909343974084	3.933018593591171	3.8395061466667877	3.870441536315539	3.834268004889345	3.828779516608436	3.902069095903741	3.8231816562903047	3.8465064781543994	3.8177569610903337	3.412953044375365	3.937408322351043	3.990902646222349	3.941983198097449	3.9383856133663757	3.971373128402441	3.601916955904301	3.7478932166522236	3.961043730951836	3.842706491448048	3.9061880522785337	3.863181967693269	3.8869484066865705	3.794799556361185	3.927641900905367	3.8864192675135403	3.7763112108388146	3.590855018634269	3.8344606012460605	3.898735774573157	3.820733440575086	3.859791913280624	3.8779096165396822	3.6235568276943324	3.944067742733405	3.964314123443026	3.944376464276479	3.789376329274115	3.89880721105446	3.7540386637877323	3.7066430369435	3.878424173435535	3.8221476447772025	3.7762129899328967	3.8562175490405814	3.893430611405031	3.8642636026012074	3.8714835634846856	3.72355409478783	3.8783823701837603	3.9199532744490044	3.898812103256031	3.9128771914226324	3.7319565198828877	3.596648606567524	3.8599690459978393	3.870550607517327	3.6679602588707643	3.871500153118065	3.848202638549381	3.7517108706007787	3.847322704882976	3.944286733820237	3.79026885488092	3.917165294654442	3.879377262272573	3.883859721699603	3.7146325521121955	3.8853891087744548	3.822227350941022	3.905699682392028	3.9655059115072935	3.935094074239612	3.851039259828532	3.6982492540133243	3.9500347821663255	3.5444115264994123	3.925423113258754	3.6379419415469783	3.952600523732902	3.7910385611920683	3.802608780242123	3.9122736489692937	3.7339980781723088	3.9387099392897964	3.9381972869325494	3.905239644288805	3.825235449936663	3.8946361620296615	3.770069495362421	3.7022086403273526	3.9102537379769267	3.928255613730804	3.7945693587659437	3.727970233506558	3.850591237106936	3.8159485262689286	3.8742156406802746	3.777913364899728	3.858003798334674	3.717541933843543	3.914147068288099	3.9448108095217522	3.879083267456957	3.9328421187603304	3.93175308340866	3.9051955692336278	3.5056470983155634	3.8748431072996294	3.6932988314008606	3.91516503916338	3.745183257259946	3.9225778828457387	3.9310168358968234	3.950185346827336	3.8123257754130413	3.8044262359502987	3.702125323058755	3.7714257444844774	3.8889759092611653	3.7992884222784102	3.9523255604888923	3.7659683921617244	3.9211307384237264	3.906316225430502	3.879503522402139	3.8358343261831362	3.9537148499585064	3.9351229410723345	3.9492176917094897	3.7879279671541544	3.8771928383770775	3.919530524350929	3.6914899469301194	3.950957612871649	3.9650225668202985	3.8800947166256745	3.8198942549037325	3.8986831238578397	3.903367745966622	3.904211231888984	3.902785216697376	3.7076746160183798	3.8978186902874077	3.667650413093752	3.9084914526295997	3.848961943756772	3.8949247207988993	3.8306229738157067	3.8826841592094348	3.9335695959394545	3.8557930272194083	3.932649946699649	3.6293113804618455	3.9092671592982153	3.892249099068981	3.8478936900352103	3.7954871411247693	3.9525448001527437	3.8901192901288453	3.8439243914966688	3.879160778605734	3.9932437921959254	3.9259487791438152	3.4791495448260927	3.8509136461733395	3.9777538871220006	3.8870816792578533	3.9297628947502155	3.895243798611402	3.841231266554292	3.828987591293877	3.9895716775576604	3.613960675229605	3.8257207105504283	3.811435670984879	3.693244539423321	3.905127158031453	3.923506068302131	3.768894396145562	3.8410576650575003	3.8313081168069973	3.9746117847702354	3.9183261518208505	3.804263011158101	3.9177603891471158	3.944206196741705	3.741943288294072	3.957421477797545	3.8781560228777594	3.8477164406464897	3.82416408520378	3.794969143701757	3.872235777358461	3.9305718232555784	3.904873403917725	3.716268525501814	3.7931226961043354	3.822749574031986	3.888007170029119	3.901065325596814	3.9177183228653814	3.9908294032774907	3.8333385708910623	3.7079524059813034	3.9680314230278495	3.915813702689899	3.810986338068095	3.954750065940463	3.874978479003715	3.3886287434952296	3.9715214660680145	3.847065154406142	3.818217244475962	3.759229234172237	3.91286184094455	3.8919600205664424	3.852654519063462	3.8635163698831265	3.875231051874459	3.9353610583311704	3.9684264768997926	3.8811568228044626	3.8552946069752383	3.7803698612890217	3.826615548470857	3.838810869984221	3.949245195493364	3.931894864595447	3.793246959070574	3.786715875932179	3.9451676187910802	3.934421080124778	3.749501531885629	3.9632443887244757	3.9564591663850504	3.8795241517135155	3.814832543199855	3.9467405466445284	3.9727635242389936	3.9981813170121345	3.9419035208535043	3.737441558967479	3.7661015953146215	3.7668048677979615	3.7530526965646542	3.9537465633011224	3.939953063980757	3.8329859495307663	3.4604411732719416	3.845039173931882	3.9540163052852164	3.8722643999422934	3.9607664266411433	3.9220998420485835	3.8721899489876397	3.837017688401111	3.929858887292525	3.9364040257539394	3.9393564186540178	3.865542038252714	3.947713889997709	3.6326529331696245	3.9276388093739225	3.9849082063897905	3.903042339712846	3.826446701829188	3.9301970629584084	3.928125511925234	3.8675134813205525	3.88601305745025	3.675904439243413	3.847003575023566	3.7151519556640067	3.914457472273566	3.7950840745980225	3.894356429694632	3.5013961198272154	3.9290654316772904	3.8940075780232752	3.9201877064659985	3.7534181568747464	3.8103077439137922	3.8656976360916095	3.907784387775432	3.9159352138639445	3.884199554427952	3.9216740809901705	3.7564599186689844	3.7268947978611267	3.9450270638079314	3.9620291926301667	3.79668815693048	3.8742809121524737	3.742306989751549	3.8765476829200147	3.6878760707124107	3.939996491634761	4.03638426111498	3.9390327590719405	3.901156775045503	3.9116050650931746	3.865804847602974	3.963981094362342	3.8473217843143703	3.5374141641032266	3.932460388846491	3.787219916902906	3.8542883266799057	3.816085084652174	3.910763932911995	3.917138686192657	3.7482644377758745	3.7033713458188364	3.9899988957582395	3.898256428857581	3.791240107651027	3.8272273329047453	3.802143418258832	3.7063536450654007	3.8064166958380463	3.871614868996061	3.905964931149595	3.8485486057970513	3.868992509268814	3.9357898879788342	3.6423076649698167	3.857636432209936	3.753641882829989	3.9216158305148934	3.7810927439045035	3.9196176376232845	3.8306021641006804	3.949041822705882	3.889728015480811	3.755727862991881	3.798717962982143	3.9383509021957726	3.9323276389741273	3.831735914588559	3.821374395122758	3.8116503265010766	3.948300076827991	3.8467684654871923	3.8945282165380806	3.856867966567034	3.9004635284511315	3.955484874099503	3.9513476336149034	3.8777414597283175	3.826579902167731	3.3608354539084626	3.6362221100060825	3.8444883512373096	3.915061579579456	3.8886739229031497	3.935630613277099	3.850737605970701	3.787473941310186	3.798639883512105	3.9053048674132755	3.710663718944487	3.8914184095370477	3.9389507908385655	3.9630044713945485	3.8867492513721484	3.882990460550488	3.6149533035869057	3.977061308934966	3.8772700741055837	3.8750363685555773	3.9004444626912513	3.8560728836941713	3.8935111563969738	3.8608006117057707	3.9377406913643087	3.822129588765374	3.688060301516815	3.958215257673574	3.822285304777751	3.8647562798900523	3.7683645832621497	3.8965814590306387	3.9625265735189013	3.6141915910722147	3.9635862658968994	3.902803225427834	3.917296088483398	3.61619297948221	3.898706104569426	3.8499756703972223	3.874684578752356	3.988036025177763	3.82741154567784	3.8767914361084026	3.936598106962423	3.8760882936144294	3.701607945332546	3.920564545598215	3.5502285323193417	3.977601029847542	3.9157682724648875	3.8894811895868004	3.918123380225018	3.9432676725921825	3.760836217257779	3.725693837767759	3.83671017417809	3.87865380052099	3.8960633137505947	3.92329515067545	3.894633062936052	3.891540348851899	3.9655718225144794	3.794295887950667	3.965084951844741	3.930260308272728	3.9354279073072336	3.906969449068705	3.7742067563767048	3.9808899615142024	3.923082301642732	3.817444819971738	3.8353215236196863	3.6645701892453237	3.9521189723632872	3.8201544817103343	3.9571701100895535	3.5716402873475634	3.963272411104586	3.725535053476252	3.633389215668685	3.8058016751096813	3.8376989018647696	3.8913423252985475	3.816681167123516	3.8852612748160538	3.987161268762021	3.640672427386058	3.941684679426037	3.8937594243951583	3.816247908285351	3.8218452688102516	3.913559114752603	3.8649731464046635	3.4673051299548456	3.7284070946361623	3.924459733606511	3.7790970088890425	3.927529961384216	3.8968909193127663	3.778216702607661	3.9441582843539784	3.74787890801251	3.884784962752151	3.9542684122820693	3.870084849843822	3.4466024738327903	3.859014525084407	3.9547207859130906	3.9735258581593875	3.876852304586427	3.9068286942883934	3.901933861654959	3.7083081292488953	3.995165780427726	3.849394986574577	3.749074527366494	3.8623214708541456	3.9343559568032394	3.9029853450866634	3.7589045422714995	3.964436155989008	3.9021223085565557	3.874630347869799	3.901118073377745	3.896651535121497	3.714469536218327	3.8325961675501463	3.9333514372773255	3.6709102466997514	4.025979281614964	3.8525298398802077	3.9328174680826766	3.8240072886371457	3.906887020204342	3.765339526257234	3.876003122389481
