0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521	0.9930860852604521
