0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008	0.9996072100293008
