0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364	0.9998629403623364
