-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895	-0.34614623518295895
