3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486	3.8127804417956486
