0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665	0.24222098008766665
