0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936	0.9998081528971936
