3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133	3.8790658844968133
