5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614	5.5835416652446614
