0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968	0.999844158504968
