2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697	2.9551317532666697
