-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243	-2.6150598910569243
