0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553	0.9994288754322553
