0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404	0.23586712686838404
