0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027	0.9996624030653027
