170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957	170.35684984236957
