3.26103572e8
5.78865899e8
8.795002575e8
1.4273921555e9
2.354123035e9
2.623159248e9
2.8257006505e9
2.842851396e9
3.3084677285e9
3.905949743e9
4.412419425e9
4.510591069e9
5.651561248e9
6.038842117e9
6.658453134e9
6.898770897e9
8.487769213e9
8.149587337e9
8.040848669e9
8.776409131e9
